# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
12659.720, 347.267944, 17.054423
86439.146, 347.329085, 17.135926
192704.897, 347.340497, 17.155625
8002.615, 347.183941, 16.950178
5245.622, 347.206860, 16.982830
6158.759, 347.195019, 16.968441
8011.957, 347.196249, 16.971860
20126.025, 347.206807, 16.986223
5245.553, 347.214917, 16.995093
4674.052, 347.228414, 17.012769
3815.211, 347.245966, 17.035458
4236.503, 347.208793, 16.988959
12654.227, 347.175253, 16.949769
6129.279, 347.199497, 16.980732
2850.976, 347.239851, 17.032705
2880.154, 347.325636, 17.142046
4237.204, 347.236828, 17.030113
2850.604, 347.178646, 16.957497
2886.024, 347.179989, 16.960947
14141.920, 347.220112, 17.014386
2858.089, 347.323830, 17.147740
10272.184, 347.179481, 16.966851
80602.651, 347.295582, 17.119081
2367.943, 347.193380, 16.985274
6144.729, 347.185682, 16.977776
46501.498, 347.374036, 17.221200
2372.413, 347.162682, 16.948130
3275.750, 347.207638, 17.006907
3741.169, 347.239815, 17.048197
4249.633, 347.289346, 17.111929
8011.011, 347.231444, 17.040297
52874.260, 347.351907, 17.198469
4664.020, 347.175898, 16.970507
16486.113, 347.358775, 17.205390
16425.395, 347.240415, 17.054757
4755.520, 347.163618, 16.959807
51602.975, 347.191480, 17.002253
2854.272, 347.207245, 17.019056
26557.596, 347.252893, 17.082117
2815.260, 347.168375, 16.973992
9476.869, 347.288447, 17.128000
3334.586, 347.223200, 17.045671
2338.389, 347.238896, 17.065868
26301.763, 347.365414, 17.231632
16525.069, 347.149627, 16.956946
2819.964, 347.221009, 17.047090
8948.445, 347.210994, 17.038645
2845.307, 347.175964, 16.994587
8438.687, 347.196262, 17.020914
3813.538, 347.204001, 17.031149
2871.422, 347.209844, 17.040794
5642.694, 347.217716, 17.052727
13243.820, 347.229550, 17.071506
3294.372, 347.168753, 16.992917
62046.091, 347.179312, 17.009899
12249.492, 347.205971, 17.041483
11279.429, 347.149203, 16.969880
2805.397, 347.238586, 17.082787
24724.130, 347.164786, 16.991463
3757.058, 347.184711, 17.016378
2797.529, 347.200915, 17.037125
56157.898, 347.240822, 17.092014
7170.979, 347.293168, 17.156077
8449.182, 347.152166, 16.976279
486633.576, 347.271420, 17.138801
16850.800, 347.148931, 16.976054
6159.301, 347.172207, 17.005441
11276.478, 347.231708, 17.082930
2393.437, 347.207690, 17.053062
7030.340, 347.142730, 16.971685
7069.597, 347.153595, 16.985834
14937.610, 347.157234, 16.991944
3291.555, 347.199442, 17.046466
17419.623, 347.135414, 16.967527
2851.715, 347.215486, 17.068055
2344.669, 347.170080, 17.010378
5198.727, 347.144005, 16.979119
52792.820, 347.197821, 17.053912
2824.788, 347.350325, 17.247750
72467.617, 347.233393, 17.102814
4767.321, 347.150412, 16.993431
2829.534, 347.142789, 16.984605
3768.704, 347.215281, 17.079302
6081.955, 347.145878, 16.991460
196068.507, 347.195927, 17.063604
17901.583, 347.145748, 16.995509
150218.363, 347.205122, 17.077353
22419.753, 347.151330, 17.006169
7566.919, 347.190728, 17.055379
8421.415, 347.174986, 17.037025
7051.140, 347.172515, 17.034944
9388.048, 347.164792, 17.026750
2868.002, 347.181169, 17.046527
6161.519, 347.135143, 16.989335
4268.462, 347.130632, 16.986707
10363.849, 347.306112, 17.211686
2865.413, 347.177071, 17.046952
4256.735, 347.181318, 17.052511
23046.805, 347.291677, 17.195544
19500.921, 347.161906, 17.031131
2353.574, 347.170786, 17.040465
49782.049, 347.210627, 17.095506
6022.495, 347.250904, 17.146204
6629.868, 347.130302, 16.992360
3320.319, 347.168826, 17.042943
2848.467, 347.137395, 17.003744
2822.435, 347.165598, 17.040172
2367.141, 347.177038, 17.054994
2834.967, 347.218609, 17.109727
13102.372, 347.178148, 17.059456
5618.141, 347.168097, 17.047813
164971.963, 347.182862, 17.072087
2379.094, 347.118180, 16.984196
20661.539, 347.139309, 17.015327
5199.423, 347.169087, 17.051473
13627.599, 347.145761, 17.023762
7535.762, 347.202899, 17.099211
2864.062, 347.219782, 17.120141
7554.321, 347.196068, 17.090820
8883.095, 347.116662, 16.990341
7004.966, 347.164743, 17.052477
3299.032, 347.149481, 17.033106
4708.650, 347.204323, 17.104094
7989.133, 347.217387, 17.121448
3277.238, 347.201307, 17.101279
33264.584, 347.210534, 17.116184
11746.784, 347.154444, 17.042836
2913.043, 347.137435, 17.022903
6072.072, 347.138190, 17.025497
32490.143, 347.312617, 17.251472
20251.230, 347.291372, 17.226465
4237.277, 347.186968, 17.091401
18778.798, 347.131574, 17.023692
20193.835, 347.113111, 17.000043
11811.150, 347.176203, 17.080344
6617.522, 347.161058, 17.062294
4775.554, 347.164650, 17.066258
7974.854, 347.168610, 17.072566
14604.209, 347.178952, 17.086440
6158.352, 347.183819, 17.093538
3265.168, 347.122895, 17.015595
2842.117, 347.225355, 17.146057
4718.040, 347.208095, 17.126656
5234.967, 347.148725, 17.051273
9937.966, 347.241867, 17.171798
3253.328, 347.177004, 17.088455
7958.424, 347.126762, 17.026521
16847.751, 347.134097, 17.037952
5641.948, 347.155325, 17.063042
2774.850, 347.191517, 17.108989
3343.677, 347.293504, 17.240074
4703.559, 347.179224, 17.096163
5195.994, 347.102066, 16.998254
2385.389, 347.110321, 17.009706
3787.476, 347.130498, 17.035756
6567.444, 347.146307, 17.057031
9899.782, 347.134244, 17.044418
9416.413, 347.114368, 17.019013
6986.788, 347.174445, 17.096070
39306.729, 347.285066, 17.240553
16384.587, 347.107344, 17.012388
13190.567, 347.187295, 17.115627
3815.514, 347.124638, 17.033905
21096.464, 347.101601, 17.008471
89552.556, 347.108980, 17.024656
7987.011, 347.174291, 17.103259
14073.259, 347.182514, 17.114714
6122.674, 347.114354, 17.028903
5214.171, 347.209246, 17.150266
3803.237, 347.118711, 17.036037
10342.150, 347.176548, 17.110876
2832.830, 347.270075, 17.229790
139362.502, 347.120205, 17.047430
23890.923, 347.095460, 17.009818
18768.889, 347.099009, 17.014155
71803.464, 347.128011, 17.052928
60520.555, 347.154522, 17.088771
2811.708, 347.204314, 17.149113
5206.429, 347.090828, 17.005731
5579.193, 347.185985, 17.128393
7008.244, 347.199347, 17.145968
3248.374, 347.112292, 17.034475
4253.949, 347.172561, 17.113816
20231.410, 347.085287, 17.004518
2408.982, 347.130625, 17.061917
29110.528, 347.102499, 17.030363
14571.949, 347.112348, 17.041462
3304.200, 347.232140, 17.192630
8021.305, 347.123294, 17.055517
2813.201, 347.134923, 17.069023
5653.625, 347.164151, 17.107399
14078.285, 347.088627, 17.013190
8424.564, 347.081001, 17.004247
196403.060, 347.214870, 17.180122
75010.855, 347.277849, 17.259096
58600.954, 347.238575, 17.208983
7556.631, 347.228976, 17.194629
3306.254, 347.157242, 17.102976
13229.180, 347.159561, 17.108132
6611.756, 347.105732, 17.038635
4696.926, 347.139425, 17.081729
129160.714, 347.124710, 17.069249
19761.513, 347.096274, 17.031730
6634.858, 347.180348, 17.136871
6156.350, 347.082495, 17.012590
102323.175, 347.099084, 17.038013
4734.142, 347.111973, 17.050106
3767.267, 347.171678, 17.126645
126577.284, 347.289713, 17.282826
6170.057, 347.107299, 17.045147
2891.816, 347.136369, 17.081990
15998.313, 347.116608, 17.060362
3794.948, 347.245995, 17.223577
13250.667, 347.129772, 17.077452
5732.875, 347.132904, 17.079925
81084.817, 347.138776, 17.092953
292753.706, 347.169383, 17.136147
51879.262, 347.075115, 17.011372
6179.222, 347.085108, 17.020693
6650.902, 347.136677, 17.086700
2872.048, 347.113352, 17.057419
6180.266, 347.155118, 17.111465
10746.489, 347.130369, 17.081459
4270.706, 347.152540, 17.108669
15511.329, 347.105222, 17.051126
14082.185, 347.085531, 17.025922
7091.967, 347.145605, 17.101473
2815.094, 347.078117, 17.016057
4326.926, 347.124416, 17.078629
20604.148, 347.179204, 17.149820
18880.583, 347.185621, 17.158916
7590.582, 347.073330, 17.015048
2797.987, 347.146994, 17.108905
2851.875, 347.181634, 17.153704
5704.217, 347.084710, 17.031499
8972.921, 347.104072, 17.056614
7969.695, 347.129715, 17.089560
4789.142, 347.100788, 17.053503
422209.660, 347.214694, 17.214781
13745.525, 347.247811, 17.243456
2311.669, 347.113287, 17.070737
2417.032, 347.135871, 17.099343
6124.772, 347.098088, 17.052818
12243.668, 347.141084, 17.108177
3320.575, 347.206686, 17.191221
5631.153, 347.079608, 17.029950
4264.928, 347.089556, 17.044238
8042.276, 347.099123, 17.057541
3318.505, 347.113812, 17.075607
6630.757, 347.180604, 17.162136
4235.004, 347.125465, 17.091312
4220.690, 347.069272, 17.021234
18708.315, 347.094092, 17.054103
21163.876, 347.104276, 17.067523
2399.961, 347.174375, 17.154882
2371.628, 347.115500, 17.083575
7006.789, 347.125524, 17.096623
61411.776, 347.075888, 17.038334
2841.076, 347.312640, 17.336389
38736.873, 347.316728, 17.344844
2362.122, 347.188243, 17.177659
17443.194, 347.066260, 17.025820
3274.506, 347.143994, 17.123064
4261.158, 347.155310, 17.138784
4246.255, 347.141918, 17.122105
7054.129, 347.085144, 17.050923
4663.993, 347.209298, 17.209420
10367.197, 347.102227, 17.074597
3275.581, 347.123417, 17.102099
62069.833, 347.279929, 17.305899
19543.052, 347.096987, 17.070563
7555.834, 347.206883, 17.211554
3284.906, 347.119729, 17.099166
2860.731, 347.166915, 17.159780
74378.612, 347.296514, 17.329850
46958.762, 347.110115, 17.090176
3387.893, 347.083315, 17.054068
50484.159, 347.086186, 17.062247
6113.273, 347.136796, 17.123448
2847.112, 347.074769, 17.044533
2814.353, 347.080110, 17.051014
5158.160, 347.173995, 17.171455
2766.666, 347.167998, 17.164178
5138.177, 347.070110, 17.040414
6011.733, 347.190278, 17.194610
5152.051, 347.161183, 17.157060
7014.078, 347.186549, 17.190133
4688.715, 347.075820, 17.050191
6142.395, 347.127437, 17.116662
21579.112, 347.156269, 17.155262
10784.679, 347.096772, 17.078419
3706.038, 347.181614, 17.186043
3757.022, 347.140128, 17.136407
6988.608, 347.055059, 17.029619
7950.245, 347.100301, 17.088114
11736.962, 347.070204, 17.050845
29146.954, 347.124506, 17.127573
8923.335, 347.071122, 17.055824
3762.908, 347.076077, 17.062114
7988.880, 347.134558, 17.137859
7490.572, 347.121073, 17.121136
8954.663, 347.110865, 17.108877
7960.159, 347.116072, 17.117386
31371.986, 347.054649, 17.042012
7500.421, 347.150799, 17.161534
2353.980, 347.058380, 17.043879
15384.509, 347.129096, 17.135849
4768.736, 347.060428, 17.047391
10317.771, 347.083094, 17.077472
3804.377, 347.306806, 17.362775
3769.699, 347.069040, 17.058834
4270.099, 347.088942, 17.084580
5657.575, 347.063413, 17.053396
10793.846, 347.079055, 17.074753
6126.891, 347.088432, 17.087283
13599.009, 347.133706, 17.145860
3292.451, 347.268588, 17.318014
5536.598, 347.125604, 17.136439
28207.203, 347.059506, 17.054936
12682.994, 347.069335, 17.067156
6593.491, 347.074554, 17.071698
13121.566, 347.143238, 17.160282
22618.255, 347.305458, 17.369375
5624.840, 347.109338, 17.117174
19260.540, 347.046562, 17.038713
3749.096, 347.102413, 17.110368
103204.105, 347.133683, 17.155814
7085.067, 347.115681, 17.128544
19216.869, 347.052212, 17.049585
6187.149, 347.097176, 17.105421
6599.846, 347.047731, 17.043837
8440.339, 347.158632, 17.188099
37140.456, 347.218261, 17.266570
26808.832, 347.043112, 17.044150
15155.034, 347.059394, 17.063539
4315.283, 347.064734, 17.071288
6144.963, 347.123176, 17.146331
17914.020, 347.035556, 17.037046
8932.244, 347.139201, 17.168565
2351.283, 347.066673, 17.075300
10287.267, 347.085774, 17.101109
5178.985, 347.136447, 17.165201
8032.253, 347.080540, 17.096663
5174.450, 347.044783, 17.052598
8895.860, 347.066162, 17.079412
5641.038, 347.048480, 17.058617
5213.766, 347.106569, 17.132708
14656.819, 347.135898, 17.171106
73286.684, 347.036193, 17.048234
6569.744, 347.099347, 17.125485
2338.031, 347.191771, 17.243255
39125.460, 347.238591, 17.306281
12311.975, 347.043191, 17.056954
5744.337, 347.101899, 17.131672
15946.624, 347.112817, 17.145339
9912.039, 347.131353, 17.170699
17304.293, 347.134687, 17.177253
3256.402, 347.144090, 17.185353
125518.033, 347.042470, 17.064555
95587.754, 347.193724, 17.255150
3754.202, 347.124128, 17.162043
26252.141, 347.055697, 17.076776
7238.575, 347.219292, 17.286138
103306.879, 347.090771, 17.125176
2826.535, 347.065290, 17.089032
2847.733, 347.098358, 17.131334
2790.793, 347.067901, 17.093744
3756.923, 347.155006, 17.204728
3763.008, 347.112779, 17.151518
3342.613, 347.161848, 17.215065
2399.958, 347.082561, 17.113958
70714.175, 347.096475, 17.137763
3357.834, 347.138059, 17.187567
2787.275, 347.144057, 17.194704
182981.865, 347.104346, 17.151851
10366.020, 347.028087, 17.049245
16394.330, 347.126333, 17.175375
24833.212, 347.082560, 17.120477
16333.696, 347.193274, 17.262172
48292.163, 347.119099, 17.170581
2879.398, 347.053943, 17.083882
5685.425, 347.059363, 17.092037
2406.626, 347.244708, 17.330359
26261.542, 347.022423, 17.048534
8430.625, 347.130604, 17.185440
2823.326, 347.034661, 17.062710
30455.177, 347.044915, 17.080288
4244.987, 347.132878, 17.188313
2900.701, 347.063488, 17.099911
2398.566, 347.097281, 17.144337
4754.410, 347.088760, 17.134541
6146.093, 347.110980, 17.164687
7130.037, 347.039136, 17.073985
9919.236, 347.036355, 17.070024
39243.395, 347.067445, 17.111924
4230.567, 347.040666, 17.076942
23961.728, 347.046304, 17.087292
5640.065, 347.080748, 17.129526
5652.826, 347.090196, 17.142895
11367.577, 347.021458, 17.056001
10819.198, 347.049450, 17.092479
13631.215, 347.052928, 17.098469
8039.917, 347.062173, 17.109974
6578.131, 347.069540, 17.120043
13188.893, 347.125575, 17.193085
5640.631, 347.131202, 17.198407
3793.855, 347.220036, 17.312103
7984.769, 347.025810, 17.064581
4731.310, 347.027812, 17.067484
6137.048, 347.039255, 17.082673
3316.319, 347.094483, 17.152223
13190.394, 347.100295, 17.162166
7104.263, 347.080848, 17.137059
6151.853, 347.139893, 17.211544
6085.081, 347.015030, 17.053362
21020.925, 347.083006, 17.143567
34816.279, 347.252252, 17.358837
19722.227, 347.021615, 17.064839
2806.199, 347.041571, 17.087501
6567.662, 347.141521, 17.215943
4249.688, 347.144576, 17.220529
16442.311, 347.051302, 17.104541
10780.486, 347.056688, 17.109891
4318.352, 347.171225, 17.256918
6582.740, 347.018733, 17.063464
45623.240, 347.041585, 17.097962
9437.891, 347.148256, 17.229598
7525.246, 347.193521, 17.287868
8965.111, 347.026957, 17.077138
14630.488, 347.012729, 17.058886
9922.228, 347.034427, 17.086314
7035.188, 347.122655, 17.199945
6165.366, 347.130936, 17.210499
122137.816, 347.020131, 17.075649
6202.117, 347.044628, 17.101139
17440.408, 347.076337, 17.142724
2352.361, 347.189430, 17.286174
64520.783, 347.046171, 17.107380
2278.467, 347.064668, 17.127622
2358.135, 347.134934, 17.217149
18276.308, 347.051488, 17.113846
11882.221, 347.061175, 17.125160
21623.184, 347.026797, 17.082701
2371.367, 347.080287, 17.149255
6959.145, 347.009578, 17.060159
4223.375, 347.013751, 17.064888
3324.684, 347.068651, 17.135353
6152.168, 347.114141, 17.194543
3329.497, 347.155039, 17.246775
4229.789, 347.016787, 17.070322
27710.351, 347.054508, 17.122857
3251.381, 347.084015, 17.157089
2847.374, 347.035324, 17.095831
11706.621, 347.099499, 17.178577
7116.848, 347.101712, 17.181470
2848.175, 347.011681, 17.067460
3381.928, 347.176169, 17.277945
13213.091, 347.021808, 17.082653
6623.575, 347.094532, 17.175080
71324.956, 347.104711, 17.190723
8987.543, 347.024412, 17.086104
2385.685, 347.071431, 17.144886
7965.034, 347.073525, 17.149832
120271.330, 347.031387, 17.101355
2826.198, 347.098638, 17.183566
4168.730, 347.203396, 17.318492
7493.184, 347.009864, 17.071904
7613.460, 347.052951, 17.126940
16829.990, 347.054741, 17.131549
15426.803, 347.003835, 17.067169
5629.587, 347.041295, 17.112920
305733.071, 347.184329, 17.304833
20224.662, 347.111452, 17.205815
4743.322, 347.036300, 17.107842
8912.258, 347.094669, 17.182768
8024.381, 347.012984, 17.081345
2828.691, 347.045066, 17.119744
4659.712, 347.075085, 17.158568
60387.932, 347.138844, 17.243542
2874.725, 347.058335, 17.137778
31013.875, 347.018838, 17.092094
36157.007, 347.032368, 17.109236
10858.403, 347.082340, 17.170965
8932.445, 347.068407, 17.154627
2325.018, 346.997882, 17.063987
3352.418, 347.022862, 17.096406
12633.978, 347.073124, 17.161939
11285.567, 347.052291, 17.137124
2369.206, 347.058033, 17.143013
3261.695, 347.091228, 17.185786
9862.235, 346.995710, 17.065729
9348.606, 347.013204, 17.088469
21118.753, 347.027142, 17.108380
30436.205, 347.154650, 17.271673
17948.400, 347.089329, 17.188239
29511.581, 346.997132, 17.071037
5106.290, 347.010639, 17.086708
3317.392, 347.107624, 17.210255
5234.705, 347.005195, 17.080318
114251.955, 347.058960, 17.155038
17115.485, 347.054264, 17.146476
3774.968, 347.066347, 17.161040
5656.864, 347.077919, 17.174945
7123.732, 347.034369, 17.120014
20143.350, 347.046094, 17.136657
49963.832, 347.186598, 17.318630
4672.866, 347.011609, 17.091542
2325.962, 347.031580, 17.116950
24803.738, 347.080950, 17.182205
48393.746, 347.013487, 17.100032
2402.256, 347.102404, 17.208577
5165.330, 347.009298, 17.089978
4323.721, 347.050363, 17.143586
2419.524, 347.005383, 17.087463
132621.735, 347.133644, 17.257116
8012.962, 346.991221, 17.070541
2850.613, 347.001232, 17.082673
5677.973, 347.005757, 17.090079
4687.465, 347.069206, 17.171145
6624.430, 347.039881, 17.134317
74663.623, 346.991834, 17.078854
66669.405, 347.021600, 17.117680
36856.188, 347.206050, 17.350304
4253.019, 346.988611, 17.070475
44040.056, 347.025534, 17.123644
4699.773, 347.046637, 17.147138
12196.152, 347.030729, 17.127586
18724.443, 347.073828, 17.182807
131162.395, 346.998130, 17.092258
7528.021, 347.040352, 17.140465
4230.561, 347.100124, 17.216632
4662.825, 347.125944, 17.250554
34617.369, 347.167993, 17.305753
2347.049, 346.995285, 17.086778
11324.864, 347.040005, 17.145203
5224.180, 347.094675, 17.215038
19871.133, 347.035444, 17.140194
2392.502, 347.084758, 17.201965
10741.627, 346.983775, 17.074640
2856.980, 346.992182, 17.086259
3282.239, 347.054345, 17.165371
128512.885, 347.045963, 17.161938
8935.429, 347.072089, 17.189959
12708.634, 347.110654, 17.239756
7934.810, 347.020880, 17.125216
5214.750, 347.115003, 17.245426
70595.475, 347.127230, 17.267898
4265.607, 347.015752, 17.121612
5170.169, 347.027207, 17.136624
2391.788, 347.113776, 17.247341
7974.964, 346.996185, 17.098082
5668.120, 347.063523, 17.183319
8044.768, 347.111023, 17.244998
12624.407, 346.980386, 17.079548
11769.345, 347.095831, 17.227440
7005.505, 347.177276, 17.331307
6588.783, 347.077721, 17.204032
4818.560, 347.031246, 17.145130
16451.309, 347.084328, 17.214183
4864.061, 347.151030, 17.299608
2391.411, 346.991836, 17.095961
4258.271, 347.035257, 17.152022
32376.305, 346.982520, 17.088150
5654.089, 346.977639, 17.079572
5194.265, 346.989409, 17.094837
2841.878, 346.999146, 17.106951
54135.189, 347.077568, 17.210195
5691.543, 347.099008, 17.234911
7658.912, 347.000508, 17.109642
13613.708, 346.990913, 17.099435
8470.800, 347.006722, 17.119934
8531.599, 347.016625, 17.133227
31399.149, 346.975559, 17.084664
9458.914, 347.027871, 17.149535
2864.647, 347.063196, 17.193580
29097.232, 346.982431, 17.094042
3791.489, 347.033867, 17.156922
17830.811, 347.086983, 17.226635
5138.490, 347.116448, 17.265372
3328.424, 347.124027, 17.275287
7517.628, 346.988106, 17.102934
3367.490, 347.012939, 17.133517
4695.735, 347.093961, 17.237603
8991.879, 347.026534, 17.153360
3266.667, 347.032448, 17.160068
4654.646, 347.065211, 17.201823
2401.629, 347.095658, 17.241366
10312.570, 347.006465, 17.129055
5617.546, 347.077783, 17.220343
16411.487, 346.980632, 17.097811
7621.843, 346.987496, 17.107350
20728.739, 346.991601, 17.113815
4317.767, 346.997215, 17.119882
11216.843, 347.009239, 17.136929
7532.387, 347.032819, 17.166380
61148.456, 346.965076, 17.087942
7995.929, 347.045665, 17.184057
2891.395, 347.088048, 17.237663
36065.680, 346.980270, 17.106642
2354.820, 346.993297, 17.117009
3758.352, 347.094708, 17.248018
2324.764, 347.005884, 17.134484
3397.052, 347.012495, 17.143166
12801.485, 347.065650, 17.211895
11256.219, 346.976741, 17.098590
2859.125, 347.131033, 17.295775
215546.650, 347.068084, 17.224139
4633.112, 346.971079, 17.092683
13189.550, 346.984160, 17.110920
22149.782, 346.989689, 17.120252
11295.191, 346.967020, 17.090836
17412.951, 347.042765, 17.188455
42539.942, 347.128491, 17.299609
26771.461, 347.008070, 17.145821
7489.819, 347.014982, 17.153402
16381.121, 347.030472, 17.172978
4206.142, 347.003805, 17.138798
27175.326, 346.970238, 17.097985
13188.441, 346.983486, 17.114391
49274.028, 346.995453, 17.131960
5711.421, 347.020636, 17.162248
2354.253, 347.047947, 17.196098
8966.203, 347.074648, 17.231575
7060.102, 346.972883, 17.102047
2397.618, 347.000722, 17.139293
4210.491, 347.078772, 17.239417
17856.481, 347.092488, 17.259429
5578.261, 346.984755, 17.120773
2355.172, 347.008800, 17.151276
3778.176, 347.108507, 17.278934
2342.881, 347.011754, 17.155609
11291.301, 346.970269, 17.104802
38980.641, 347.006001, 17.154154
44571.905, 346.963211, 17.097621
4276.253, 346.996894, 17.138075
4717.703, 347.059309, 17.219071
6118.079, 347.040825, 17.196890
8922.972, 347.077878, 17.244641
11861.124, 346.974925, 17.114295
4210.859, 346.994720, 17.139153
9939.099, 347.012426, 17.161956
8930.008, 347.058615, 17.221788
94241.825, 346.961309, 17.106716
3799.077, 347.124241, 17.305970
10332.121, 347.033825, 17.191810
2837.820, 347.060448, 17.224897
5184.179, 347.112478, 17.291836
11339.655, 347.117948, 17.301054
56389.088, 347.067940, 17.238884
7487.144, 346.989026, 17.136255
3738.049, 347.030875, 17.189617
9412.636, 347.077859, 17.250469
155710.831, 346.993352, 17.148538
4320.148, 346.977698, 17.124306
6159.822, 347.021652, 17.180612
17414.303, 347.023854, 17.183899
11717.091, 346.979520, 17.127563
4664.154, 346.989535, 17.139690
15126.211, 347.000162, 17.157075
3810.613, 347.009205, 17.166156
7072.762, 346.958081, 17.101580
19256.173, 346.970203, 17.118511
2873.982, 347.032290, 17.196373
3733.249, 347.160978, 17.362476
3295.619, 347.163563, 17.366340
44089.179, 347.007170, 17.169313
4717.715, 347.060715, 17.235326
58988.847, 346.950602, 17.098942
3812.240, 347.022875, 17.188512
9906.211, 347.028264, 17.196232
22536.030, 346.970883, 17.125714
7438.338, 346.980113, 17.135400
7061.255, 346.994687, 17.154020
5129.085, 347.077617, 17.260099
7555.811, 347.123664, 17.319692
58055.819, 346.950373, 17.105522
33740.817, 346.981537, 17.142795
20184.416, 347.099018, 17.294043
3822.898, 346.965754, 17.120471
2399.087, 347.040229, 17.215271
7553.085, 346.991597, 17.154643
79032.695, 347.087829, 17.282732
3320.520, 346.973422, 17.132060
8969.573, 347.025641, 17.199678
6057.378, 347.055077, 17.238386
5190.066, 346.995442, 17.162766
17872.688, 346.959374, 17.118353
25965.237, 347.046755, 17.231290
5643.715, 346.974309, 17.136865
16783.785, 346.988619, 17.157007
62872.519, 346.948731, 17.113651
4721.000, 346.965877, 17.127475
8387.278, 347.028128, 17.208025
4316.320, 347.043764, 17.227167
182904.799, 347.123846, 17.338552
92709.457, 346.995425, 17.173081
2446.472, 346.985281, 17.154099
3835.747, 347.000108, 17.173269
8447.372, 347.006591, 17.182332
11290.040, 346.944188, 17.103231
14129.367, 346.966831, 17.133441
9423.573, 347.052506, 17.244625
15384.393, 346.955943, 17.122351
2801.787, 346.978175, 17.148299
32289.070, 347.046419, 17.239130
15479.779, 346.957601, 17.126190
31337.834, 346.958861, 17.129860
2409.760, 347.068454, 17.265465
13154.779, 347.004839, 17.186889
2868.146, 347.001925, 17.182277
15937.235, 346.981621, 17.158096
7072.178, 347.021656, 17.208988
17916.377, 346.969875, 17.144345
167958.959, 346.986129, 17.169744
2865.117, 347.035917, 17.227645
3410.231, 347.037745, 17.230562
8876.037, 346.940972, 17.107950
162406.228, 347.006713, 17.198143
2809.006, 346.961963, 17.135194
3275.394, 347.031831, 17.224683
2347.136, 347.093751, 17.303862
12323.188, 346.965288, 17.141189
13940.806, 347.047626, 17.249102
50350.463, 346.935971, 17.110213
19655.381, 346.944647, 17.119257
6151.148, 346.952727, 17.128431
