# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4539.497, 347.439947, 17.118910
9466.153, 347.318553, 16.960373
5576.197, 347.270202, 16.898023
4594.229, 347.462591, 17.147612
3770.776, 347.398105, 17.064232
3380.648, 347.375702, 17.035494
5236.399, 347.388193, 17.050144
13203.065, 347.355916, 17.008056
16864.677, 347.308581, 16.944773
5291.180, 347.498365, 17.192201
7121.904, 347.444220, 17.122323
28622.767, 347.430537, 17.102828
133890.533, 347.351385, 16.993092
8253.721, 347.484639, 17.173585
9455.829, 347.449781, 17.128367
35427.333, 347.343578, 16.987542
2219.765, 347.323256, 16.964774
9333.001, 347.515671, 17.211889
69365.671, 347.464438, 17.140800
8647.503, 347.446967, 17.123856
2703.110, 347.396479, 17.059317
4543.354, 347.339257, 16.984018
4483.169, 347.281423, 16.908633
37496.509, 347.421186, 17.084014
2268.782, 347.373260, 17.027741
2294.021, 347.375866, 17.030548
4914.528, 347.286221, 16.913451
14630.808, 347.514004, 17.207767
3774.510, 347.390076, 17.048338
2648.762, 347.280100, 16.905047
2686.663, 347.269132, 16.890748
37213.692, 347.366148, 17.013275
19999.602, 347.359828, 17.006633
100054.032, 347.480715, 17.152575
47550.508, 347.404055, 17.061175
9062.014, 347.323249, 16.958987
17258.161, 347.309482, 16.937566
17608.214, 347.286604, 16.909653
10841.463, 347.488557, 17.173210
26589.931, 347.459811, 17.133726
15062.434, 347.423231, 17.087614
106391.215, 347.387276, 17.037606
2300.346, 347.467468, 17.146243
9780.302, 347.340409, 16.979821
3821.214, 347.284095, 16.907287
12412.438, 347.393667, 17.047381
81825.171, 347.332539, 16.965220
4142.671, 347.319935, 16.952801
6806.301, 347.376406, 17.025897
22435.160, 347.305228, 16.931474
2187.351, 347.291301, 16.915436
4844.152, 347.470499, 17.147886
6382.762, 347.282991, 16.903617
11217.087, 347.277346, 16.894061
13490.466, 347.514084, 17.201472
3418.670, 347.457017, 17.128834
14606.647, 347.372719, 17.017084
4535.833, 347.500256, 17.183854
4134.440, 347.291688, 16.912889
8761.302, 347.264142, 16.875930
21718.277, 347.497548, 17.176963
2603.713, 347.450420, 17.118879
13828.277, 347.421356, 17.079277
19454.384, 347.325546, 16.955069
16919.316, 347.268933, 16.881804
16745.793, 347.504880, 17.185723
16175.783, 347.439270, 17.100957
17302.989, 347.436547, 17.097321
4544.867, 347.394145, 17.045028
12765.201, 347.295845, 16.915133
8741.851, 347.453865, 17.121255
6027.205, 347.445143, 17.109494
5261.264, 347.429649, 17.089564
6814.850, 347.427080, 17.086900
5655.853, 347.360547, 16.999409
9049.869, 347.345375, 16.979900
11218.584, 347.338515, 16.971234
4927.348, 347.288984, 16.906049
7870.766, 347.513198, 17.196413
21305.434, 347.450490, 17.113759
4901.220, 347.403706, 17.055417
12349.528, 347.349330, 16.984365
11245.717, 347.299581, 16.919823
3788.350, 347.323277, 16.950445
9789.601, 347.309733, 16.931549
11287.288, 347.493364, 17.169313
18829.988, 347.398721, 17.046667
4105.091, 347.385563, 17.030390
10217.479, 347.365625, 17.004643
7479.380, 347.490961, 17.166326
26603.715, 347.522939, 17.204669
6818.386, 347.411856, 17.063245
2272.409, 347.402965, 17.052244
5631.756, 347.503319, 17.181391
3416.669, 347.474434, 17.144521
3025.912, 347.465335, 17.132731
22871.586, 347.380859, 17.019583
4916.883, 347.372066, 17.010517
3786.024, 347.331649, 16.958473
1881.576, 347.321155, 16.945084
16520.588, 347.288426, 16.901067
1862.593, 347.496178, 17.171793
11611.422, 347.487336, 17.159148
26534.037, 347.446040, 17.103055
15303.032, 347.408418, 17.056663
14641.084, 347.454758, 17.116465
25832.684, 347.386983, 17.025709
2308.983, 347.360375, 16.994873
2359.906, 347.296299, 16.911077
24681.636, 347.271866, 16.877597
5695.741, 347.264343, 16.869024
14311.682, 347.308283, 16.924900
22868.333, 347.302188, 16.916793
50603.268, 347.473926, 17.138501
9066.353, 347.458960, 17.120254
10104.368, 347.437500, 17.092940
20194.914, 347.394402, 17.035622
5260.136, 347.339079, 16.965709
2984.458, 347.430429, 17.083833
6362.933, 347.429292, 17.081488
11920.863, 347.415430, 17.062844
5215.681, 347.283036, 16.890804
5579.979, 347.269577, 16.873242
4074.092, 347.499289, 17.171785
5984.625, 347.467714, 17.130359
7821.867, 347.508081, 17.182341
7470.282, 347.462071, 17.122820
11906.864, 347.423266, 17.072200
3691.881, 347.328387, 16.950159
15753.094, 347.517767, 17.193725
4907.502, 347.514495, 17.190412
2651.058, 347.511847, 17.187160
10508.892, 347.502908, 17.174967
20613.346, 347.495391, 17.165050
1906.721, 347.478608, 17.144408
12404.605, 347.435707, 17.087680
3389.678, 347.419066, 17.066744
12011.356, 347.361120, 16.990684
10180.602, 347.354283, 16.982222
12505.651, 347.300300, 16.911659
1876.745, 347.285800, 16.893675
3352.222, 347.520636, 17.197987
4481.883, 347.492637, 17.161258
2617.781, 347.332946, 16.953592
