# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18081.990, 347.214695, 17.047146
10228.098, 347.220085, 17.055268
4435.595, 347.230992, 17.068802
11060.194, 347.194394, 17.025466
3189.090, 347.363225, 17.241339
13675.553, 347.156155, 16.977104
2686.839, 347.214434, 17.052778
21214.143, 347.173222, 17.003742
10692.333, 347.160624, 16.987922
15492.474, 347.168558, 16.998014
481760.794, 347.271265, 17.138844
2181.970, 347.404550, 17.299103
7971.572, 347.157204, 16.986720
29959.000, 347.249819, 17.106860
5721.731, 347.219927, 17.068522
3966.826, 347.165712, 17.001111
12825.527, 347.159736, 16.995631
3535.492, 347.182726, 17.024790
4889.225, 347.312321, 17.190668
5801.443, 347.189646, 17.034657
3553.452, 347.260340, 17.125076
3158.376, 347.168037, 17.007490
2210.458, 347.173092, 17.014830
3551.459, 347.242532, 17.103743
7475.773, 347.236310, 17.099040
4843.941, 347.212645, 17.067586
7530.087, 347.223064, 17.081375
23373.331, 347.146305, 16.986725
11109.282, 347.189066, 17.043315
2768.087, 347.246196, 17.115279
3509.925, 347.163511, 17.009862
6218.596, 347.180222, 17.033030
3544.665, 347.230750, 17.096910
9695.692, 347.165618, 17.017611
3178.945, 347.197148, 17.056691
36917.636, 347.232963, 17.104628
22217.727, 347.161964, 17.015152
44982.065, 347.176097, 17.034282
7931.125, 347.205891, 17.070306
4446.182, 347.168116, 17.021531
3937.801, 347.171570, 17.025883
187581.272, 347.195547, 17.063892
12848.091, 347.147867, 16.998672
3058.864, 347.263421, 17.144575
148507.267, 347.204836, 17.077305
65502.043, 347.237732, 17.116453
10224.133, 347.141198, 16.992883
5781.711, 347.221802, 17.095959
2673.180, 347.261933, 17.148144
8872.100, 347.140295, 16.995980
4404.052, 347.136653, 16.991886
4418.599, 347.154488, 17.014810
14195.953, 347.306165, 17.211428
5371.530, 347.259221, 17.150753
2596.265, 347.179167, 17.049049
2239.218, 347.182478, 17.054556
4463.283, 347.184196, 17.058512
8375.102, 347.151451, 17.017296
2200.589, 347.130487, 16.991001
2259.153, 347.180638, 17.055543
10135.690, 347.224648, 17.113046
5345.040, 347.157369, 17.026855
6186.149, 347.132627, 16.996607
16243.238, 347.168157, 17.043635
3578.472, 347.164316, 17.039257
4913.051, 347.189289, 17.071402
20767.061, 347.356601, 17.286651
7122.236, 347.128004, 16.993654
9286.014, 347.198844, 17.086957
2261.248, 347.333756, 17.258634
4877.315, 347.136544, 17.006651
149782.826, 347.182577, 17.072697
3142.555, 347.145420, 17.019309
3606.437, 347.142180, 17.016572
2229.131, 347.310693, 17.234091
11075.456, 347.198745, 17.092321
4834.604, 347.241790, 17.147645
3546.456, 347.142395, 17.021205
3093.361, 347.145656, 17.027794
7996.357, 347.158420, 17.044950
2222.599, 347.176026, 17.066604
3112.980, 347.319903, 17.250935
3597.983, 347.225921, 17.132153
3563.265, 347.304006, 17.231728
10578.940, 347.121292, 16.999561
6223.316, 347.169115, 17.060636
3987.989, 347.175874, 17.068516
24696.041, 347.210081, 17.116758
3551.958, 347.136793, 17.021753
11459.790, 347.144310, 17.033004
29640.067, 347.135675, 17.027054
22292.610, 347.160673, 17.055601
38539.347, 347.312864, 17.250718
14220.299, 347.129255, 17.016426
3964.098, 347.156144, 17.049997
35821.212, 347.291010, 17.226637
5331.896, 347.215254, 17.126712
4470.853, 347.178025, 17.080514
3552.879, 347.188777, 17.094036
6636.639, 347.168130, 17.071610
9751.018, 347.127358, 17.021389
5739.065, 347.137226, 17.034592
9245.783, 347.225779, 17.149467
3575.277, 347.142851, 17.043473
9223.545, 347.120864, 17.016522
4901.085, 347.181782, 17.096676
9742.012, 347.190158, 17.108626
3643.152, 347.145374, 17.052092
8400.534, 347.163262, 17.076277
3537.762, 347.186647, 17.105907
3539.906, 347.118192, 17.018565
6182.595, 347.120869, 17.022438
4450.650, 347.170810, 17.086425
10988.635, 347.110333, 17.010402
19062.129, 347.148910, 17.062049
2647.547, 347.226667, 17.160907
3160.476, 347.121948, 17.027366
9285.125, 347.214190, 17.147257
40736.855, 347.285493, 17.241188
2721.064, 347.110044, 17.014550
2275.444, 347.140994, 17.053942
2240.927, 347.170190, 17.092520
5351.965, 347.176185, 17.100293
5738.429, 347.203317, 17.136112
11050.813, 347.117213, 17.025978
73827.271, 347.109119, 17.024007
3149.483, 347.187519, 17.116383
4858.780, 347.108963, 17.016607
3977.101, 347.259137, 17.209647
5216.800, 347.152827, 17.075494
7595.748, 347.126501, 17.042159
63128.618, 347.128687, 17.051737
2221.440, 347.323495, 17.295604
18608.219, 347.113177, 17.028798
3588.529, 347.301071, 17.269597
2260.287, 347.155144, 17.084063
63225.318, 347.176726, 17.118686
6191.323, 347.113376, 17.033510
24305.046, 347.144040, 17.074186
4014.832, 347.220111, 17.169544
49133.691, 347.154252, 17.088709
6244.034, 347.252950, 17.213965
3115.774, 347.097624, 17.015406
66235.188, 347.118559, 17.047697
4473.753, 347.204322, 17.152462
20302.639, 347.112356, 17.038152
2688.790, 347.337544, 17.323396
12848.759, 347.162200, 17.101550
2681.571, 347.104570, 17.026912
13771.590, 347.100254, 17.023960
2654.094, 347.226593, 17.185824
92892.907, 347.278531, 17.258901
199513.336, 347.214743, 17.180219
3977.205, 347.144187, 17.083599
3128.141, 347.146527, 17.086376
63709.194, 347.238576, 17.209066
11533.180, 347.131137, 17.069235
9281.577, 347.106156, 17.036760
7550.721, 347.092368, 17.022179
7113.043, 347.107041, 17.042204
142010.794, 347.123818, 17.069053
3494.453, 347.248037, 17.223048
4436.027, 347.221759, 17.189837
85315.090, 347.099235, 17.038461
114078.593, 347.289806, 17.282893
19395.629, 347.161963, 17.117619
5805.840, 347.139026, 17.088086
247243.953, 347.169223, 17.137016
8399.421, 347.116721, 17.060104
4032.498, 347.159550, 17.114910
79107.779, 347.138665, 17.093824
2654.170, 347.202441, 17.170897
2681.314, 347.255222, 17.238620
3600.609, 347.108105, 17.051318
6645.082, 347.175126, 17.137837
4894.757, 347.146798, 17.102278
3126.141, 347.196007, 17.165782
5793.138, 347.179321, 17.146979
26544.969, 347.111237, 17.063596
10619.555, 347.186282, 17.156900
11927.843, 347.130761, 17.086656
24674.856, 347.086641, 17.033906
7062.634, 347.227490, 17.210586
3136.692, 347.139793, 17.098411
2684.369, 347.195006, 17.169370
6656.008, 347.221219, 17.203374
6708.050, 347.101690, 17.051136
2698.259, 347.081475, 17.025918
10159.987, 347.143998, 17.107964
4885.359, 347.182347, 17.156006
10177.103, 347.292618, 17.297741
4079.005, 347.147463, 17.112635
5279.697, 347.123728, 17.083395
14603.561, 347.154606, 17.123274
2655.201, 347.193541, 17.172480
7995.641, 347.206656, 17.190496
2698.802, 347.125208, 17.085236
9762.680, 347.137644, 17.102690
3561.585, 347.118655, 17.079223
6139.124, 347.170939, 17.146537
374591.299, 347.214470, 17.215103
2329.900, 347.131212, 17.096465
11564.335, 347.090875, 17.047019
20799.992, 347.150279, 17.125883
4447.838, 347.178287, 17.158515
10194.156, 347.106905, 17.068526
24099.223, 347.200478, 17.189522
5764.796, 347.284844, 17.295539
4013.776, 347.295779, 17.309692
3563.020, 347.115671, 17.079401
5287.005, 347.126404, 17.093494
2655.366, 347.188522, 17.173463
8356.673, 347.077361, 17.033169
18128.104, 347.083207, 17.040808
52609.105, 347.105501, 17.074956
5338.012, 347.094398, 17.055295
21171.766, 347.099278, 17.062567
47091.943, 347.167638, 17.154904
4004.393, 347.171506, 17.156419
2731.317, 347.142863, 17.121353
29054.068, 347.073695, 17.035905
36185.814, 347.137623, 17.120206
6641.927, 347.131577, 17.108478
2674.954, 347.126533, 17.102238
6832.078, 347.151578, 17.135674
4445.032, 347.115631, 17.089103
5308.140, 347.147586, 17.132482
3537.927, 347.161070, 17.150157
7444.134, 347.094782, 17.066577
17243.715, 347.152358, 17.143393
53779.216, 347.279947, 17.305689
6221.163, 347.075325, 17.042918
64131.366, 347.110198, 17.090780
3066.913, 347.128882, 17.110856
78258.034, 347.296718, 17.329569
8868.711, 347.082902, 17.053491
7455.021, 347.107353, 17.085437
19835.001, 347.067977, 17.039547
5742.075, 347.091076, 17.065136
7928.781, 347.143372, 17.132960
2693.400, 347.149972, 17.141924
6240.755, 347.101085, 17.080692
13705.833, 347.171328, 17.171205
5394.450, 347.103167, 17.084780
5731.457, 347.121467, 17.109946
6203.169, 347.132686, 17.123938
20158.919, 347.244373, 17.268207
2228.943, 347.087396, 17.066009
2178.886, 347.070243, 17.046744
11518.261, 347.177424, 17.186477
13612.707, 347.080364, 17.062643
3133.071, 347.103646, 17.091002
3604.701, 347.094629, 17.080929
2262.925, 347.100153, 17.087690
5792.661, 347.153149, 17.156769
8378.458, 347.138173, 17.138858
4932.062, 347.081864, 17.065886
3163.003, 347.232631, 17.259146
6232.324, 347.120927, 17.118397
10507.141, 347.128277, 17.127332
25171.219, 347.155976, 17.164441
4449.729, 347.190295, 17.205719
41555.434, 347.059541, 17.043439
5725.342, 347.303546, 17.351736
72793.228, 347.116119, 17.117232
5768.204, 347.112885, 17.108891
34464.985, 347.072896, 17.061222
4400.340, 347.101229, 17.095055
37447.541, 347.313806, 17.369103
4873.811, 347.124813, 17.127163
3081.527, 347.190222, 17.210984
2266.928, 347.161871, 17.174911
19034.207, 347.102465, 17.103033
3950.378, 347.151573, 17.163189
35194.395, 347.305958, 17.362822
4911.675, 347.127239, 17.134948
9345.668, 347.157741, 17.173292
7589.699, 347.266525, 17.313145
18474.132, 347.084248, 17.081619
48530.559, 347.070160, 17.067885
32397.488, 347.092985, 17.095095
4417.023, 347.239535, 17.280821
3530.695, 347.057737, 17.048159
4030.523, 347.106275, 17.110821
48905.008, 347.159636, 17.182208
3534.360, 347.200925, 17.231835
2690.415, 347.117412, 17.125229
8424.735, 347.110859, 17.118802
15129.245, 347.134397, 17.149046
11093.699, 347.052653, 17.046818
18103.592, 347.115027, 17.130035
10179.282, 347.123013, 17.136804
17821.833, 347.061636, 17.059080
3629.493, 347.204116, 17.241475
3512.055, 347.265654, 17.320032
77610.240, 347.133003, 17.155927
3590.861, 347.149705, 17.173148
9744.574, 347.066635, 17.069558
2214.473, 347.183856, 17.218751
41984.539, 347.218479, 17.265653
15084.126, 347.085273, 17.094989
14614.134, 347.149914, 17.178276
5346.262, 347.307265, 17.381650
8967.190, 347.077019, 17.086991
42481.426, 347.050415, 17.058645
3073.668, 347.138444, 17.166949
4436.582, 347.058063, 17.065043
6662.173, 347.071197, 17.082675
3107.250, 347.052934, 17.060478
9236.112, 347.065621, 17.077938
140474.985, 347.043403, 17.062758
4490.453, 347.068092, 17.081885
6589.867, 347.123469, 17.153577
8416.629, 347.189731, 17.238694
2667.197, 347.104681, 17.130233
52476.068, 347.113517, 17.145215
2242.689, 347.125909, 17.157202
4456.517, 347.058517, 17.072853
7617.668, 347.086631, 17.112506
19441.820, 347.114579, 17.149364
100453.191, 347.193715, 17.254965
3109.813, 347.159700, 17.205992
7100.114, 347.049986, 17.067265
2258.429, 347.051393, 17.069901
91713.520, 347.091045, 17.125348
4077.459, 347.137285, 17.180498
6662.351, 347.052462, 17.074249
4441.956, 347.065214, 17.091489
2226.768, 347.049259, 17.071633
2217.140, 347.114188, 17.156642
2237.300, 347.185554, 17.248443
2695.446, 347.068907, 17.099169
203469.127, 347.104945, 17.153625
51268.047, 347.097248, 17.139655
9716.411, 347.048541, 17.075794
2216.804, 347.153660, 17.209154
7925.869, 347.075548, 17.111012
2181.057, 347.081478, 17.117881
5350.417, 347.231085, 17.311759
32085.264, 347.056160, 17.090022
7604.290, 347.205351, 17.278750
3047.087, 347.036032, 17.061845
11965.364, 347.037048, 17.067354
13757.432, 347.041433, 17.074306
6669.027, 347.074736, 17.114798
8764.380, 347.062349, 17.099941
3090.762, 347.114840, 17.166798
2191.812, 347.219599, 17.302059
12847.429, 347.065464, 17.106888
3504.177, 347.050159, 17.087538
3153.449, 347.030920, 17.063938
7158.757, 347.069900, 17.114681
9335.310, 347.147049, 17.215537
6180.684, 347.056666, 17.099564
38537.069, 347.235415, 17.330592
10575.462, 347.039866, 17.078892
2289.510, 347.033917, 17.070859
2680.723, 347.042338, 17.082102
37411.228, 347.047836, 17.092594
4497.653, 347.075477, 17.124798
2207.105, 347.088891, 17.142426
2664.066, 347.061865, 17.108592
4464.365, 347.113067, 17.173926
10630.165, 347.027187, 17.065751
4403.795, 347.029881, 17.068812
13740.366, 347.040379, 17.084619
24281.390, 347.065561, 17.118436
36636.483, 347.216214, 17.311161
2671.957, 347.034656, 17.076533
41109.488, 347.252459, 17.358718
8898.128, 347.053561, 17.102405
3513.833, 347.132389, 17.202251
3569.103, 347.106722, 17.170659
2676.380, 347.138267, 17.210376
17168.553, 347.029954, 17.074894
4916.982, 347.090597, 17.150586
7115.328, 347.042135, 17.089493
4835.158, 347.110101, 17.177246
2674.269, 347.268568, 17.379337
4055.370, 347.192787, 17.283163
2682.813, 347.033506, 17.079921
3572.499, 347.078214, 17.137408
9305.575, 347.076277, 17.136539
22102.700, 347.080354, 17.142170
10213.677, 347.088294, 17.151253
19273.662, 347.041209, 17.092949
119466.703, 347.021024, 17.075357
2239.396, 347.182951, 17.274552
5751.572, 347.031977, 17.082286
8018.274, 347.032749, 17.085307
2631.572, 347.164697, 17.253237
4398.020, 347.179853, 17.273794
5360.395, 347.076058, 17.141947
6700.591, 347.130473, 17.211361
3995.461, 347.137330, 17.220425
41124.675, 347.115361, 17.195267
5853.331, 347.062596, 17.125697
6592.727, 347.043244, 17.102038
10657.408, 347.035896, 17.093543
14954.582, 347.093889, 17.168634
11030.192, 347.052393, 17.115357
2687.879, 347.105216, 17.181834
4032.383, 347.224379, 17.335851
2278.855, 347.143861, 17.232614
14239.135, 347.074028, 17.149067
11063.021, 347.046964, 17.113274
44220.205, 347.064059, 17.136516
7538.550, 347.127470, 17.215844
3135.227, 347.155404, 17.250524
3130.704, 347.022665, 17.081510
3611.530, 347.081332, 17.156882
54521.125, 347.105473, 17.191542
11460.192, 347.032154, 17.096264
11989.192, 347.200389, 17.311497
13238.328, 347.059687, 17.132064
13263.379, 347.065411, 17.140251
14660.069, 347.138279, 17.235092
3598.898, 347.164387, 17.268550
9245.810, 347.124107, 17.218876
21159.866, 347.024176, 17.093672
77237.186, 347.029119, 17.102974
2664.641, 347.039382, 17.111391
72945.269, 347.138790, 17.243375
272348.430, 347.184292, 17.305248
4041.667, 347.033977, 17.105573
5343.446, 347.114802, 17.210244
6584.944, 347.101800, 17.194332
2648.800, 347.131205, 17.231469
4009.649, 347.082700, 17.170614
35736.607, 347.017676, 17.092395
11488.083, 347.151060, 17.260487
42718.416, 347.267718, 17.411477
2229.171, 347.039771, 17.118676
2666.775, 347.059579, 17.144063
23484.255, 347.101884, 17.200658
23078.777, 347.087859, 17.184503
7544.901, 347.049224, 17.133902
4921.987, 347.051448, 17.136983
3988.951, 347.012032, 17.086337
11154.363, 347.108111, 17.211226
3169.640, 347.009589, 17.084600
5757.783, 347.024162, 17.102961
9359.954, 347.036309, 17.120534
3098.637, 347.040451, 17.124972
60948.254, 347.043232, 17.131706
8384.282, 347.068161, 17.160893
14694.764, 347.025335, 17.109749
4388.785, 347.130338, 17.242346
2634.650, 347.046024, 17.134894
7113.971, 347.022529, 17.105823
64396.943, 347.058481, 17.155299
3593.843, 347.108875, 17.216536
52564.673, 347.185924, 17.318504
11897.436, 347.028467, 17.114803
4435.736, 347.005061, 17.085613
4841.509, 347.034782, 17.124215
3548.046, 347.074133, 17.175668
21663.353, 347.017488, 17.106859
2656.219, 347.062926, 17.162049
108449.124, 347.133654, 17.257246
9260.053, 347.000956, 17.084311
7525.063, 347.030915, 17.123545
2232.967, 347.091998, 17.200002
7928.783, 347.099535, 17.211816
2272.081, 347.023316, 17.114238
163107.481, 346.997791, 17.091538
4074.016, 347.050432, 17.149614
3635.829, 347.095339, 17.207390
8416.049, 347.207140, 17.350875
6227.635, 347.063989, 17.168193
80036.819, 347.023185, 17.120444
2645.370, 347.084324, 17.194466
26921.299, 347.088077, 17.201775
4548.391, 347.052801, 17.155442
2264.156, 347.151997, 17.283317
3585.838, 347.251453, 17.410869
6192.160, 347.044716, 17.147913
28693.805, 347.057995, 17.167994
2214.165, 347.093531, 17.209482
13222.878, 347.076306, 17.191297
3984.668, 347.029004, 17.129840
7146.222, 347.190903, 17.339156
2239.431, 347.138865, 17.273064
7929.348, 347.003870, 17.102304
6197.219, 347.016558, 17.118548
4394.451, 347.085398, 17.207342
31174.685, 347.087395, 17.212345
8438.339, 347.090679, 17.213978
2720.704, 347.000247, 17.098272
17372.680, 347.006615, 17.107974
5383.717, 347.022594, 17.127053
4934.831, 347.026049, 17.131856
13743.827, 347.032658, 17.140973
74623.705, 347.046215, 17.161287
14683.352, 347.110332, 17.240507
87658.675, 347.127056, 17.266773
8367.812, 347.029993, 17.137234
14144.660, 347.073942, 17.195652
27033.405, 347.242063, 17.410372
21133.172, 347.168075, 17.316977
19010.478, 347.009798, 17.114672
11515.451, 347.022754, 17.130263
2687.605, 347.039571, 17.151479
3574.016, 346.994157, 17.097444
10215.744, 346.996671, 17.102093
40513.253, 347.034007, 17.152556
10632.710, 347.051606, 17.173662
47631.477, 347.078135, 17.209814
14213.951, 347.000167, 17.110442
6198.039, 347.030351, 17.148120
4922.829, 347.064963, 17.192243
6248.340, 347.111101, 17.253523
3142.998, 347.014571, 17.130841
4878.235, 347.085491, 17.221671
4021.725, 347.029084, 17.150385
5298.285, 347.124135, 17.272339
34625.991, 347.202403, 17.374405
4434.978, 347.061128, 17.194320
7154.872, 346.995996, 17.111084
3997.975, 347.041665, 17.169613
2192.462, 347.023401, 17.146805
4895.031, 347.066623, 17.205946
3572.773, 347.180338, 17.351415
2237.253, 347.016286, 17.142134
2676.127, 347.042544, 17.175697
8426.161, 346.997756, 17.120110
14168.705, 347.010248, 17.135518
24875.849, 347.229501, 17.417257
5721.654, 346.992421, 17.112720
19396.538, 347.012255, 17.139939
16886.730, 347.022702, 17.152932
5320.405, 347.046968, 17.183516
2264.090, 347.219056, 17.403889
2632.019, 346.986844, 17.107642
4891.751, 347.025569, 17.157336
4481.950, 347.054521, 17.194883
2657.900, 347.034033, 17.168970
3154.452, 346.989911, 17.112590
5791.810, 347.086477, 17.236887
3108.994, 347.175715, 17.350989
21544.741, 346.998122, 17.127221
48644.038, 346.991370, 17.119518
5759.931, 347.029507, 17.165623
4388.164, 347.123795, 17.287224
9285.165, 347.004453, 17.135057
2650.088, 347.034594, 17.172817
7961.010, 347.061406, 17.208170
9374.315, 347.055494, 17.201798
2681.997, 347.082550, 17.235107
4877.623, 347.012537, 17.146059
195549.338, 347.067842, 17.224521
2225.652, 346.981928, 17.107875
2715.416, 347.127643, 17.295262
15521.633, 347.024152, 17.164698
7120.736, 346.974872, 17.102437
5742.316, 347.099990, 17.262378
9368.235, 347.148140, 17.324109
2735.604, 347.159452, 17.338433
30541.312, 346.995583, 17.131632
42369.311, 346.998293, 17.137804
24771.669, 347.043254, 17.192867
4481.544, 347.076170, 17.232931
3122.649, 347.058353, 17.210800
3106.565, 346.981035, 17.112031
3590.420, 346.990951, 17.125040
2655.692, 347.041176, 17.189615
7978.535, 347.008919, 17.150907
3957.686, 347.106525, 17.274149
4450.938, 347.012069, 17.154766
24772.630, 347.092074, 17.258246
2214.691, 347.132503, 17.308290
2202.567, 347.170043, 17.357359
2629.501, 347.029074, 17.178381
2209.327, 347.154286, 17.338086
7585.396, 347.115516, 17.290015
16812.578, 346.980517, 17.119964
6698.720, 346.985665, 17.124995
3592.746, 346.972009, 17.108177
12345.674, 346.977073, 17.116875
4017.811, 347.000464, 17.146076
4866.638, 347.054110, 17.213770
21229.059, 347.075167, 17.242377
4449.593, 347.121620, 17.300064
2213.734, 347.130434, 17.312042
7078.049, 346.969590, 17.106724
4409.874, 346.974509, 17.113056
6240.799, 346.989756, 17.132935
9360.995, 347.019696, 17.173385
5366.405, 347.007353, 17.156118
3081.554, 346.971757, 17.111240
13253.313, 347.027381, 17.185284
7483.091, 347.033081, 17.190307
2195.084, 347.133576, 17.318824
9440.556, 347.054212, 17.218934
2727.942, 346.986075, 17.131404
5290.168, 347.036146, 17.196395
13210.325, 347.058462, 17.225364
36946.775, 347.067975, 17.239043
5822.803, 347.086492, 17.261512
7557.768, 347.171852, 17.370547
13679.608, 346.975418, 17.120881
22069.935, 346.979340, 17.126805
14138.228, 347.021500, 17.180022
5287.925, 347.162968, 17.359885
90791.680, 346.992971, 17.147848
6649.828, 347.108442, 17.291831
10140.553, 347.042006, 17.207454
2220.650, 347.150276, 17.344464
6294.847, 346.982834, 17.131019
4861.010, 347.010885, 17.167981
21681.822, 346.983867, 17.135342
18079.009, 347.027110, 17.192934
15163.104, 346.965346, 17.114210
7056.840, 346.967910, 17.119027
5833.038, 347.021777, 17.187511
2697.186, 346.961789, 17.110982
2234.935, 347.178950, 17.388974
60472.155, 346.977777, 17.140644
2693.903, 347.045908, 17.219574
9728.607, 347.109485, 17.301988
7438.090, 346.983878, 17.142055
14624.549, 346.985980, 17.145355
8446.108, 346.999660, 17.161160
11461.677, 347.005557, 17.169664
33779.927, 347.125048, 17.323798
3513.467, 346.997120, 17.158316
2695.267, 347.033170, 17.204989
6150.011, 347.017160, 17.185407
2201.600, 347.151929, 17.357825
2722.537, 347.175571, 17.388152
12325.450, 347.006319, 17.173860
14583.308, 347.030006, 17.204220
15468.308, 347.036456, 17.213959
3560.950, 347.056141, 17.236985
7569.001, 346.970868, 17.128903
20352.976, 347.067780, 17.254020
67948.084, 347.087533, 17.282514
5758.270, 346.967816, 17.125276
20334.775, 346.961351, 17.118700
6728.362, 347.022471, 17.196700
4012.779, 347.153227, 17.363466
14595.163, 346.995145, 17.163531
4018.159, 346.998991, 17.166390
7187.797, 347.079333, 17.270730
4851.738, 347.104389, 17.302804
14168.798, 346.980104, 17.148538
3086.448, 346.998104, 17.170015
10182.891, 347.100862, 17.303097
7546.262, 347.150393, 17.365793
6616.614, 346.991011, 17.162295
156191.924, 347.123999, 17.338794
11508.293, 346.970679, 17.137937
3570.068, 347.121810, 17.329964
6192.636, 347.115010, 17.322554
90124.253, 346.952884, 17.122484
20324.114, 346.964023, 17.130394
8953.613, 346.972448, 17.140756
20680.965, 347.129579, 17.344526
2230.142, 346.984449, 17.156006
3568.587, 347.012576, 17.192630
21161.559, 346.966146, 17.134868
2211.828, 347.037262, 17.224473
43697.658, 346.995621, 17.174213
5812.770, 347.017545, 17.200565
7196.600, 347.104323, 17.312225
12841.273, 346.960426, 17.129082
9257.093, 346.975532, 17.148925
121090.052, 346.986937, 17.169483
3602.253, 347.069296, 17.267836
2235.567, 347.074039, 17.274662
96121.475, 347.007578, 17.198483
6580.498, 347.022401, 17.210007
10598.729, 347.027945, 17.218589
3116.912, 347.089463, 17.296141
20692.338, 346.969174, 17.143196
2661.464, 346.980292, 17.156149
4860.583, 346.971941, 17.146285
8824.665, 346.975878, 17.151830
14152.520, 346.997563, 17.179870
15455.038, 347.043863, 17.241310
