# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9423.048, 347.074017, 17.282628
12082.642, 347.023132, 17.220418
4703.476, 347.049506, 17.251981
13099.108, 346.942419, 17.116884
3257.510, 346.946444, 17.121300
11674.880, 346.949382, 17.126405
10293.402, 347.040875, 17.242901
8874.388, 346.951605, 17.129267
3328.107, 346.990800, 17.178702
8005.781, 347.049993, 17.255874
7884.272, 346.969601, 17.153765
9837.704, 347.068172, 17.279556
4166.387, 346.943753, 17.120510
27702.908, 346.964909, 17.149776
12081.867, 346.954940, 17.138710
9358.470, 347.037966, 17.244346
7466.537, 347.007210, 17.204571
5510.030, 347.077466, 17.295078
20357.849, 346.948913, 17.132528
159378.433, 346.939993, 17.126689
11640.477, 346.985574, 17.178840
44819.228, 346.988064, 17.184824
17754.731, 346.956170, 17.143982
3299.086, 347.002182, 17.201469
2778.361, 346.960955, 17.149392
3801.507, 347.043460, 17.255522
396907.432, 346.969573, 17.170825
22346.832, 347.050598, 17.266691
35754.941, 346.966068, 17.162101
4207.051, 347.009542, 17.213183
29316.470, 346.957251, 17.151274
7026.128, 346.994129, 17.194652
34895.955, 347.003461, 17.208752
22362.141, 346.952237, 17.144224
23299.029, 346.962628, 17.156625
10657.383, 346.944982, 17.135018
7924.645, 346.999477, 17.206259
2293.727, 346.985316, 17.187309
7015.898, 347.024985, 17.240204
7857.840, 346.994886, 17.200941
7506.758, 347.028384, 17.244451
15370.753, 346.987218, 17.194634
15442.281, 347.007031, 17.220786
6083.523, 347.070223, 17.300034
16725.812, 346.982164, 17.188666
2807.106, 347.011347, 17.225639
8877.603, 347.041891, 17.265102
5133.762, 346.990611, 17.199660
5159.926, 347.080659, 17.315172
21333.480, 346.958489, 17.159935
73345.139, 347.012120, 17.233024
107858.331, 346.950096, 17.155162
3252.791, 346.975959, 17.182009
3833.695, 346.992330, 17.203084
7500.132, 346.945799, 17.145592
6555.711, 346.976240, 17.184816
4289.106, 346.938791, 17.137117
6152.535, 346.962040, 17.167267
24348.286, 347.002263, 17.220082
9366.709, 347.125217, 17.376463
24568.424, 346.972601, 17.183648
11664.203, 346.997801, 17.214681
2380.285, 347.084588, 17.324217
50321.931, 346.930349, 17.132303
10706.084, 346.958382, 17.165114
32965.845, 346.982344, 17.200633
4177.791, 347.093573, 17.338747
4227.763, 346.978513, 17.191568
8412.694, 347.083254, 17.328254
5163.796, 346.991970, 17.209394
2328.173, 347.136173, 17.393919
2390.971, 347.108509, 17.359256
12672.935, 346.942364, 17.148234
25038.424, 346.952274, 17.164388
12526.986, 346.958392, 17.169446
53491.165, 346.935275, 17.143516
2366.694, 347.041339, 17.275977
4651.723, 347.062908, 17.303863
8396.283, 347.038558, 17.273744
4645.028, 347.059735, 17.300839
19048.141, 346.977258, 17.198002
3705.685, 346.996574, 17.221705
7040.348, 346.986659, 17.209325
5679.032, 347.033250, 17.270137
121498.577, 347.072103, 17.323172
152449.386, 347.103430, 17.365178
5107.216, 346.961480, 17.177858
50186.087, 346.941916, 17.156228
27850.408, 346.963939, 17.183570
6977.911, 347.027446, 17.263723
5569.932, 347.011074, 17.242851
7480.185, 346.958058, 17.176503
37699.885, 346.971047, 17.195512
41450.974, 346.927510, 17.141322
2349.741, 346.961310, 17.181812
6120.660, 347.049687, 17.295741
2292.264, 347.013221, 17.249034
4673.355, 347.001894, 17.236772
2941.327, 347.132543, 17.404158
2884.436, 347.065631, 17.319197
30778.474, 347.121561, 17.393293
36121.099, 347.157171, 17.438426
55447.966, 346.932502, 17.154623
12548.676, 346.997031, 17.233535
8959.740, 346.956854, 17.181848
9836.888, 346.964720, 17.191944
8856.747, 346.959613, 17.187244
72480.813, 347.011532, 17.255685
2335.314, 346.950003, 17.173593
3337.043, 346.990162, 17.225052
2804.101, 347.005756, 17.245686
43757.949, 347.147802, 17.430208
7930.981, 346.936382, 17.158118
12109.229, 346.984652, 17.220299
9355.918, 346.917396, 17.134470
16882.103, 346.951963, 17.179127
31136.956, 346.927905, 17.150356
116346.357, 346.941098, 17.170670
13230.562, 347.079714, 17.343512
68866.254, 346.921699, 17.146031
3261.061, 346.980027, 17.215164
24248.953, 346.985010, 17.226170
3327.086, 347.040807, 17.293716
36182.131, 346.916756, 17.140033
5196.091, 346.976639, 17.212345
7927.050, 347.097203, 17.367661
2447.898, 347.030928, 17.282465
29770.751, 347.074043, 17.340014
63646.628, 346.948939, 17.186357
9306.039, 346.990129, 17.232298
6105.558, 347.040358, 17.297795
3707.058, 346.928384, 17.154426
4678.465, 346.935535, 17.165085
18725.584, 346.959647, 17.199562
5603.729, 347.052136, 17.314711
10242.058, 346.958068, 17.195887
17206.077, 346.978145, 17.222057
2865.177, 346.954300, 17.191015
7930.264, 346.961983, 17.201708
6988.058, 346.991961, 17.240069
3267.515, 346.989117, 17.236681
2821.149, 347.002737, 17.254054
10783.506, 346.928239, 17.160722
7583.864, 346.982929, 17.230617
2362.233, 346.912881, 17.140633
5999.880, 346.925834, 17.158448
59483.198, 346.925619, 17.165688
4686.930, 346.969358, 17.214055
2322.416, 346.994117, 17.245626
4650.900, 347.022106, 17.281988
32952.931, 346.940502, 17.183780
2355.593, 346.931826, 17.167036
120553.366, 346.952854, 17.201967
8355.963, 347.007239, 17.264611
4131.846, 347.035600, 17.300206
31751.673, 346.933840, 17.175474
2783.562, 347.017048, 17.277818
11621.675, 347.072983, 17.351036
10686.441, 346.914766, 17.148581
14777.881, 346.922664, 17.159452
7920.095, 346.929631, 17.168562
16336.234, 346.994667, 17.253100
5652.235, 347.099435, 17.384797
5201.399, 347.140184, 17.437868
7990.263, 346.981903, 17.236824
88458.783, 346.999878, 17.265231
2360.774, 347.027123, 17.293352
11199.404, 346.911000, 17.146793
3780.572, 346.946982, 17.191640
2418.376, 347.008669, 17.271555
4232.694, 347.166220, 17.472732
17606.718, 346.906741, 17.143227
2354.710, 346.987045, 17.244119
4237.002, 347.088864, 17.374935
8445.507, 347.093296, 17.380606
2340.222, 346.915386, 17.152921
29675.464, 346.957079, 17.209669
2371.864, 347.068595, 17.349492
19186.160, 347.002891, 17.269975
7903.285, 346.909753, 17.149187
60256.170, 346.915414, 17.161012
108701.723, 346.964622, 17.224236
11163.224, 347.027020, 17.298820
24786.929, 346.927369, 17.173250
6084.899, 347.039329, 17.314838
26573.992, 346.933199, 17.182760
8019.141, 346.970319, 17.227568
2340.268, 347.051961, 17.331557
6589.723, 346.911627, 17.153082
15380.244, 347.015343, 17.287232
2339.723, 346.959032, 17.213798
9406.740, 346.993936, 17.259926
3738.759, 347.147294, 17.456934
22811.961, 346.935994, 17.190682
4246.264, 347.036310, 17.315778
8845.110, 346.929034, 17.179477
4182.108, 347.042624, 17.324873
45054.878, 346.908740, 17.156671
2802.109, 346.939522, 17.193152
30626.191, 346.953917, 17.214546
13601.625, 347.021593, 17.298961
27015.926, 347.065595, 17.357735
2843.363, 347.092539, 17.389051
32095.451, 346.921734, 17.174141
17268.893, 347.004421, 17.279183
2828.431, 346.979745, 17.246568
3284.874, 346.959075, 17.221115
5109.277, 346.989275, 17.259889
7874.188, 346.956448, 17.219029
3292.097, 346.965647, 17.230439
13045.969, 346.985970, 17.257134
21417.700, 346.917803, 17.171661
47559.865, 346.996249, 17.273059
2349.843, 346.948410, 17.209960
3260.997, 346.910940, 17.163296
4617.416, 347.024803, 17.308950
