# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6643.158, 347.014903, 17.126075
7919.031, 347.039487, 17.159774
2055.597, 347.167795, 17.322933
10387.914, 347.097963, 17.235510
32880.894, 347.127711, 17.276406
11117.259, 347.084136, 17.218741
3327.132, 347.186721, 17.349690
15361.638, 346.974634, 17.080254
8693.715, 346.962781, 17.065293
3733.225, 346.982192, 17.089426
4987.131, 347.112210, 17.256031
3314.418, 347.013817, 17.130502
3323.733, 347.027760, 17.148339
2499.507, 347.167225, 17.326912
7508.782, 347.024746, 17.146033
4560.237, 347.152910, 17.311322
2937.758, 346.984529, 17.095894
11193.145, 347.043319, 17.172458
5839.238, 346.981089, 17.092540
20293.743, 346.989641, 17.104568
8254.197, 346.998862, 17.116727
4490.004, 347.067575, 17.204281
4659.601, 347.014077, 17.136417
6620.036, 347.079323, 17.220529
4181.255, 347.095871, 17.241142
7880.189, 346.993822, 17.112138
32084.603, 347.006274, 17.130207
5854.359, 347.058015, 17.193735
3705.628, 347.085357, 17.228836
36372.422, 347.164316, 17.332503
6248.800, 346.968466, 17.080432
5419.227, 346.976035, 17.090736
6245.866, 347.045688, 17.179106
6628.400, 347.035366, 17.166103
9575.630, 346.962784, 17.074843
4594.213, 346.965929, 17.079171
15323.848, 346.998512, 17.121839
23604.597, 346.988759, 17.111360
2483.821, 347.031888, 17.163788
49588.860, 346.957518, 17.073759
25250.502, 346.991021, 17.116990
7122.038, 347.108151, 17.264903
2455.946, 346.983750, 17.105655
2484.878, 346.985547, 17.108428
2083.329, 347.015343, 17.146159
2518.158, 347.074111, 17.221280
4157.525, 347.157135, 17.329160
2899.910, 347.083963, 17.236720
195248.858, 347.067586, 17.224290
7521.504, 346.965924, 17.088377
2495.257, 347.056590, 17.203271
5846.281, 347.077395, 17.230245
18662.000, 346.979896, 17.108672
48145.095, 346.997015, 17.132175
2093.343, 347.204401, 17.393835
6724.358, 346.959853, 17.082038
34359.113, 346.969134, 17.095720
1969.738, 347.016021, 17.153958
9693.343, 347.084746, 17.243753
9541.533, 346.992349, 17.124919
13548.136, 347.031395, 17.175974
2890.212, 346.951630, 17.073258
2894.333, 347.028464, 17.171256
22139.473, 346.950415, 17.077230
14534.335, 347.044354, 17.193392
2901.011, 347.048001, 17.197240
5428.237, 347.008184, 17.147000
13266.691, 346.958540, 17.084871
9166.121, 347.074527, 17.233686
15342.385, 347.020000, 17.166997
7887.373, 347.078442, 17.239749
12408.979, 347.092503, 17.258575
8774.681, 346.973818, 17.107977
5884.258, 347.023288, 17.172064
2059.387, 347.163733, 17.350106
14473.793, 346.957859, 17.089990
2122.460, 347.013230, 17.159152
5429.460, 347.052621, 17.209790
5415.197, 347.008278, 17.154062
4514.307, 347.153040, 17.339095
12449.690, 346.969755, 17.105962
23901.863, 346.983068, 17.125874
7935.969, 346.995310, 17.139546
15797.470, 346.951528, 17.084694
10319.233, 346.998431, 17.143756
5357.859, 347.029591, 17.182509
72798.838, 347.067992, 17.238689
6664.089, 346.962624, 17.098211
8289.940, 347.047168, 17.207016
23974.550, 346.973491, 17.115502
3321.888, 346.991008, 17.134833
7110.799, 347.011899, 17.162264
6673.600, 346.987028, 17.131066
11157.999, 347.008780, 17.159847
3725.372, 347.097319, 17.272095
6669.358, 346.947030, 17.080786
4981.943, 346.962869, 17.101239
2138.987, 347.036937, 17.195318
10390.714, 347.177255, 17.375590
72136.838, 346.993563, 17.147586
5770.303, 347.096649, 17.274435
8666.980, 346.986076, 17.134396
2915.800, 347.037031, 17.200379
4616.130, 346.943177, 17.081836
7064.236, 346.974650, 17.122149
2554.292, 347.153411, 17.350231
26970.403, 346.960876, 17.108218
8666.066, 346.981924, 17.131585
3709.307, 347.037994, 17.203119
2518.455, 347.033537, 17.197835
6619.395, 346.955318, 17.099497
16163.817, 346.964331, 17.113522
5374.664, 347.137146, 17.331770
74665.141, 346.965743, 17.121542
13670.242, 346.987835, 17.142975
3765.700, 347.006626, 17.165998
7055.546, 347.045964, 17.215902
2081.892, 347.095370, 17.278301
3749.038, 346.958600, 17.104317
5024.831, 346.944355, 17.087211
7077.215, 347.047950, 17.220515
10388.290, 347.034131, 17.203640
6555.768, 347.131685, 17.328202
78777.590, 346.942533, 17.095060
19135.254, 346.995426, 17.157077
2889.160, 347.152269, 17.354047
4999.182, 347.176934, 17.386210
2470.877, 347.012183, 17.176086
6280.182, 347.100130, 17.288836
7906.100, 346.970686, 17.124484
2883.235, 346.982721, 17.138732
4152.864, 347.006333, 17.168931
7070.383, 347.071133, 17.252268
6591.341, 347.087923, 17.273875
3307.913, 347.122823, 17.318736
18594.353, 347.109696, 17.302919
41640.917, 346.936579, 17.086161
2086.105, 346.985604, 17.144638
15368.911, 347.072837, 17.257219
6186.005, 347.017303, 17.186669
6623.508, 347.042959, 17.219531
11544.251, 346.953899, 17.106585
11938.467, 346.975769, 17.135720
13317.595, 346.999814, 17.166677
26963.509, 347.003643, 17.172189
7079.228, 346.950714, 17.103449
6297.520, 347.049584, 17.229789
2100.882, 346.987950, 17.150835
7921.394, 347.066788, 17.251971
3731.074, 347.017538, 17.189991
14525.919, 346.971027, 17.133099
7520.268, 347.035419, 17.213723
50657.426, 347.087586, 17.282622
4628.380, 347.097201, 17.292742
23087.859, 347.177054, 17.397455
18535.405, 346.936420, 17.090933
2998.127, 346.944396, 17.099104
2471.998, 347.011473, 17.184869
8227.371, 347.029731, 17.208538
2599.825, 347.131496, 17.338819
5790.203, 346.952292, 17.110552
28950.093, 346.992909, 17.166789
33430.425, 347.014933, 17.192458
7495.139, 347.043278, 17.227825
144568.057, 347.124047, 17.338238
26395.052, 346.942373, 17.104093
4975.193, 347.011186, 17.187550
12842.622, 347.154667, 17.372531
29779.955, 346.972621, 17.142895
49125.399, 346.995563, 17.173355
26787.835, 347.004449, 17.183185
8667.412, 347.019058, 17.199582
4602.469, 346.931936, 17.088265
13631.273, 346.947945, 17.110263
5804.679, 346.954891, 17.119973
2485.943, 347.105070, 17.311991
2490.900, 347.179883, 17.407430
6293.002, 346.983083, 17.157338
3742.288, 347.073682, 17.272954
2082.792, 347.173386, 17.401260
30179.704, 346.929028, 17.094058
7020.867, 346.942616, 17.108448
5398.369, 346.956654, 17.127003
19036.878, 346.950870, 17.120189
112242.102, 346.986394, 17.169357
21549.945, 346.933687, 17.100969
5344.477, 347.015330, 17.203494
19388.229, 346.959020, 17.133384
6217.013, 346.970528, 17.146698
95978.826, 347.006909, 17.199163
4631.214, 347.028860, 17.222338
6592.222, 347.077641, 17.284917
11928.341, 346.954014, 17.128887
5042.582, 346.962137, 17.139001
11166.834, 346.939228, 17.111494
10384.189, 346.976092, 17.158488
8674.143, 346.950304, 17.126373
9117.455, 346.995106, 17.182892
3335.741, 347.030815, 17.228842
2517.579, 346.968722, 17.149972
5775.412, 347.010931, 17.204878
15794.310, 347.118088, 17.342172
7047.636, 347.168453, 17.406432
11689.250, 346.941666, 17.117371
7524.042, 346.990015, 17.178538
2431.700, 347.037430, 17.238487
2062.622, 347.079137, 17.291298
2924.419, 346.933550, 17.106072
3379.570, 346.958716, 17.138656
4980.132, 346.980495, 17.166836
4974.356, 347.057436, 17.266303
4120.415, 347.040461, 17.244078
2081.474, 347.024678, 17.224227
2512.195, 347.043961, 17.249727
6662.993, 347.095154, 17.315844
2490.756, 347.130815, 17.360938
4153.613, 346.949073, 17.129902
2054.704, 347.173837, 17.416301
397512.775, 346.970820, 17.170548
12462.634, 347.009523, 17.208439
16552.306, 347.108739, 17.338030
19077.527, 346.962248, 17.149576
25166.891, 346.989715, 17.186597
2928.249, 346.925316, 17.101882
17750.165, 346.926922, 17.105706
19498.322, 346.956148, 17.146361
16600.535, 346.937037, 17.120321
5395.405, 347.165620, 17.412185
3338.507, 347.174785, 17.423585
33077.727, 346.918243, 17.098662
37910.993, 346.958192, 17.153459
5413.950, 347.013762, 17.218904
7156.550, 347.070298, 17.292002
20600.477, 347.089359, 17.318025
8200.794, 346.932751, 17.116597
73859.377, 346.939468, 17.133574
10940.065, 347.179909, 17.433246
11664.158, 346.983298, 17.182025
2884.582, 346.945583, 17.133363
4192.061, 346.965655, 17.159241
3748.071, 346.928125, 17.112698
10394.238, 346.945342, 17.136947
8751.434, 347.062451, 17.284821
56122.482, 347.007904, 17.219425
2065.080, 347.140036, 17.385113
51279.653, 346.918236, 17.108111
12013.270, 346.932030, 17.121019
2515.348, 346.983132, 17.185784
11655.309, 347.027119, 17.242709
2097.824, 347.057310, 17.280590
17845.016, 346.915195, 17.101687
11111.915, 346.948307, 17.143276
5035.579, 347.041476, 17.262499
3304.470, 347.113590, 17.354174
5402.320, 346.925675, 17.114821
9982.561, 346.960409, 17.161100
4564.989, 347.070585, 17.300257
5416.912, 346.922607, 17.111591
7995.204, 346.993851, 17.203814
12509.323, 347.124640, 17.372699
56941.115, 347.012894, 17.231763
5335.983, 347.057786, 17.287499
5818.433, 347.100802, 17.341480
9986.304, 346.929870, 17.124349
2459.873, 346.962431, 17.165665
6672.275, 346.977793, 17.186380
8701.722, 347.076962, 17.313044
3749.756, 347.000004, 17.214261
15237.635, 347.019635, 17.240715
11163.061, 347.145295, 17.400898
2463.705, 347.172847, 17.435273
7466.544, 346.941531, 17.141142
16286.624, 346.974224, 17.183038
2911.102, 347.049548, 17.278816
3746.470, 347.127061, 17.378618
29384.324, 346.949452, 17.154774
2888.729, 346.979077, 17.190038
4593.028, 346.955035, 17.159629
2511.315, 346.946275, 17.149377
4638.172, 346.991144, 17.207225
41981.837, 346.915888, 17.115138
6662.542, 347.148142, 17.409365
2549.644, 346.957582, 17.165476
4124.550, 346.982580, 17.197574
4181.595, 347.110782, 17.361710
2533.115, 347.026101, 17.253883
14463.351, 346.927044, 17.129336
5846.513, 346.929303, 17.132036
10028.577, 346.943721, 17.151277
41377.677, 346.948650, 17.162745
2501.482, 347.027156, 17.256842
2547.699, 347.068984, 17.309922
7975.469, 347.002761, 17.227181
13248.826, 346.923868, 17.126771
44164.120, 346.932108, 17.140357
27990.229, 346.976400, 17.196094
2939.033, 346.989145, 17.209652
11162.156, 347.061855, 17.303558
4977.118, 347.090220, 17.339246
7894.499, 346.906649, 17.105568
8287.111, 347.009284, 17.236801
2857.618, 347.012340, 17.239840
6690.016, 346.967385, 17.183784
106934.413, 347.072422, 17.323140
8709.814, 346.957819, 17.172704
11280.272, 346.962755, 17.179686
7107.540, 346.981232, 17.202716
9504.820, 347.078182, 17.327096
10390.098, 346.972698, 17.192527
112617.318, 347.103113, 17.364680
14458.566, 346.927277, 17.136821
8720.112, 346.933931, 17.143927
11576.826, 346.923307, 17.132895
5805.928, 346.958840, 17.176480
3697.618, 346.906169, 17.108846
2894.107, 346.943146, 17.156139
43578.224, 346.931222, 17.148708
5839.886, 346.978532, 17.203033
5421.303, 347.147444, 17.419085
9849.451, 346.912428, 17.119820
4600.480, 347.061162, 17.309542
2092.491, 347.096778, 17.354754
9538.872, 346.915293, 17.124191
2440.898, 347.036585, 17.278633
24739.056, 346.904022, 17.110912
3746.512, 347.110233, 17.373585
2892.664, 347.134308, 17.404545
21072.728, 346.924532, 17.140275
6645.091, 346.942356, 17.161086
3739.767, 347.067171, 17.319161
2060.359, 347.078486, 17.333436
31203.309, 347.141369, 17.417627
5028.679, 346.969408, 17.194899
3688.321, 347.126649, 17.396093
4107.558, 346.909077, 17.118442
14456.112, 346.916048, 17.127578
2903.232, 346.919880, 17.132125
21550.601, 346.950744, 17.172652
20355.195, 346.965136, 17.190884
8749.363, 346.994484, 17.228115
5910.280, 346.937473, 17.155636
43051.378, 347.121187, 17.393092
2933.340, 347.059705, 17.312004
5835.868, 346.946560, 17.168754
42331.447, 347.012293, 17.254948
2096.381, 346.977391, 17.208453
2076.408, 346.996535, 17.232532
2493.669, 347.008141, 17.247562
9807.895, 347.024984, 17.270776
29463.425, 347.148522, 17.429834
6983.322, 347.161487, 17.445418
4572.383, 346.932770, 17.152657
4923.528, 347.040846, 17.291100
4574.923, 346.926111, 17.145537
4143.515, 346.934646, 17.155836
2865.630, 346.978006, 17.211279
6638.208, 346.905218, 17.119290
4127.869, 346.919686, 17.138281
2483.452, 346.961655, 17.192001
