# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2064.007, 347.140680, 17.262924
4629.481, 347.048080, 17.145526
4157.564, 347.100703, 17.212911
7942.952, 347.086339, 17.195570
14598.745, 347.013848, 17.104487
2903.320, 347.143248, 17.269301
7036.771, 347.207412, 17.351680
44846.422, 347.021883, 17.118054
2050.560, 347.004256, 17.092004
4574.558, 346.998001, 17.085665
4693.742, 347.052665, 17.156014
37408.033, 347.025136, 17.124552
7956.224, 347.043797, 17.146336
7064.967, 347.047249, 17.150092
4593.321, 347.065426, 17.172931
110513.586, 346.997258, 17.092629
9136.022, 346.975607, 17.060488
8344.873, 347.011618, 17.107841
2502.074, 346.982778, 17.070778
5443.466, 346.993357, 17.084533
14654.081, 347.068534, 17.181840
14188.032, 346.985361, 17.076440
6221.356, 347.005275, 17.101328
11285.980, 347.028269, 17.131021
5428.077, 346.963476, 17.048158
16652.450, 346.965576, 17.052036
153970.871, 346.955520, 17.050716
3773.687, 347.082160, 17.200635
2087.251, 347.111443, 17.237715
2511.902, 347.167154, 17.309085
6685.425, 347.181487, 17.328632
76981.914, 347.046362, 17.161169
3735.572, 347.099103, 17.223354
4948.240, 347.008826, 17.108943
5408.481, 347.041915, 17.150876
4648.050, 347.163532, 17.306763
2100.362, 347.000938, 17.098723
50163.224, 347.073844, 17.197126
4590.404, 347.218937, 17.378168
22366.384, 346.968767, 17.060460
6719.287, 347.064327, 17.182601
11245.534, 347.002317, 17.103964
2475.200, 347.054955, 17.170277
11646.436, 346.979037, 17.076132
3740.674, 347.099701, 17.228964
2953.045, 347.102762, 17.233273
68251.436, 347.127098, 17.268013
2909.485, 347.141457, 17.282804
9652.318, 347.154979, 17.301617
4206.620, 347.164244, 17.313079
8370.741, 346.971340, 17.067216
13341.295, 347.107354, 17.242471
8788.643, 347.019326, 17.130061
2741.040, 347.179989, 17.334775
4600.607, 346.962002, 17.056968
4211.461, 346.983991, 17.084506
2921.185, 347.175032, 17.329934
7129.527, 347.031737, 17.148262
62807.151, 347.077671, 17.210350
3784.302, 347.085479, 17.216470
2481.467, 347.000918, 17.108179
17536.055, 347.090555, 17.225696
9218.079, 347.144426, 17.292987
5819.329, 346.962103, 17.060924
2529.505, 346.964981, 17.064157
8310.175, 347.082196, 17.215364
2942.406, 347.164892, 17.319517
11643.035, 346.983667, 17.089006
2974.662, 347.008177, 17.119906
3310.354, 347.098787, 17.236415
3351.610, 346.989366, 17.097218
4606.161, 347.120220, 17.265006
6689.120, 347.002702, 17.115822
7043.831, 347.035322, 17.157205
2100.842, 347.068102, 17.198330
4220.673, 346.968865, 17.072602
2116.739, 347.125592, 17.273063
6684.949, 346.955207, 17.056384
28249.698, 346.992973, 17.105863
4609.759, 347.037869, 17.161492
2944.417, 347.108373, 17.251866
4733.281, 346.960246, 17.064396
38988.344, 347.013459, 17.134754
2965.568, 346.976247, 17.083404
16229.806, 347.008059, 17.127448
3740.884, 347.011577, 17.129003
44278.771, 347.017155, 17.142095
4976.163, 347.083915, 17.222449
21668.846, 346.965483, 17.072395
3770.773, 346.977423, 17.086588
2502.022, 346.980038, 17.089505
8789.632, 347.036777, 17.164354
12119.645, 347.186385, 17.356026
9273.762, 346.953501, 17.060150
5026.568, 347.006028, 17.125757
95406.157, 347.054319, 17.192698
17010.760, 347.097469, 17.244724
5052.072, 347.117000, 17.267824
2071.057, 347.003731, 17.123169
11178.551, 347.190934, 17.363508
4593.292, 347.157928, 17.321557
13291.348, 346.977804, 17.092784
2537.371, 347.124475, 17.279258
3371.968, 347.186205, 17.358727
2516.339, 346.990705, 17.109093
28337.132, 347.047931, 17.185758
7974.393, 347.164996, 17.332928
25262.697, 346.993491, 17.115574
12116.360, 347.079909, 17.225518
24793.401, 346.946695, 17.056314
2491.937, 347.141526, 17.303840
19502.675, 346.948198, 17.059782
16659.437, 347.024709, 17.157814
2042.917, 347.044060, 17.179604
2516.035, 346.956404, 17.067516
9608.443, 347.189216, 17.368174
2081.268, 346.979659, 17.099524
20942.268, 347.017030, 17.150405
10478.494, 347.175579, 17.352541
6304.509, 346.979986, 17.102956
3777.487, 346.983594, 17.107468
8376.897, 347.068704, 17.217029
77958.849, 347.093735, 17.256269
2065.103, 346.949639, 17.064061
10421.098, 346.957581, 17.075089
3766.122, 347.077293, 17.229276
2959.409, 346.972577, 17.094975
3834.733, 346.990890, 17.118385
2496.930, 347.007718, 17.139970
8467.425, 347.056459, 17.202692
209068.259, 347.067965, 17.225180
4557.623, 347.085896, 17.240718
3762.112, 347.091805, 17.247797
32499.830, 346.973016, 17.101703
15389.222, 347.048325, 17.194188
2535.816, 347.123013, 17.288257
6681.980, 346.970090, 17.093661
7023.184, 346.986346, 17.114477
67157.789, 346.995986, 17.131429
11628.626, 347.001444, 17.135297
28743.544, 347.016005, 17.156788
14142.593, 347.039322, 17.184764
3712.907, 346.948934, 17.068948
2104.385, 346.957058, 17.079284
4624.256, 347.183449, 17.369290
13373.187, 347.009631, 17.148839
45852.564, 346.940103, 17.063286
12060.954, 346.943997, 17.065256
7930.282, 346.965810, 17.092276
19589.849, 346.968899, 17.097135
8377.640, 346.958205, 17.083596
2497.285, 346.982310, 17.113286
16154.573, 347.018574, 17.162942
15771.510, 347.025871, 17.171450
5768.190, 347.147446, 17.326241
2509.729, 347.080480, 17.240292
2490.852, 347.113836, 17.283560
5375.873, 347.004729, 17.144745
6281.872, 347.021762, 17.167246
8329.909, 347.105249, 17.273886
4595.802, 346.990720, 17.126828
29500.046, 347.054153, 17.210833
6282.700, 347.107259, 17.277662
3328.779, 347.175111, 17.364229
13363.205, 346.945335, 17.071632
2935.829, 347.045827, 17.199237
2893.895, 346.959458, 17.089180
5492.177, 346.975288, 17.109487
2098.493, 347.184127, 17.376971
33661.348, 346.981760, 17.122427
2882.607, 346.978658, 17.115231
3441.242, 347.129201, 17.308712
2096.415, 347.176865, 17.369499
14036.861, 346.946507, 17.079192
11699.256, 346.971416, 17.109842
12128.961, 346.974574, 17.113588
8713.152, 347.044379, 17.203024
5031.224, 347.076406, 17.243415
23607.306, 347.013573, 17.165943
5821.281, 346.952020, 17.086023
2084.900, 347.181723, 17.379310
4601.341, 347.016665, 17.168562
5869.754, 347.142260, 17.330273
25433.934, 347.019298, 17.174799
23271.676, 347.039365, 17.200071
49245.706, 347.068536, 17.239452
9618.309, 346.939555, 17.072078
47860.252, 346.966988, 17.113268
5809.524, 346.991122, 17.138346
18770.183, 347.043501, 17.206855
10471.322, 347.179020, 17.380041
4628.661, 346.956125, 17.094810
5036.265, 346.988673, 17.135770
5433.232, 347.105387, 17.286015
8332.894, 347.118850, 17.303028
2106.409, 347.166056, 17.363178
3393.605, 346.949142, 17.086709
102527.929, 346.993773, 17.149086
8777.504, 347.008444, 17.163079
5824.220, 346.931160, 17.064687
8603.494, 346.958205, 17.099453
8720.326, 347.079236, 17.255705
89666.547, 346.938128, 17.082094
8706.147, 346.972217, 17.117871
4963.186, 347.105253, 17.288299
17115.488, 347.015216, 17.176580
26531.563, 346.975987, 17.126403
8714.943, 347.126870, 17.317674
2891.621, 347.157191, 17.355740
5860.317, 346.942672, 17.081733
7017.192, 346.949103, 17.090576
49914.877, 346.970736, 17.123857
20437.646, 347.002485, 17.161196
6738.618, 347.136988, 17.331001
5461.141, 347.086509, 17.268043
3360.346, 347.100657, 17.285370
11179.341, 346.977484, 17.129855
20178.778, 347.041783, 17.212848
4987.393, 346.997724, 17.156222
12870.859, 347.078256, 17.260879
3847.106, 347.090009, 17.274543
2126.735, 346.950500, 17.096315
8829.728, 347.106574, 17.296579
2060.922, 347.190290, 17.403601
13267.284, 346.927846, 17.069819
44950.411, 347.029789, 17.203891
8306.157, 347.109740, 17.302371
2547.735, 346.943125, 17.088503
26562.062, 347.017619, 17.187634
12100.597, 347.099057, 17.290312
2141.794, 347.182357, 17.395136
3303.302, 346.948287, 17.096715
17439.583, 346.961574, 17.115254
7836.935, 346.951981, 17.103299
2094.383, 347.058870, 17.239740
3361.034, 347.164142, 17.374433
76163.707, 346.939657, 17.094816
64044.003, 346.955328, 17.111756
12891.207, 347.002975, 17.169629
70008.382, 347.087724, 17.282844
18426.611, 347.158791, 17.370300
8757.586, 346.932750, 17.079835
11269.848, 346.974218, 17.133517
6239.313, 346.995301, 17.160423
10490.982, 346.947745, 17.101488
8698.825, 346.982730, 17.147116
7477.977, 346.979790, 17.143009
8738.400, 347.005789, 17.176130
12074.175, 347.011891, 17.184725
210708.142, 347.122992, 17.339585
131948.611, 346.924480, 17.079410
5836.348, 346.961671, 17.119735
86267.812, 346.996961, 17.173734
52001.617, 346.965860, 17.128554
10364.688, 347.081536, 17.276114
3349.837, 346.934455, 17.087152
5422.812, 346.962577, 17.123984
5814.332, 347.131648, 17.340205
4973.807, 346.973984, 17.138702
27712.203, 347.019472, 17.199183
6302.246, 347.152260, 17.367609
4602.102, 347.177732, 17.399421
8024.538, 346.970931, 17.136536
3838.381, 347.023744, 17.202919
7497.927, 347.042560, 17.228418
9950.458, 347.048032, 17.235525
4230.763, 347.056847, 17.246524
3816.903, 346.947566, 17.107061
3739.325, 346.995778, 17.169074
5004.588, 347.029057, 17.211694
4599.775, 347.066314, 17.258794
2981.418, 347.003141, 17.178597
8728.994, 347.038121, 17.223725
44376.834, 346.927317, 17.088557
19491.518, 346.948730, 17.112893
12903.075, 346.965405, 17.133106
22762.623, 346.975454, 17.148011
12936.408, 347.009910, 17.189826
5902.460, 347.075473, 17.273570
3411.259, 347.081336, 17.280089
10376.056, 347.110726, 17.319172
2537.213, 347.094072, 17.297301
2101.019, 347.088886, 17.290821
30384.162, 347.090217, 17.295938
11353.970, 346.930724, 17.090565
5436.303, 346.955658, 17.121306
3742.909, 346.960341, 17.127246
5889.349, 347.014267, 17.196593
6694.569, 346.942504, 17.106113
5043.134, 346.982311, 17.156852
7955.192, 347.081712, 17.284204
43032.359, 346.965345, 17.139314
4256.748, 346.973184, 17.145031
28142.418, 347.016989, 17.205484
5331.713, 347.024860, 17.212876
26510.158, 347.091402, 17.301503
8816.009, 347.144075, 17.365211
140165.688, 346.986174, 17.169263
21439.012, 347.057597, 17.256219
12866.160, 347.081393, 17.287301
12895.587, 347.110339, 17.322931
7053.466, 347.083530, 17.290722
9214.929, 346.916851, 17.076331
70875.406, 346.940487, 17.111617
36244.275, 346.931558, 17.098242
3380.488, 346.934947, 17.099630
22520.813, 347.047228, 17.246251
2054.970, 347.099132, 17.310060
16735.875, 346.951674, 17.123610
13799.672, 346.980219, 17.160097
7522.053, 347.034711, 17.228835
7877.508, 346.962252, 17.136826
92350.828, 347.007285, 17.198541
9148.393, 346.922381, 17.085656
4498.776, 346.997965, 17.182811
2486.944, 347.021014, 17.211588
42407.119, 347.028825, 17.224730
2933.138, 347.060940, 17.263982
3390.382, 347.128076, 17.349831
19159.309, 346.970389, 17.151342
9102.216, 347.075118, 17.284504
16295.426, 347.052209, 17.256793
3363.140, 347.124839, 17.349141
6258.134, 346.925078, 17.094606
13731.747, 346.945125, 17.122847
7872.215, 346.952038, 17.130887
21978.007, 347.018879, 17.216882
3693.862, 347.143424, 17.374849
9572.649, 346.920688, 17.089828
17908.558, 346.993733, 17.184404
20793.901, 347.010012, 17.205021
11812.064, 347.151263, 17.385697
17848.962, 346.975732, 17.162482
4256.281, 347.048242, 17.254474
5862.209, 346.929695, 17.103232
13267.386, 346.986837, 17.177520
3743.021, 347.032760, 17.235086
2517.765, 347.114850, 17.340119
4653.266, 347.029105, 17.231406
24865.988, 346.910840, 17.081912
4199.243, 346.915223, 17.085810
4605.337, 346.972377, 17.159859
5404.931, 346.999402, 17.193850
2123.079, 346.965356, 17.151407
2517.973, 347.089151, 17.310214
