# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
11617.233, 347.077189, 17.297703
399594.798, 346.970111, 17.170562
4954.983, 347.063515, 17.281019
27240.784, 346.939949, 17.126244
3152.855, 347.155436, 17.399901
6221.326, 347.011891, 17.216972
10358.299, 346.944901, 17.133208
4981.649, 347.068047, 17.289158
7174.721, 347.041106, 17.255740
9749.070, 347.043055, 17.259781
9894.672, 347.072012, 17.296583
6750.943, 346.980109, 17.178656
2738.203, 347.016751, 17.225097
6250.621, 346.966874, 17.163314
25902.408, 347.090293, 17.323415
16597.359, 347.037088, 17.255271
17423.458, 346.950312, 17.145424
24632.179, 347.065928, 17.293020
6280.376, 346.993355, 17.199280
2693.617, 347.048224, 17.269303
20960.494, 346.944123, 17.138269
12476.070, 347.006820, 17.218433
10259.197, 347.044530, 17.265969
42717.202, 347.056472, 17.286925
22327.561, 346.936454, 17.130950
6710.510, 346.954322, 17.150616
3937.276, 347.013881, 17.226629
6768.362, 347.081990, 17.314773
8587.763, 347.092983, 17.328267
2694.261, 347.029928, 17.247586
8055.452, 346.951841, 17.148938
3142.758, 346.957886, 17.156091
12440.466, 346.994945, 17.205016
7992.374, 346.981592, 17.188189
2227.636, 346.933527, 17.125869
4037.858, 347.066759, 17.297958
60529.961, 347.012671, 17.231696
2718.980, 347.049706, 17.276454
3586.562, 346.952782, 17.152402
7087.182, 346.997773, 17.210649
8978.231, 347.045122, 17.273265
11196.344, 346.974323, 17.182856
2196.361, 347.002433, 17.217230
3946.912, 347.096682, 17.338692
5855.612, 347.018148, 17.238811
16498.978, 346.956211, 17.161306
12526.959, 347.076326, 17.315495
4476.916, 346.938171, 17.137899
28655.947, 346.991365, 17.209763
54373.759, 346.929027, 17.131387
14643.432, 346.946361, 17.150790
22690.274, 346.948669, 17.154831
2264.250, 347.162272, 17.426665
2264.226, 346.943933, 17.147056
17397.304, 346.960591, 17.170666
37450.398, 346.935840, 17.141807
21678.608, 346.996525, 17.220331
8437.183, 347.026684, 17.254468
2677.944, 347.094147, 17.341069
6691.068, 346.963312, 17.177888
2710.396, 347.042029, 17.277499
2691.271, 346.948616, 17.158796
3565.105, 346.959861, 17.173600
5476.050, 347.071159, 17.316171
14730.484, 347.027198, 17.262502
11623.557, 347.034011, 17.270687
90543.685, 347.072136, 17.322860
173683.739, 346.934388, 17.154865
2238.518, 346.955831, 17.170300
2283.270, 346.968800, 17.186975
26253.100, 346.929488, 17.138475
5787.731, 346.999368, 17.226703
11627.860, 347.082021, 17.333633
123267.354, 347.103109, 17.364792
2676.361, 347.166388, 17.440965
30251.595, 346.951367, 17.170026
15578.956, 346.972991, 17.194443
61709.133, 346.941657, 17.159023
3173.156, 347.045877, 17.288763
19544.395, 346.959764, 17.179525
48612.147, 346.983454, 17.215006
2218.393, 347.000951, 17.231456
2247.895, 347.057958, 17.304912
10306.704, 347.116660, 17.382104
5846.929, 347.011851, 17.246832
10698.054, 347.053028, 17.301285
2688.679, 347.150329, 17.423433
12101.451, 346.980625, 17.208165
5841.363, 347.032818, 17.274925
13362.596, 347.078447, 17.333543
2255.463, 346.968681, 17.191829
7640.011, 346.996581, 17.229245
21029.054, 346.943974, 17.163439
33782.126, 346.991135, 17.225118
7185.967, 346.978181, 17.207030
37307.249, 346.920989, 17.136666
2172.747, 346.959893, 17.183885
75319.272, 347.012274, 17.255603
52487.251, 346.926311, 17.146048
20496.500, 346.995802, 17.232881
2758.950, 347.092060, 17.354278
34560.071, 347.120988, 17.393260
12935.911, 347.004770, 17.243826
5384.455, 347.019503, 17.262164
8507.874, 347.053126, 17.305630
7980.487, 346.972207, 17.202778
10240.504, 347.031767, 17.279224
39866.099, 347.148315, 17.430072
4026.609, 346.923366, 17.139781
10210.755, 347.044640, 17.295983
3609.625, 347.080739, 17.341709
2668.102, 347.096400, 17.361917
3210.931, 347.115237, 17.385818
65345.927, 346.954527, 17.184192
5382.971, 346.960395, 17.187931
9827.639, 346.985971, 17.220930
9325.152, 347.027925, 17.275100
4889.869, 346.960891, 17.191247
18255.346, 346.949121, 17.176883
2599.432, 346.964725, 17.195518
3199.235, 346.997635, 17.237798
8939.368, 347.017087, 17.264096
4430.166, 347.025132, 17.273802
43547.265, 347.073677, 17.340223
78993.268, 346.938564, 17.170079
11604.131, 347.061975, 17.324665
4492.828, 347.068547, 17.332829
6289.288, 346.966438, 17.202351
6710.867, 347.019083, 17.270299
2260.964, 346.961527, 17.195873
4042.136, 346.974540, 17.213484
106716.252, 346.981689, 17.231495
3584.256, 346.988637, 17.231028
2197.274, 347.045966, 17.304418
11636.656, 347.147613, 17.437333
18667.406, 346.920006, 17.145625
54287.013, 346.952315, 17.192005
3603.236, 346.979029, 17.220436
5852.694, 346.999260, 17.246694
16053.510, 347.003201, 17.252714
13423.733, 347.036671, 17.294471
6683.460, 347.080891, 17.351229
2247.641, 347.092316, 17.365783
39086.956, 346.914488, 17.143233
11198.514, 347.008974, 17.260833
47741.458, 346.923561, 17.157761
2694.210, 346.934758, 17.165112
34159.833, 346.976746, 17.224927
4477.792, 347.086969, 17.361083
4880.919, 347.044716, 17.307077
8980.815, 346.945993, 17.181485
7661.985, 347.010921, 17.264649
17016.310, 347.021154, 17.281301
15549.869, 346.972233, 17.216796
18737.546, 346.920000, 17.150890
13210.442, 346.941574, 17.179428
93702.142, 346.954537, 17.200918
14679.751, 347.029627, 17.291170
4530.608, 347.107061, 17.389134
6708.943, 347.136135, 17.426707
20537.399, 346.996122, 17.250533
12011.321, 346.948681, 17.188917
4967.574, 347.097656, 17.379680
6766.368, 347.010158, 17.268455
5841.711, 346.927740, 17.163136
3097.416, 346.937615, 17.175317
6710.067, 347.025098, 17.288782
5397.521, 347.058438, 17.331366
12924.996, 347.073798, 17.351057
8001.207, 346.914744, 17.149183
6280.959, 347.146632, 17.445222
16042.975, 346.918063, 17.154926
19104.622, 347.049015, 17.323542
5393.492, 347.035455, 17.303752
7577.933, 346.927365, 17.165777
2191.056, 347.061525, 17.338019
4929.309, 346.909386, 17.143113
11210.028, 347.004657, 17.266093
24506.360, 347.011064, 17.275038
33493.452, 346.931507, 17.175409
2260.931, 347.047175, 17.320449
2214.412, 347.133947, 17.432159
63611.146, 346.958254, 17.211388
2264.694, 346.984055, 17.240561
4883.003, 346.992855, 17.253004
45089.897, 346.999502, 17.264198
5850.625, 347.080661, 17.365461
4599.045, 347.096719, 17.385747
44067.020, 346.908868, 17.150037
10720.387, 346.949047, 17.198740
131867.416, 346.965004, 17.223890
3534.936, 346.989022, 17.249718
2694.008, 346.938498, 17.185498
4590.297, 347.003118, 17.268863
2205.998, 346.926780, 17.170849
3639.223, 346.928041, 17.172398
4075.768, 347.064537, 17.347928
3163.831, 346.920117, 17.163257
7565.687, 346.953278, 17.207291
4426.751, 347.004927, 17.272241
7174.607, 347.015654, 17.286646
6686.051, 347.033369, 17.309841
4933.592, 347.109256, 17.407947
31707.116, 346.939384, 17.191880
4507.992, 346.974643, 17.235436
12541.488, 346.984296, 17.249507
6428.015, 347.045830, 17.327367
5867.141, 347.088551, 17.382250
15129.354, 347.096038, 17.393104
34783.405, 346.911960, 17.160624
3594.573, 346.958763, 17.216514
2259.720, 347.098906, 17.395800
42257.771, 346.950660, 17.211789
152863.984, 346.921566, 17.175056
7250.859, 346.970516, 17.233137
17430.856, 346.909513, 17.157425
13011.621, 346.942521, 17.200408
17378.563, 347.066322, 17.358053
2687.492, 347.064870, 17.355376
10713.538, 346.902595, 17.149411
107631.497, 346.996011, 17.273401
10217.209, 347.019765, 17.300404
9373.284, 346.976507, 17.244637
4044.823, 347.031702, 17.315422
14346.731, 346.954041, 17.217621
2652.907, 346.987447, 17.258954
4515.907, 347.012576, 17.291249
2256.872, 347.162255, 17.482411
8079.821, 346.904959, 17.155250
20031.217, 346.933658, 17.194459
3155.598, 347.008834, 17.287693
6782.317, 346.968262, 17.236702
10254.800, 346.965600, 17.235345
8441.895, 347.069401, 17.368034
2202.780, 346.928355, 17.187238
7591.300, 346.942103, 17.205180
14753.974, 346.954019, 17.221770
4523.896, 346.976836, 17.250099
7213.503, 346.987721, 17.264727
11220.284, 347.004966, 17.287746
4048.617, 347.022127, 17.309390
9807.284, 347.033184, 17.324194
2294.275, 347.075713, 17.377774
15097.617, 346.906029, 17.161179
3600.265, 346.902429, 17.156608
5809.477, 346.956179, 17.225749
2698.033, 346.983624, 17.260555
