# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
36087.452, 346.980370, 17.131005
3190.031, 346.967481, 17.114001
7168.745, 347.074182, 17.252459
25874.878, 347.078626, 17.262601
10856.232, 347.104430, 17.292620
20852.099, 346.957537, 17.106344
4592.266, 346.970102, 17.119657
12974.934, 347.030253, 17.198757
28114.950, 347.055435, 17.231232
5869.621, 346.999640, 17.158296
8054.170, 347.043972, 17.215520
3697.655, 346.952743, 17.099009
6701.878, 347.013539, 17.177202
18286.441, 347.109652, 17.301983
7163.559, 347.006730, 17.169797
13464.964, 347.019153, 17.185881
7553.855, 347.032659, 17.202141
7997.309, 347.035922, 17.206679
9369.015, 347.047087, 17.221571
30804.589, 346.953971, 17.104230
6738.340, 346.976064, 17.131934
5422.231, 347.088002, 17.275888
28896.155, 346.987752, 17.149290
10677.154, 347.073560, 17.258516
5329.220, 346.967362, 17.121785
13416.144, 346.991250, 17.154292
8063.057, 347.094495, 17.285411
3113.884, 347.127978, 17.327440
5387.534, 347.103595, 17.297602
5789.926, 347.104693, 17.299978
13784.151, 347.154931, 17.364093
13368.367, 346.972719, 17.131482
6764.714, 347.021678, 17.194689
13093.446, 346.948653, 17.101866
14292.040, 347.004605, 17.174576
68050.861, 347.087328, 17.282541
3067.122, 346.963367, 17.120278
4028.641, 347.131432, 17.335826
3559.062, 347.123508, 17.326267
21380.521, 346.943672, 17.100138
7626.792, 346.975016, 17.138119
6347.125, 347.049758, 17.234594
20024.033, 347.112253, 17.315847
2253.504, 347.176670, 17.396119
4989.129, 346.957699, 17.117025
5410.781, 346.994127, 17.164542
13843.836, 346.959926, 17.122588
42974.139, 346.996478, 17.173427
11623.209, 346.969154, 17.135095
3171.286, 346.991159, 17.162060
4567.442, 347.161469, 17.380184
4016.998, 347.005255, 17.181226
147763.533, 347.124162, 17.338667
2245.197, 346.953909, 17.116010
3126.443, 347.041955, 17.229018
2735.920, 347.051517, 17.241694
39594.054, 346.963305, 17.130514
27728.289, 347.016419, 17.199724
4430.545, 347.035388, 17.222154
7621.202, 346.970826, 17.140208
21407.654, 346.975880, 17.149569
142987.670, 346.986773, 17.169629
5403.558, 347.052614, 17.245414
24035.957, 346.943919, 17.107611
15189.427, 346.980646, 17.153777
4067.999, 347.087657, 17.290575
20931.142, 347.030134, 17.220015
9446.675, 347.042412, 17.235772
4484.565, 347.177838, 17.408031
3994.262, 347.009170, 17.193067
2273.676, 347.064768, 17.264405
19065.091, 346.951189, 17.123291
2280.427, 347.004440, 17.189138
81275.586, 347.007127, 17.198479
4117.226, 347.011610, 17.198992
4960.197, 347.021545, 17.213526
3203.698, 346.938865, 17.108123
22191.018, 346.952042, 17.127870
12070.980, 346.959946, 17.136118
16593.152, 347.106225, 17.324650
17797.789, 346.941143, 17.113003
111454.003, 346.965317, 17.148191
12531.687, 347.004150, 17.193520
2656.009, 347.128951, 17.352189
8586.598, 346.944101, 17.117200
6268.684, 346.975018, 17.156960
13378.027, 346.999845, 17.189885
14269.361, 347.118497, 17.343333
31688.256, 346.952894, 17.133783
21394.428, 347.012844, 17.209874
6211.938, 347.030193, 17.231300
24162.924, 346.945221, 17.126113
4503.580, 347.023056, 17.223471
2235.803, 347.057306, 17.266817
31194.216, 346.939809, 17.119765
5363.477, 347.035861, 17.240655
11204.895, 347.040604, 17.247714
19341.960, 347.084352, 17.304058
408731.439, 346.969714, 17.170809
8571.584, 347.037391, 17.244582
18432.958, 346.983980, 17.177826
47711.699, 346.991529, 17.190518
2662.388, 347.015092, 17.217161
6671.225, 346.956125, 17.142405
13433.916, 346.989469, 17.185816
7167.790, 347.046488, 17.258427
9816.921, 346.957725, 17.145004
20030.701, 347.039567, 17.250725
11612.784, 346.952872, 17.139027
4483.544, 346.962018, 17.150425
2282.414, 346.971048, 17.161614
5413.127, 346.931766, 17.113292
16508.147, 347.028699, 17.239397
4539.414, 347.043834, 17.257353
38886.478, 347.030667, 17.244244
19113.550, 346.935504, 17.121771
3632.104, 347.112766, 17.347305
10280.483, 347.024270, 17.235753
8065.796, 346.994707, 17.198239
12518.732, 346.997120, 17.201911
3155.482, 347.033655, 17.248419
4954.307, 347.061276, 17.283448
4472.768, 346.945517, 17.135855
13359.991, 346.957669, 17.153389
7123.157, 346.984563, 17.187386
3215.406, 347.048751, 17.268874
2217.456, 346.964621, 17.161734
193005.652, 346.939825, 17.139484
2680.281, 346.999762, 17.207607
15351.178, 346.927823, 17.117101
14755.346, 346.953528, 17.150195
14780.058, 346.978216, 17.183092
4451.885, 347.033969, 17.253291
10813.392, 346.934705, 17.126895
27220.199, 347.006169, 17.220725
2196.190, 347.051156, 17.274830
2667.434, 346.951086, 17.147431
4455.485, 347.038527, 17.260220
10243.984, 347.053218, 17.279458
28530.040, 346.934872, 17.131288
15606.197, 347.022522, 17.242065
3665.473, 347.146487, 17.399381
2223.353, 346.975239, 17.180386
8450.132, 347.010312, 17.226336
65846.143, 347.012013, 17.232038
41138.955, 346.959362, 17.163610
12938.145, 346.981226, 17.192743
8088.018, 346.985544, 17.196100
55930.373, 346.948875, 17.153293
2741.058, 346.955195, 17.157717
18766.057, 346.973738, 17.185643
3184.086, 346.927980, 17.125036
16563.126, 346.996540, 17.214478
10730.551, 347.002569, 17.222878
13940.012, 346.923971, 17.124150
2756.903, 347.052865, 17.287512
5849.718, 347.111338, 17.363027
2675.273, 346.919475, 17.117371
5777.624, 346.928378, 17.129618
5397.100, 347.055088, 17.291249
7545.743, 347.040936, 17.274808
39893.273, 347.156236, 17.423823
27648.213, 346.978073, 17.197375
4916.599, 347.023316, 17.252865
8558.071, 346.953247, 17.164046
6734.149, 346.938916, 17.146428
17916.515, 346.967008, 17.183498
4040.236, 347.127683, 17.388258
21050.559, 346.954651, 17.169846
2670.024, 346.960194, 17.174008
2736.022, 346.942517, 17.152233
6714.525, 346.947147, 17.158528
110972.800, 347.072373, 17.323287
6691.344, 346.919505, 17.123790
16482.283, 347.087910, 17.339827
28467.342, 346.930976, 17.142157
126703.601, 347.103151, 17.364874
27231.231, 346.922732, 17.132583
9433.230, 347.147688, 17.418989
7160.595, 346.926229, 17.135348
27142.753, 346.940914, 17.156620
4025.427, 346.956907, 17.173844
4070.891, 346.994340, 17.222287
13866.125, 347.058510, 17.305849
2880.088, 347.144904, 17.414533
3968.803, 346.915854, 17.122269
8905.100, 346.989984, 17.217543
4895.532, 347.022395, 17.258847
2245.896, 346.986310, 17.213137
2711.238, 346.991917, 17.220187
3153.104, 347.001267, 17.232678
8977.720, 347.042625, 17.285731
29908.352, 346.947520, 17.165396
3615.652, 347.033184, 17.274687
7682.425, 347.039745, 17.283855
12931.760, 347.075982, 17.330148
10732.115, 346.927357, 17.140188
7574.190, 347.005733, 17.240457
2656.206, 346.933506, 17.148554
3150.617, 346.985611, 17.215984
6269.511, 346.977893, 17.207074
6344.721, 347.009691, 17.247824
41382.142, 347.121312, 17.393709
38332.708, 346.922895, 17.141334
73812.459, 347.011805, 17.255217
15702.289, 346.911499, 17.123987
2275.089, 347.007118, 17.244989
2292.613, 346.916906, 17.129715
14348.670, 346.932520, 17.151271
14832.478, 346.979636, 17.213523
7175.996, 346.989203, 17.223900
2677.482, 347.060217, 17.314707
32337.714, 347.148617, 17.430068
3174.344, 346.953394, 17.178420
2707.457, 346.962831, 17.190875
2707.179, 346.935234, 17.156124
2652.432, 347.008838, 17.250735
4453.402, 346.935959, 17.158102
16535.239, 346.943285, 17.168646
2264.550, 346.989349, 17.226532
9733.655, 346.995753, 17.236070
3578.090, 347.086561, 17.351112
63898.368, 346.953128, 17.188371
4503.976, 346.965699, 17.196863
15126.564, 346.971892, 17.205749
13821.126, 346.916065, 17.137028
13823.153, 346.937450, 17.163874
4935.027, 346.957140, 17.187346
6259.718, 346.960718, 17.193645
10300.913, 346.991173, 17.233027
28829.774, 347.073320, 17.339626
19625.506, 346.911006, 17.132096
14906.079, 346.916674, 17.141590
10733.700, 347.021354, 17.274178
4966.908, 347.002062, 17.249312
43941.545, 346.938167, 17.171000
15722.470, 346.970492, 17.212573
5858.878, 347.063642, 17.331031
2693.573, 346.920999, 17.147611
5333.646, 346.974409, 17.217350
33888.361, 346.977057, 17.222855
7546.140, 346.924078, 17.153922
3581.140, 346.921389, 17.150189
35301.767, 347.002146, 17.258131
2695.485, 346.925784, 17.156894
4033.234, 347.020938, 17.279248
29461.738, 346.903110, 17.132178
2691.239, 346.945909, 17.183922
5827.261, 346.958466, 17.200530
15675.049, 346.987815, 17.239276
4072.067, 346.939187, 17.176448
4986.688, 347.074395, 17.350896
6318.147, 346.940949, 17.181402
4037.852, 347.057876, 17.331121
8507.750, 346.931247, 17.169127
88017.049, 346.954685, 17.201961
9343.996, 347.010383, 17.270656
2722.743, 347.035049, 17.301851
31712.729, 347.048685, 17.322410
4080.862, 346.916292, 17.150964
3616.241, 346.934395, 17.174590
6280.173, 347.136930, 17.433972
2231.172, 347.145531, 17.444232
14385.735, 346.904105, 17.137121
24135.137, 346.911845, 17.147884
4092.013, 346.917572, 17.154255
9384.273, 346.937078, 17.180019
30405.752, 347.001238, 17.264171
2249.462, 346.927943, 17.167632
6252.508, 346.944311, 17.189117
5387.276, 347.020204, 17.287653
9833.125, 346.913875, 17.152541
4081.119, 346.918066, 17.157928
18898.567, 346.966585, 17.221825
8105.556, 346.930360, 17.174679
2684.274, 346.959595, 17.211832
3117.679, 347.026512, 17.297984
