# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24495.273, 347.129833, 17.211034
7596.024, 346.991650, 17.033120
3742.641, 347.160797, 17.249196
2580.548, 347.106202, 17.179653
2869.114, 347.014311, 17.063361
118348.926, 347.019880, 17.075801
8327.743, 347.034409, 17.089273
21744.149, 347.066926, 17.133777
7556.178, 346.993210, 17.038191
2090.644, 347.053732, 17.115528
5854.980, 347.101125, 17.177489
9284.361, 346.987455, 17.032313
7061.565, 347.003363, 17.053365
5110.910, 347.026638, 17.082402
4653.059, 347.147410, 17.237124
2952.519, 347.041382, 17.101679
2525.134, 347.062036, 17.127987
36513.430, 346.969383, 17.012869
3344.627, 347.013864, 17.067342
10842.149, 347.144550, 17.237006
3375.348, 346.983281, 17.029261
12540.965, 346.979132, 17.026461
2949.652, 347.131516, 17.219624
7505.806, 347.168464, 17.267823
4683.205, 347.088969, 17.166485
11277.739, 347.174122, 17.276182
18758.701, 347.025126, 17.087722
62617.794, 347.104560, 17.190101
2940.226, 347.127672, 17.216285
2501.180, 347.138327, 17.229810
10455.999, 347.028569, 17.091489
7922.042, 347.069253, 17.143120
2568.151, 347.177334, 17.280456
5502.968, 346.973534, 17.022032
16822.989, 347.081069, 17.159972
4169.235, 347.097102, 17.178536
10862.603, 347.221161, 17.338724
3316.829, 346.996033, 17.049910
12520.011, 347.021902, 17.083627
6244.118, 347.064624, 17.139063
11301.030, 347.128246, 17.219749
22589.274, 347.008245, 17.068050
2496.844, 347.122168, 17.212028
5852.072, 347.083633, 17.163916
2073.171, 346.981336, 17.032767
30490.364, 347.094074, 17.184127
2908.230, 347.167076, 17.270700
7956.414, 347.042911, 17.112988
3364.798, 347.047152, 17.118005
6251.059, 347.013213, 17.075623
2495.073, 347.015161, 17.077500
7988.471, 346.970094, 17.021193
3357.876, 346.997541, 17.056342
3348.082, 347.001686, 17.061572
2062.370, 347.017907, 17.081643
5470.253, 347.068986, 17.147852
60349.174, 346.959667, 17.015449
18801.688, 346.971210, 17.025913
16259.849, 347.024429, 17.093116
321892.497, 347.184476, 17.305255
10012.812, 347.043378, 17.116896
23396.427, 347.058762, 17.137660
2585.548, 347.026643, 17.094971
2475.851, 347.062636, 17.141390
2508.751, 347.076174, 17.158703
2528.965, 347.133928, 17.233461
6290.447, 347.143983, 17.247124
4198.827, 347.179420, 17.291597
8326.916, 346.977206, 17.033420
10005.816, 347.089922, 17.178732
5447.809, 347.003118, 17.067727
51046.226, 347.138697, 17.243587
19157.595, 346.992507, 17.056638
3337.858, 347.000826, 17.064973
24708.339, 347.028616, 17.102407
2987.273, 346.964484, 17.019280
13776.657, 346.985778, 17.047726
8320.933, 347.026305, 17.098840
4967.491, 347.046428, 17.124333
