# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
25455.155, 347.053325, 17.255702
22905.567, 346.940953, 17.111546
2604.501, 346.952799, 17.125660
2626.127, 346.973070, 17.151647
19772.902, 347.001359, 17.189795
7820.893, 347.047837, 17.248842
42932.935, 346.968898, 17.149373
30571.586, 346.994216, 17.182083
3065.584, 347.021505, 17.215184
7320.698, 347.023012, 17.218719
9913.390, 347.030820, 17.228759
17174.845, 346.944232, 17.118868
8289.502, 346.929993, 17.101561
26919.406, 346.939211, 17.116935
36330.059, 347.021829, 17.223908
7827.854, 347.056714, 17.265211
5714.035, 346.936452, 17.111309
7325.534, 346.971199, 17.156566
8304.590, 346.997895, 17.191741
21808.974, 347.046330, 17.254903
3109.194, 346.949658, 17.128940
13557.271, 347.049120, 17.259892
2545.267, 347.027968, 17.231791
16099.466, 347.033019, 17.239744
7330.152, 346.957762, 17.143371
18243.747, 346.965980, 17.155368
3637.358, 346.931256, 17.109745
33775.144, 346.933996, 17.116843
21307.551, 346.946381, 17.131449
5224.301, 347.034163, 17.242980
8813.653, 346.926341, 17.105555
8347.153, 346.960170, 17.148431
446491.255, 346.970670, 17.169839
22479.155, 346.985625, 17.184013
16634.275, 346.922407, 17.103815
3611.623, 346.936959, 17.119596
7314.826, 347.086779, 17.312710
8860.757, 346.943181, 17.129537
2585.473, 346.961967, 17.152562
4180.371, 347.005290, 17.209222
7341.844, 347.012948, 17.218579
19128.723, 346.939295, 17.127047
6771.219, 347.023439, 17.233631
22447.609, 347.062804, 17.285463
11442.188, 346.946961, 17.136943
11513.929, 346.953737, 17.145439
12594.665, 347.054093, 17.275290
5188.982, 346.934866, 17.121665
7748.005, 347.014482, 17.224266
8836.323, 346.942670, 17.133547
15509.753, 346.977113, 17.177654
87997.706, 346.919948, 17.110448
4229.024, 346.987910, 17.191504
9948.896, 347.065141, 17.291296
5224.512, 347.080030, 17.310273
24860.671, 346.960451, 17.159014
13058.851, 346.990547, 17.196597
3130.734, 347.020929, 17.234906
13464.490, 346.927222, 17.115776
33729.082, 346.946297, 17.143411
10868.093, 346.917743, 17.106199
3688.117, 346.963755, 17.164411
5806.209, 347.027772, 17.247061
2629.083, 346.976257, 17.181422
6231.658, 347.010421, 17.227173
8315.210, 347.020851, 17.239797
39958.020, 346.928223, 17.122941
12943.408, 346.948100, 17.148279
4176.336, 346.954725, 17.155981
17122.428, 346.959475, 17.163749
3157.944, 346.963197, 17.167102
23961.411, 347.012351, 17.231535
20903.102, 346.923213, 17.116912
6216.613, 346.978687, 17.188730
4700.869, 347.027893, 17.250876
8366.490, 347.015348, 17.236084
8857.304, 346.982720, 17.195865
8748.018, 346.950349, 17.154527
4211.649, 346.938643, 17.139700
5205.764, 346.978944, 17.191463
