# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15710.009, 347.006716, 17.144524
2606.272, 347.028416, 17.170042
18419.153, 347.142504, 17.319322
6446.048, 347.108125, 17.274786
20049.517, 346.959142, 17.085837
2526.525, 347.098828, 17.263147
3437.348, 346.979914, 17.110820
3875.390, 347.055913, 17.208464
2926.890, 347.076223, 17.235007
19733.077, 347.092119, 17.257278
3015.078, 347.042219, 17.192975
2630.856, 346.972467, 17.103772
23252.759, 347.031550, 17.184907
17988.292, 347.037745, 17.192396
2194.843, 347.047167, 17.199877
7244.084, 347.055784, 17.211975
9523.736, 346.983093, 17.119165
11595.812, 346.998106, 17.138843
3855.394, 346.963823, 17.094405
6853.309, 347.016433, 17.162576
3002.782, 347.130220, 17.307936
7302.440, 347.010944, 17.157158
7773.015, 347.080202, 17.246267
17139.526, 346.975462, 17.112130
5552.373, 346.964900, 17.099006
12019.745, 346.967450, 17.103738
3383.217, 346.992054, 17.133620
38870.495, 346.999377, 17.145898
3469.670, 347.083156, 17.250270
12363.820, 347.123005, 17.302395
3504.867, 347.205778, 17.409079
8634.339, 347.046495, 17.206148
58605.554, 346.949762, 17.087143
9952.636, 346.987447, 17.131427
53597.034, 347.068352, 17.239311
12936.005, 346.974254, 17.116654
12514.894, 347.020706, 17.176047
11165.420, 347.086974, 17.260863
6897.106, 347.103490, 17.281745
4767.644, 347.119512, 17.302743
13772.364, 346.964853, 17.105448
2566.872, 346.970752, 17.113166
4701.019, 346.984147, 17.130500
114934.202, 346.993740, 17.147662
6847.206, 347.164879, 17.363517
19253.057, 346.987422, 17.138524
3897.350, 347.013280, 17.170913
19714.580, 346.955995, 17.099988
14847.577, 346.966961, 17.113314
6000.668, 347.006333, 17.162120
3381.212, 347.145951, 17.341472
3426.757, 346.950726, 17.092013
27789.750, 346.959892, 17.106517
9366.585, 346.979020, 17.129104
6860.411, 347.033870, 17.199613
13783.808, 347.071360, 17.248614
3878.683, 347.082654, 17.262012
11105.954, 347.035382, 17.203954
4746.126, 347.160811, 17.363387
2213.068, 346.972428, 17.122714
3437.406, 347.002978, 17.162186
14522.018, 346.949753, 17.095162
9502.940, 346.952365, 17.098842
6081.742, 346.983670, 17.138476
6950.507, 347.056826, 17.232109
3404.837, 347.110244, 17.301534
2147.448, 347.060258, 17.238100
7313.071, 346.946367, 17.094040
6851.971, 347.027018, 17.197688
3035.119, 347.008015, 17.173235
16299.394, 347.010887, 17.180253
99688.545, 347.087339, 17.282184
8565.842, 347.072302, 17.257376
2555.147, 346.983106, 17.143520
23526.295, 347.031592, 17.208182
6466.484, 347.118647, 17.317993
3010.804, 346.959482, 17.113887
24436.704, 347.004216, 17.175221
15485.375, 347.173857, 17.390313
2619.305, 346.946645, 17.098094
14461.782, 346.961798, 17.118766
3527.944, 346.969913, 17.127887
2562.476, 347.038747, 17.216005
17189.180, 347.156765, 17.369044
13760.531, 347.038994, 17.219403
5586.017, 347.049349, 17.231885
5103.854, 347.105940, 17.304509
24729.987, 346.953227, 17.112426
2172.356, 347.022999, 17.197800
7345.103, 347.094599, 17.290762
3411.949, 346.992137, 17.159741
10360.064, 347.152363, 17.365873
13254.140, 346.940669, 17.095257
28223.082, 346.955184, 17.117424
7779.412, 346.997399, 17.167564
13659.595, 347.012810, 17.188817
13688.529, 346.943214, 17.100633
2587.658, 346.970402, 17.134282
37244.830, 347.041221, 17.227089
2583.470, 347.067224, 17.258353
3854.138, 347.158495, 17.375919
14553.036, 346.987331, 17.158162
12851.487, 346.958356, 17.121961
6839.700, 346.963270, 17.127116
11153.441, 347.036177, 17.221275
5929.962, 347.044884, 17.232016
7287.396, 347.052682, 17.241880
2161.258, 346.977061, 17.144669
137707.204, 347.123864, 17.338731
6922.234, 346.973072, 17.140820
2152.769, 346.981542, 17.151412
38815.958, 346.996309, 17.173343
7351.211, 347.023227, 17.205323
3071.465, 347.033243, 17.217836
3461.543, 347.049367, 17.238413
17062.811, 347.013552, 17.194825
9938.861, 347.065895, 17.261859
3030.121, 347.069907, 17.265461
13700.870, 346.937826, 17.098150
3484.512, 346.966598, 17.134241
179271.749, 346.985884, 17.169085
5172.006, 347.005427, 17.184433
5540.657, 347.028490, 17.213780
51001.359, 346.933849, 17.097063
38775.211, 347.001346, 17.181261
2638.968, 347.007055, 17.186700
23236.398, 346.968444, 17.141435
11106.932, 347.066474, 17.265304
23137.169, 346.942060, 17.105901
2632.813, 346.967089, 17.136641
15040.462, 347.129463, 17.346312
5980.788, 346.945509, 17.110704
13730.316, 347.037414, 17.229582
6382.707, 347.044592, 17.237257
8150.516, 346.957878, 17.127040
9059.193, 346.971639, 17.144970
21878.418, 346.983102, 17.161296
3002.060, 347.040647, 17.232401
20891.973, 346.973585, 17.150404
10267.595, 347.088782, 17.296297
49523.586, 346.963154, 17.138203
5552.141, 347.032495, 17.224271
3062.219, 347.092026, 17.299701
25747.993, 346.946357, 17.117164
6470.143, 347.147752, 17.373063
82419.997, 347.007268, 17.198116
5178.334, 347.093608, 17.305111
53847.108, 346.938848, 17.110048
2616.790, 347.143103, 17.368147
6064.559, 347.191403, 17.430837
8620.311, 346.935164, 17.103009
11168.432, 346.970176, 17.148101
3033.190, 346.992050, 17.175185
17637.126, 347.038698, 17.237732
10254.547, 346.956303, 17.130876
5667.123, 346.996807, 17.181998
40747.803, 347.031924, 17.228533
6394.146, 347.057118, 17.259691
11510.165, 346.958747, 17.134536
7755.593, 346.991554, 17.178846
21011.599, 346.942374, 17.115266
3839.607, 347.002751, 17.191098
5105.961, 347.021178, 17.215423
16677.726, 347.042412, 17.243497
2159.931, 347.076156, 17.284805
18420.376, 346.963578, 17.143405
10785.059, 347.049697, 17.252526
37727.758, 347.118825, 17.342988
9162.233, 346.999662, 17.189391
3866.499, 347.014538, 17.207621
7320.666, 347.058698, 17.264541
13733.295, 347.112068, 17.334682
11191.683, 346.973320, 17.156985
6915.635, 347.017497, 17.212735
2107.936, 347.084398, 17.297599
3527.096, 347.023990, 17.221066
6895.656, 347.148488, 17.382823
2621.260, 346.931971, 17.104636
3907.074, 346.975527, 17.161241
2169.114, 346.942463, 17.119722
19679.136, 346.954539, 17.137034
2149.197, 346.957265, 17.138870
21748.320, 347.048718, 17.259302
3041.484, 346.935653, 17.112294
35470.833, 346.990160, 17.187301
2099.129, 347.012881, 17.211820
18311.103, 347.018377, 17.221055
14120.850, 347.025640, 17.229627
9474.314, 346.943962, 17.124501
10366.806, 346.994398, 17.190274
14569.527, 347.068392, 17.286637
5594.845, 346.938185, 17.117469
6453.114, 346.963607, 17.149991
2589.418, 347.083104, 17.303167
11995.588, 346.968549, 17.157595
4783.696, 347.084639, 17.306226
7800.355, 347.164175, 17.408990
5655.620, 346.996284, 17.193593
12803.539, 347.031826, 17.240486
4738.054, 347.062942, 17.278838
9903.911, 347.041792, 17.252634
383550.328, 346.969532, 17.170596
4701.425, 347.171299, 17.418935
6850.112, 346.927923, 17.107927
32482.808, 346.944821, 17.132110
2581.748, 346.958942, 17.148107
3871.606, 346.933789, 17.116834
2591.548, 346.962671, 17.153124
6057.749, 347.070832, 17.293292
14871.487, 346.965756, 17.160397
2122.934, 346.999159, 17.200875
8993.651, 347.004493, 17.209368
7360.998, 346.930072, 17.114059
6042.291, 346.951122, 17.140987
22481.777, 346.979554, 17.178951
45312.324, 346.939790, 17.129096
2563.701, 347.032233, 17.244874
9369.450, 346.962961, 17.157132
5942.794, 346.953161, 17.145034
29551.574, 346.984189, 17.187127
2161.134, 347.032795, 17.247264
4743.941, 347.046859, 17.266483
9027.232, 346.992549, 17.199715
30394.093, 346.934300, 17.125004
2080.767, 347.010202, 17.220355
2146.066, 347.020891, 17.235314
2157.094, 346.928823, 17.117519
3422.602, 346.955928, 17.152816
4710.723, 346.958140, 17.155880
5555.590, 347.105930, 17.346361
111076.226, 346.916033, 17.113790
13248.463, 347.073625, 17.306139
32993.242, 347.154847, 17.411231
13194.864, 347.056552, 17.284883
6353.372, 347.062890, 17.292607
9900.374, 347.117785, 17.363264
14948.948, 346.972800, 17.179500
38283.651, 347.012673, 17.231200
12897.014, 346.943606, 17.142338
17560.305, 346.948974, 17.151196
12879.940, 346.974429, 17.183341
17973.973, 346.994586, 17.208493
8991.169, 347.006105, 17.224234
3473.127, 347.105817, 17.351444
4739.846, 346.936055, 17.134021
4666.005, 346.998926, 17.214893
177808.593, 346.920665, 17.128901
11090.834, 346.933305, 17.131936
48878.525, 346.957439, 17.168776
32095.863, 346.982663, 17.197076
7739.286, 347.066186, 17.303007
4744.314, 347.120474, 17.373243
38912.636, 346.928400, 17.130516
50939.973, 346.948353, 17.155216
2153.249, 346.944355, 17.147214
7774.014, 346.955688, 17.162683
7722.799, 346.969035, 17.180510
34254.104, 347.038781, 17.272027
4314.066, 347.030626, 17.260084
6036.139, 346.994697, 17.214434
17086.774, 347.072359, 17.316246
7749.601, 347.172351, 17.442376
5175.207, 347.002906, 17.226425
97456.639, 346.932380, 17.144404
3849.198, 346.990266, 17.210957
2554.911, 347.024725, 17.255301
12410.137, 346.983662, 17.204573
3490.948, 347.087346, 17.337231
96783.968, 347.072333, 17.323082
5160.192, 347.052695, 17.293863
125418.497, 347.103383, 17.364901
4265.938, 347.094724, 17.347710
18867.943, 347.009391, 17.240065
10273.236, 346.941655, 17.154007
3874.095, 346.952715, 17.166981
11972.272, 346.962162, 17.180272
19293.243, 346.971096, 17.194265
2612.803, 347.118995, 17.380629
2149.574, 346.999108, 17.226983
5149.425, 346.963922, 17.183267
14068.827, 347.079253, 17.331698
28496.041, 346.947155, 17.166214
3429.253, 346.953137, 17.170367
4326.961, 347.031600, 17.271187
5146.013, 347.147130, 17.419570
9018.099, 346.979178, 17.205564
17200.599, 347.012034, 17.249835
6860.941, 347.139521, 17.411068
3498.495, 347.022874, 17.261577
6064.222, 347.128260, 17.397637
38028.635, 346.909222, 17.119531
10702.928, 346.927577, 17.141593
2162.339, 347.000478, 17.234177
12857.358, 347.006451, 17.244248
3031.234, 346.933324, 17.148491
5959.149, 346.980838, 17.209870
4339.093, 346.924121, 17.138119
4316.456, 346.956080, 17.178409
8184.823, 347.061724, 17.314747
7704.922, 346.982219, 17.213380
89270.005, 347.012190, 17.256228
45578.662, 347.121198, 17.393804
7305.174, 346.912550, 17.124283
4297.225, 346.962287, 17.187782
14587.277, 346.948211, 17.171292
12828.745, 346.986406, 17.221235
5085.745, 347.082296, 17.343938
5152.208, 346.962844, 17.190636
36782.997, 347.148493, 17.430412
7264.692, 346.913595, 17.128020
7679.336, 347.028936, 17.275982
6377.963, 346.936810, 17.158018
14609.468, 346.954966, 17.182836
3041.197, 347.070028, 17.328647
7218.705, 346.974072, 17.206759
13332.299, 346.929935, 17.152173
15013.150, 346.939016, 17.163289
29870.195, 346.950179, 17.180046
3369.868, 346.963607, 17.194422
2178.857, 347.039132, 17.292147
51310.984, 347.073496, 17.340571
14937.162, 346.947582, 17.176220
2199.612, 346.967148, 17.200010
9422.957, 347.005029, 17.249278
4656.107, 347.025029, 17.275542
9097.589, 347.069384, 17.332428
3418.195, 347.001430, 17.246400
29960.901, 346.929128, 17.156893
10281.298, 346.960041, 17.195270
26870.959, 346.900279, 17.121603
48934.429, 346.937838, 17.169501
46667.903, 346.978065, 17.222874
3835.507, 347.004524, 17.252682
3420.162, 347.010732, 17.261203
10746.578, 347.027722, 17.284093
6368.850, 347.035297, 17.293391
11547.845, 346.944060, 17.177030
3472.111, 347.039552, 17.298724
29458.625, 346.906255, 17.130417
30026.745, 346.917961, 17.145106
28973.733, 346.932971, 17.165142
2178.173, 346.955187, 17.191331
4297.113, 347.045515, 17.307495
4729.656, 347.108506, 17.388949
25275.262, 346.969632, 17.212804
3449.265, 346.992615, 17.240565
3088.076, 347.005619, 17.257142
8091.262, 347.008061, 17.261179
2603.325, 346.946519, 17.182612
6818.153, 347.015958, 17.272307
2624.316, 346.973944, 17.218647
4758.029, 346.998591, 17.250591
2618.231, 346.989403, 17.239663
