# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3263.395, 346.984420, 17.136895
4652.004, 347.025238, 17.189264
4174.294, 347.056244, 17.229210
4676.681, 347.032386, 17.199737
3696.463, 347.044829, 17.214952
6977.616, 346.965012, 17.113435
6062.893, 346.973821, 17.124476
10629.364, 347.034901, 17.203936
12093.884, 346.984689, 17.140911
12484.464, 347.017658, 17.183645
14789.181, 347.036908, 17.208579
11591.374, 347.073801, 17.255132
5997.419, 347.177650, 17.387379
9166.894, 347.000648, 17.161555
4240.621, 347.053021, 17.227933
5500.045, 347.158507, 17.364502
2377.717, 346.961271, 17.111256
3692.350, 346.980777, 17.136555
84687.713, 347.088021, 17.282540
41125.100, 346.965367, 17.121710
4253.677, 347.014292, 17.180170
13777.900, 346.952387, 17.103223
9319.886, 346.956793, 17.108246
2355.228, 347.027951, 17.199424
4163.639, 347.039206, 17.214074
4180.505, 347.160002, 17.368774
2811.041, 347.150057, 17.357030
3698.930, 346.985143, 17.146611
9743.902, 347.018799, 17.190925
15253.121, 347.023206, 17.197548
42834.258, 347.043969, 17.226092
3723.477, 347.067650, 17.253089
16998.601, 346.944060, 17.096243
11519.511, 346.979742, 17.141921
6469.044, 347.053926, 17.236256
2808.080, 347.125907, 17.327995
32802.104, 346.966803, 17.129341
53134.902, 347.003080, 17.175226
18521.923, 346.954622, 17.110455
5571.069, 346.958958, 17.115488
13431.592, 347.037040, 17.217650
7452.555, 347.085199, 17.277913
4666.522, 347.114514, 17.314688
6982.056, 346.951668, 17.106877
9227.026, 346.985949, 17.151307
9292.768, 347.000507, 17.169906
2817.761, 346.946143, 17.099705
7037.327, 346.992917, 17.161822
10182.640, 346.982161, 17.148081
7418.681, 346.996178, 17.166774
6657.781, 347.131867, 17.340166
10710.533, 346.947561, 17.105488
11560.221, 347.025057, 17.204537
10726.206, 347.030938, 17.212865
10634.961, 346.953111, 17.113287
6950.395, 346.970078, 17.135455
7895.905, 346.987787, 17.158734
10611.250, 347.016672, 17.195675
58868.275, 346.996052, 17.173490
18962.011, 347.032198, 17.217166
160262.199, 347.124060, 17.338624
85689.981, 346.936428, 17.098443
6546.536, 346.972997, 17.140190
23952.238, 346.984431, 17.157769
8379.544, 346.981370, 17.151945
10192.050, 346.958139, 17.122505
2366.258, 347.120008, 17.329894
16297.305, 346.933131, 17.091803
12447.218, 346.948401, 17.111581
2737.393, 346.999348, 17.175738
21613.683, 347.048444, 17.241332
7864.414, 346.942105, 17.103796
12449.064, 346.965114, 17.133841
5520.044, 347.006603, 17.186032
5582.239, 347.044157, 17.234619
4685.110, 347.067695, 17.264943
2347.757, 347.016833, 17.200058
35946.152, 347.040495, 17.232648
5103.860, 347.070124, 17.268947
5975.685, 346.943146, 17.106544
3707.685, 346.967452, 17.137206
31394.519, 346.958809, 17.130588
160059.769, 346.986435, 17.169694
3201.358, 347.005476, 17.187923
11984.013, 347.036992, 17.229481
2311.779, 347.002439, 17.184367
3688.976, 346.953208, 17.121593
7890.679, 346.964342, 17.136774
6068.245, 346.974717, 17.150018
5531.941, 346.971808, 17.147327
7887.800, 347.047226, 17.245827
6858.751, 346.928761, 17.093265
11981.744, 346.949991, 17.121028
8328.527, 346.983080, 17.163634
145053.574, 347.006105, 17.199648
7849.493, 346.943980, 17.113995
4201.425, 347.030342, 17.224292
4122.959, 347.013284, 17.203870
37014.485, 346.935091, 17.106752
7470.554, 346.977666, 17.159251
5188.909, 347.025540, 17.220012
5062.873, 347.049788, 17.250656
11532.638, 346.972797, 17.153396
2860.475, 346.992865, 17.178081
8796.401, 346.997420, 17.184567
81422.984, 346.942447, 17.120367
3194.021, 346.975532, 17.157058
2406.761, 347.071816, 17.280307
3717.701, 347.116233, 17.338073
37950.006, 346.935980, 17.113583
37515.985, 346.960185, 17.140275
2372.579, 347.020992, 17.215971
26490.434, 347.118180, 17.343221
41728.644, 346.927337, 17.100965
48083.480, 346.966687, 17.150684
6028.682, 346.925992, 17.096072
4700.484, 347.065864, 17.275312
6524.747, 346.964763, 17.147192
3684.466, 346.994142, 17.184805
8349.407, 346.995880, 17.187644
3332.034, 346.946574, 17.124298
27188.101, 346.988024, 17.179969
2817.164, 347.076874, 17.291520
5129.636, 347.015120, 17.213607
6608.508, 347.016937, 17.215706
4625.771, 347.074158, 17.290251
12954.434, 346.969030, 17.157241
3675.228, 347.057523, 17.270204
10197.494, 347.087691, 17.309749
467063.641, 346.970017, 17.169719
6473.875, 347.026744, 17.231912
8806.591, 346.928826, 17.107178
8354.830, 346.945634, 17.128591
4642.339, 347.097677, 17.322816
4158.579, 347.163790, 17.408110
10208.971, 346.921341, 17.097732
4647.834, 346.978997, 17.171887
6456.057, 346.955019, 17.141781
99002.986, 346.987303, 17.190672
10226.419, 346.994436, 17.193125
10664.458, 347.029519, 17.237705
38876.769, 347.156722, 17.402957
39095.308, 346.948974, 17.139149
13325.696, 347.033398, 17.246434
16104.492, 346.933751, 17.119844
13302.377, 346.944548, 17.132283
3243.520, 347.029613, 17.241579
18824.852, 347.010944, 17.218919
4649.127, 346.928073, 17.112803
7478.347, 346.978750, 17.177890
55325.844, 346.918636, 17.103166
22594.965, 347.005208, 17.215573
3770.090, 346.961378, 17.157423
12557.087, 346.980519, 17.182393
5057.516, 346.935053, 17.123764
6947.730, 347.033185, 17.250267
6180.505, 347.145548, 17.393719
2377.087, 346.936984, 17.126340
6977.339, 347.037486, 17.255815
62378.983, 346.928493, 17.120865
4295.200, 346.957460, 17.154245
7450.980, 346.961976, 17.160998
6552.891, 347.001579, 17.211476
3747.759, 347.030441, 17.248957
7803.058, 347.041691, 17.263973
90298.199, 346.950189, 17.154608
2815.363, 347.034852, 17.254355
6023.099, 346.993456, 17.204030
76737.474, 347.011789, 17.232549
4655.328, 347.063861, 17.293950
3236.491, 346.921359, 17.111606
18881.774, 346.936103, 17.131464
13895.600, 346.932919, 17.128767
5585.475, 346.942376, 17.139468
7408.258, 347.006706, 17.222081
2325.128, 346.956336, 17.157600
6091.621, 347.036548, 17.260858
2267.560, 346.916788, 17.107197
5503.171, 346.938814, 17.136291
4193.745, 346.917937, 17.109714
16196.201, 346.997985, 17.213424
83978.097, 346.915120, 17.113708
9741.047, 347.017331, 17.238796
18951.161, 346.928418, 17.126975
3259.559, 347.040896, 17.268960
48479.487, 346.909681, 17.105652
68792.740, 346.921002, 17.123716
23171.408, 347.050908, 17.284574
2746.492, 347.127517, 17.380306
3707.263, 346.921249, 17.116932
4694.703, 346.978128, 17.191325
3718.703, 347.013726, 17.236215
4627.619, 347.068004, 17.306294
32246.803, 346.936844, 17.142266
41931.495, 346.931529, 17.137077
54338.886, 346.959028, 17.171373
11547.940, 346.971925, 17.186533
16137.032, 346.929025, 17.131860
13397.234, 347.001366, 17.225009
49484.399, 347.004146, 17.230675
5045.595, 346.963590, 17.176891
6478.130, 346.982586, 17.200826
8401.842, 346.993720, 17.215513
2760.757, 346.941868, 17.148814
3727.352, 346.949168, 17.160058
8277.820, 347.015787, 17.245755
126650.566, 347.071906, 17.323398
15662.356, 346.936904, 17.146406
2794.783, 346.978541, 17.198811
12926.803, 346.914806, 17.119784
3737.736, 346.924873, 17.130899
114380.235, 347.103392, 17.364738
16589.091, 347.031003, 17.268987
30162.718, 346.951849, 17.169601
18480.398, 346.942003, 17.156678
3259.117, 346.988527, 17.214408
10254.427, 347.046267, 17.289084
10226.444, 346.945683, 17.160355
8759.781, 346.971703, 17.194186
4216.593, 347.019455, 17.255020
3269.537, 346.933499, 17.145141
4226.288, 346.958174, 17.177295
2289.517, 346.987663, 17.215819
11507.991, 346.995682, 17.227020
38354.112, 347.021791, 17.262363
4682.721, 347.062443, 17.311961
41535.988, 346.932305, 17.149266
5193.753, 346.915102, 17.125439
8838.005, 347.006514, 17.243645
6962.731, 346.946523, 17.167448
8745.084, 346.973220, 17.201629
2389.902, 346.919396, 17.132303
8394.919, 346.908933, 17.120179
59601.907, 347.012147, 17.255405
7460.057, 347.049128, 17.299914
28025.288, 347.120930, 17.393422
28217.965, 346.981528, 17.216777
10695.848, 346.986543, 17.221742
26118.256, 347.148415, 17.430059
16215.326, 346.905090, 17.117734
22639.131, 346.923136, 17.142574
28216.337, 346.964870, 17.195380
12070.287, 346.900806, 17.113387
7976.690, 346.926441, 17.146019
7833.151, 346.955714, 17.183540
10696.413, 346.974024, 17.207399
2329.419, 347.036191, 17.285833
2807.657, 346.916761, 17.133034
13386.302, 346.918404, 17.136000
8308.014, 346.932701, 17.154340
6079.939, 346.950696, 17.177251
5994.153, 346.958861, 17.188167
8752.821, 347.053096, 17.308338
6469.201, 346.912195, 17.128865
2293.025, 347.095951, 17.364317
6500.474, 346.908909, 17.125531
2359.604, 346.920412, 17.139883
10617.261, 346.938710, 17.163713
6900.205, 347.074970, 17.339083
