# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5503.440, 346.971390, 17.104421
5035.333, 346.976126, 17.111484
9244.848, 346.978347, 17.113743
70680.306, 347.068916, 17.238456
5924.082, 347.078118, 17.241322
8055.561, 347.086269, 17.251995
46432.577, 346.953038, 17.086748
5002.932, 346.962691, 17.094278
3775.801, 347.075582, 17.239258
5850.323, 347.034701, 17.189556
21394.167, 346.980013, 17.120032
4610.257, 347.082798, 17.250488
10410.146, 347.046673, 17.205096
9242.867, 346.956512, 17.090227
6713.157, 347.121609, 17.301960
5477.988, 347.200571, 17.403058
7116.255, 346.963685, 17.099937
13466.854, 347.051874, 17.215505
34826.298, 346.972959, 17.114828
3766.453, 346.989307, 17.133730
14337.185, 347.017463, 17.170271
6749.895, 347.066181, 17.232725
5041.691, 346.982763, 17.126691
7529.708, 347.092179, 17.267597
5920.135, 347.118744, 17.301302
6705.008, 346.991092, 17.138441
6746.899, 347.055974, 17.221748
141202.906, 346.992914, 17.147359
6352.341, 347.009578, 17.162537
4643.261, 347.029796, 17.188764
17153.854, 347.077441, 17.251972
2125.199, 347.021556, 17.178293
3905.696, 347.099893, 17.279380
3775.849, 347.205017, 17.413105
2109.327, 347.011541, 17.166130
7134.845, 347.165229, 17.363457
49306.558, 346.957076, 17.101885
3322.370, 346.985891, 17.134765
3398.636, 347.030045, 17.191524
10096.505, 347.113594, 17.299397
3817.119, 347.178703, 17.383337
14644.109, 346.962280, 17.107093
4607.474, 347.058398, 17.228646
8347.642, 347.088970, 17.268881
16864.501, 346.949245, 17.090268
2047.402, 346.980192, 17.128460
3766.246, 347.099415, 17.282383
4197.847, 347.034298, 17.199521
8817.720, 346.952722, 17.095186
12170.782, 347.011313, 17.171804
12537.098, 347.070753, 17.246659
5012.245, 347.041212, 17.209676
29499.996, 346.965357, 17.115652
7549.704, 347.052014, 17.224501
9324.089, 347.130184, 17.324392
2545.214, 347.002082, 17.160727
5897.868, 347.002934, 17.163113
13773.421, 347.005952, 17.169444
20506.749, 346.967449, 17.120412
22557.979, 346.973394, 17.129377
7486.978, 346.980105, 17.136365
18419.403, 346.960946, 17.112951
12998.173, 347.027573, 17.198211
2107.320, 347.056844, 17.235019
7124.607, 347.019678, 17.188771
18090.443, 346.947775, 17.098871
90502.314, 347.087061, 17.282750
11442.179, 347.173542, 17.387527
2532.932, 346.950391, 17.100480
13733.906, 346.951507, 17.104513
2502.560, 346.956172, 17.108386
4304.460, 346.975073, 17.132479
9231.176, 347.158139, 17.368307
2520.764, 346.977765, 17.136786
18480.483, 346.993861, 17.160876
5924.663, 347.060218, 17.243030
10862.325, 346.968378, 17.127645
4550.029, 347.075868, 17.263874
10101.426, 347.179789, 17.398225
5909.826, 347.024223, 17.199022
2517.097, 347.030584, 17.206745
3725.830, 346.995326, 17.164326
3340.223, 347.004282, 17.174713
3006.981, 346.943605, 17.097674
4627.439, 346.963789, 17.123974
13833.251, 347.011665, 17.186152
15130.012, 347.057521, 17.244623
41328.838, 346.937543, 17.095870
5894.103, 347.145566, 17.357913
13862.464, 346.983553, 17.153116
8407.730, 347.019486, 17.198571
7548.728, 347.196481, 17.424493
18414.891, 346.947842, 17.107982
2995.345, 347.043686, 17.229134
2906.721, 347.049485, 17.236571
3382.793, 346.943313, 17.101308
2075.074, 346.988945, 17.159388
59513.659, 346.996041, 17.173024
11223.830, 347.013240, 17.192147
197934.620, 347.123173, 17.339402
3340.026, 346.979666, 17.148731
2971.289, 347.041237, 17.228294
17600.790, 346.950945, 17.115170
48187.694, 346.961548, 17.130517
37025.763, 347.003492, 17.182377
2560.673, 347.033366, 17.218331
14144.039, 347.044091, 17.234538
10953.498, 347.046527, 17.238061
19619.092, 346.974316, 17.145783
2084.675, 347.020979, 17.204034
8373.224, 347.053118, 17.246515
5936.038, 347.061627, 17.256367
3360.410, 347.157581, 17.379142
2084.551, 346.999444, 17.177342
9734.268, 347.023620, 17.210519
4602.713, 346.943247, 17.106043
6712.996, 346.969120, 17.139337
50236.559, 346.975534, 17.152705
3840.992, 347.131902, 17.348439
3796.587, 347.014723, 17.199393
158754.466, 346.985821, 17.170002
20828.420, 347.174646, 17.405319
6296.568, 346.946780, 17.113258
38057.213, 346.949201, 17.120202
23420.256, 346.962874, 17.137730
3744.132, 347.007105, 17.191559
2062.368, 346.943478, 17.110488
2502.099, 347.017151, 17.205411
3820.611, 346.935441, 17.101031
6624.564, 346.965972, 17.140998
3378.797, 347.036250, 17.231255
56669.116, 346.951425, 17.128915
55685.181, 346.995031, 17.182656
91575.312, 347.006982, 17.198646
4164.981, 347.075921, 17.282148
3774.858, 346.999434, 17.186016
7215.309, 347.001724, 17.189567
5045.012, 347.063630, 17.267993
3380.753, 347.065817, 17.271267
14612.958, 347.079723, 17.291067
4253.667, 347.003664, 17.191815
6237.774, 347.038694, 17.237157
20515.919, 347.044071, 17.244551
3779.516, 347.053472, 17.255530
6671.391, 346.966836, 17.145601
5023.766, 347.011403, 17.202731
5006.524, 347.032370, 17.229755
4562.120, 347.053466, 17.258573
4196.091, 347.024861, 17.221816
28422.771, 346.966121, 17.151101
16277.927, 347.074216, 17.287508
33912.937, 346.944404, 17.124298
8433.160, 346.959548, 17.140437
13010.839, 347.090562, 17.309877
2125.565, 347.166316, 17.404506
13014.727, 346.927832, 17.100588
7130.391, 346.990150, 17.180271
4223.990, 347.084141, 17.300826
2105.246, 346.977607, 17.164052
10554.094, 346.971126, 17.157942
5480.697, 347.104910, 17.328840
6736.753, 346.951494, 17.133143
3802.443, 347.043441, 17.250642
2990.742, 347.069641, 17.283786
14303.250, 347.009966, 17.209891
3790.346, 347.064756, 17.279131
11808.331, 346.962180, 17.149068
10885.755, 347.080175, 17.301200
436054.866, 346.969541, 17.170226
11733.367, 347.105611, 17.333991
2076.393, 346.982504, 17.175494
5016.485, 347.007599, 17.207892
13481.105, 347.033238, 17.241125
2118.386, 347.055645, 17.269685
3801.854, 347.096154, 17.321402
32453.513, 346.930501, 17.114237
13886.713, 346.988507, 17.186460
3774.660, 347.066108, 17.284797
6271.614, 347.023877, 17.231253
11391.909, 346.966719, 17.159713
2977.962, 347.166552, 17.414806
9234.921, 347.099397, 17.330710
25173.814, 346.946423, 17.135975
9252.147, 346.950285, 17.139138
2982.372, 346.998896, 17.201096
10049.279, 347.080389, 17.306733
2120.643, 347.005721, 17.210221
20151.443, 347.051100, 17.271648
2973.650, 347.065230, 17.286994
5381.404, 346.952086, 17.142234
2496.943, 347.025911, 17.236617
2581.637, 347.054463, 17.273585
13768.634, 346.937047, 17.124227
2528.749, 347.029746, 17.242699
6651.710, 347.039489, 17.255168
2553.880, 347.000476, 17.205714
10110.200, 347.009680, 17.218544
9159.173, 347.020503, 17.233673
8362.893, 347.060656, 17.284186
3373.738, 346.931842, 17.119139
5011.664, 347.031966, 17.247688
10908.938, 347.056551, 17.280341
22999.089, 346.921581, 17.108201
2522.259, 347.095824, 17.330713
3803.623, 347.114582, 17.354923
7265.064, 347.132230, 17.377531
8763.500, 346.955363, 17.152324
3279.213, 346.986231, 17.191670
2941.423, 347.024140, 17.240473
15568.899, 346.936382, 17.128870
60092.290, 347.012283, 17.231345
23804.373, 346.985589, 17.195501
2115.459, 346.930703, 17.122085
5473.427, 346.933548, 17.126164
6240.571, 346.974371, 17.180252
2553.104, 346.983154, 17.189854
2536.256, 347.165445, 17.423110
2086.795, 347.009588, 17.223956
2521.392, 346.917710, 17.106874
34429.264, 346.950380, 17.153766
2952.445, 346.990303, 17.201508
9687.935, 346.957723, 17.160955
2578.258, 346.983443, 17.192764
2075.534, 347.116957, 17.363713
8398.200, 346.922880, 17.116306
5050.994, 346.929191, 17.124352
5432.445, 347.000363, 17.215586
14406.831, 346.993912, 17.209208
4192.895, 346.954302, 17.157491
4234.551, 347.055799, 17.287817
4570.497, 346.917624, 17.110966
17490.046, 346.933644, 17.134276
20471.359, 346.974760, 17.186100
3842.566, 347.064455, 17.300612
2090.938, 346.937537, 17.137871
9190.412, 346.942936, 17.145755
12569.397, 346.975612, 17.191086
2946.637, 347.116918, 17.368305
17553.688, 347.021989, 17.249380
29652.549, 347.040360, 17.272462
3374.116, 347.113107, 17.364278
11734.665, 346.930819, 17.131533
81771.586, 346.915046, 17.115218
7128.878, 347.048159, 17.282881
11375.317, 346.951447, 17.159089
4162.321, 346.957123, 17.166012
4211.093, 346.983122, 17.200684
2884.626, 347.063902, 17.304458
14618.644, 346.976753, 17.195034
3352.899, 346.965134, 17.178932
2527.461, 347.007643, 17.234066
16762.196, 346.923234, 17.128748
105252.494, 347.072757, 17.323255
124030.639, 347.103504, 17.364998
3442.418, 347.119123, 17.378909
2513.934, 346.991988, 17.216422
3336.924, 346.919674, 17.124426
55192.154, 346.955122, 17.172901
2921.969, 346.979056, 17.200690
10822.782, 347.027270, 17.264015
4218.263, 347.041373, 17.280483
7583.639, 347.019568, 17.254412
2087.045, 347.127066, 17.390921
2589.293, 346.917169, 17.122134
5897.214, 346.928968, 17.137792
6743.901, 346.935069, 17.145941
9284.379, 346.941648, 17.154407
9691.253, 346.942861, 17.157285
8810.595, 346.949076, 17.165358
8421.385, 347.002241, 17.233058
3369.518, 347.044465, 17.286611
28868.793, 346.956972, 17.180777
5062.738, 346.975365, 17.198592
33993.844, 347.048016, 17.297198
5433.593, 346.980555, 17.206705
9606.058, 346.961957, 17.183877
9655.153, 346.966628, 17.191612
12646.984, 347.117923, 17.384727
27176.622, 346.936270, 17.154941
22099.422, 346.908214, 17.120865
4680.095, 346.962670, 17.187985
100432.412, 347.011437, 17.256994
2899.709, 347.029509, 17.273616
6325.696, 347.003334, 17.241110
39327.330, 347.121120, 17.393979
5067.604, 346.946912, 17.169557
28120.097, 346.970109, 17.203593
18372.102, 347.005764, 17.246698
10021.471, 347.042323, 17.293171
34480.668, 347.148080, 17.429585
11689.087, 346.925460, 17.143863
3794.034, 346.948300, 17.172729
15991.685, 346.986204, 17.222153
2529.714, 346.920104, 17.136838
2102.915, 347.075074, 17.335589
3296.628, 347.081821, 17.344007
18349.359, 347.056496, 17.314097
5449.829, 346.910149, 17.125505
2565.698, 347.028041, 17.277629
23540.102, 347.074220, 17.339992
10520.894, 347.090096, 17.358616
57477.906, 346.939117, 17.169623
24353.374, 346.948110, 17.177466
25458.801, 346.985955, 17.227233
10494.847, 347.018563, 17.269025
6340.196, 346.901551, 17.118259
4179.987, 347.050804, 17.309126
5861.196, 346.933352, 17.158292
3756.183, 347.030060, 17.282756
2087.452, 346.929550, 17.153833
4224.648, 347.129206, 17.410272
7963.719, 346.913073, 17.133796
11760.626, 346.914625, 17.137274
8452.117, 346.963543, 17.198743
2954.828, 347.066590, 17.331359
8546.964, 347.140565, 17.426135
28585.963, 347.148812, 17.438752
8373.997, 346.971030, 17.209408
8106.708, 346.902118, 17.121841
49713.379, 346.922869, 17.150090
7927.810, 346.997361, 17.243876
22714.987, 346.903384, 17.125686
6715.476, 346.998889, 17.246785
3404.676, 347.059298, 17.324397
7076.909, 346.916095, 17.141715
5837.806, 346.932173, 17.162053
4224.557, 346.946622, 17.181433
5073.495, 346.955705, 17.194014
5908.116, 346.978062, 17.222703
2136.299, 346.964927, 17.205757
4157.702, 346.975285, 17.219490
