# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3857.560, 347.346912, 17.090688
12231.325, 347.201551, 16.900474
3834.841, 347.433874, 17.201796
2715.068, 347.273653, 16.994271
20437.562, 347.265821, 16.981391
5789.541, 347.441830, 17.210677
17319.605, 347.406420, 17.163155
1947.749, 347.277112, 16.997697
4968.901, 347.389552, 17.142457
3098.713, 347.349725, 17.091264
4207.683, 347.318328, 17.050507
3843.277, 347.236517, 16.943991
4998.294, 347.416285, 17.176032
3482.537, 347.284937, 17.004859
6900.349, 347.255710, 16.966399
1955.516, 347.388254, 17.138161
19623.121, 347.292024, 17.011764
16923.306, 347.231607, 16.931491
2705.376, 347.373826, 17.119320
9975.801, 347.319396, 17.047029
5044.310, 347.287279, 17.006322
11170.205, 347.311632, 17.036328
20381.134, 347.218238, 16.912887
5369.907, 347.412026, 17.165924
3454.717, 347.316928, 17.042699
8120.542, 347.391321, 17.138310
3785.168, 347.338643, 17.070496
1943.905, 347.283904, 16.999523
4175.131, 347.275916, 16.988427
11932.391, 347.266380, 16.975140
14266.452, 347.452034, 17.214578
2331.913, 347.435607, 17.195357
2343.477, 347.288109, 17.004507
6594.309, 347.249818, 16.954152
10848.888, 347.238943, 16.938386
6543.026, 347.418065, 17.171700
2737.435, 347.290601, 17.006296
19164.904, 347.396951, 17.142887
2694.315, 347.370593, 17.109632
5420.655, 347.263306, 16.970141
25339.735, 347.458398, 17.219594
3848.392, 347.271713, 16.980160
21421.914, 347.386758, 17.126869
3077.544, 347.362450, 17.097795
6982.121, 347.335002, 17.060749
6601.473, 347.213722, 16.904021
11487.151, 347.204592, 16.891237
6480.710, 347.411880, 17.160274
4568.638, 347.358932, 17.092551
2693.335, 347.343113, 17.072098
2713.639, 347.338370, 17.066153
71262.099, 347.332253, 17.052553
14603.416, 347.418281, 17.166844
11570.150, 347.278041, 16.984867
3158.122, 347.429068, 17.179918
2685.124, 347.357691, 17.088691
13833.010, 347.314165, 17.031411
71938.933, 347.257052, 16.948724
2706.154, 347.242354, 16.938758
2702.887, 347.356324, 17.086413
10447.749, 347.275919, 16.981191
2734.137, 347.264078, 16.966758
21471.936, 347.226442, 16.913767
6568.805, 347.381600, 17.117076
8107.272, 347.355239, 17.082593
1936.249, 347.341602, 17.066351
7325.749, 347.270362, 16.972893
3818.577, 347.287660, 16.993946
8414.353, 347.327901, 17.046231
2308.875, 347.422589, 17.169083
12748.229, 347.349780, 17.072115
2265.018, 347.236372, 16.927085
16875.795, 347.463523, 17.218369
4276.138, 347.341600, 17.063179
3105.216, 347.303305, 17.013478
6164.571, 347.401663, 17.139696
1928.361, 347.364487, 17.091972
8137.757, 347.360092, 17.084525
8102.958, 347.294293, 17.000140
11131.707, 347.283275, 16.985301
8481.969, 347.260789, 16.956100
5000.732, 347.433121, 17.179974
3064.381, 347.446317, 17.196599
1971.980, 347.439288, 17.187943
12362.547, 347.372767, 17.099750
6235.161, 347.316863, 17.028901
45551.891, 347.301712, 17.004472
4333.508, 347.232410, 16.918155
7383.464, 347.459799, 17.211035
5031.199, 347.313980, 17.022499
26589.253, 347.280308, 16.976784
14975.443, 347.387954, 17.117051
2646.002, 347.316953, 17.025921
3128.928, 347.267431, 16.961892
7360.936, 347.462976, 17.214327
6865.307, 347.329251, 17.040195
2329.315, 347.264674, 16.957407
105530.083, 347.234479, 16.910726
4586.484, 347.442297, 17.186510
2289.674, 347.427707, 17.167303
3885.615, 347.353731, 17.071515
11973.498, 347.238708, 16.921301
3863.869, 347.364051, 17.084619
4628.056, 347.457739, 17.204474
1900.626, 347.448051, 17.192962
1972.244, 347.367831, 17.088589
4989.747, 347.222479, 16.898408
11172.443, 347.400710, 17.127116
8957.765, 347.462521, 17.207592
4228.853, 347.335255, 17.043932
11844.143, 347.324490, 17.027406
5869.768, 347.239386, 16.918378
4239.004, 347.442343, 17.182749
21141.738, 347.407318, 17.133843
1958.253, 347.417172, 17.149136
3053.067, 347.357503, 17.070887
16129.325, 347.217913, 16.887369
10044.238, 347.461252, 17.203390
3452.813, 347.424897, 17.156793
3424.796, 347.366434, 17.080939
1934.368, 347.303192, 16.999479
8112.918, 347.389883, 17.110441
4264.302, 347.348748, 17.057166
2717.844, 347.339116, 17.044685
6538.491, 347.333701, 17.037446
5057.206, 347.295584, 16.988732
5437.340, 347.254840, 16.934029
11264.040, 347.344909, 17.049041
12399.432, 347.250400, 16.927694
1904.561, 347.373872, 17.088987
2280.053, 347.329796, 17.031674
8118.262, 347.316277, 17.013290
3156.644, 347.305598, 16.999879
4642.892, 347.325013, 17.023477
8440.400, 347.222789, 16.890154
6149.567, 347.449989, 17.183849
4618.789, 347.419347, 17.143944
40726.325, 347.398394, 17.114833
1923.045, 347.378188, 17.091938
29287.321, 347.366925, 17.073315
14937.914, 347.305036, 16.994919
10426.890, 347.459775, 17.194855
107488.409, 347.261452, 16.933464
4565.851, 347.225698, 16.892617
10687.474, 347.443165, 17.172117
11556.628, 347.317065, 17.008850
5314.663, 347.279376, 16.961114
1905.884, 347.465346, 17.202713
4299.489, 347.295390, 16.981678
11119.458, 347.342535, 17.041714
10833.030, 347.448866, 17.178908
33293.556, 347.323355, 17.011752
3503.535, 347.458619, 17.190805
3873.586, 347.237255, 16.903196
16493.092, 347.233888, 16.897868
1915.927, 347.446007, 17.174236
8430.995, 347.420709, 17.140061
2682.351, 347.374879, 17.081775
4190.425, 347.301864, 16.986446
5010.395, 347.217627, 16.877331
4277.170, 347.434003, 17.157171
20735.919, 347.426929, 17.144450
6519.650, 347.414016, 17.130751
7344.694, 347.300499, 16.982396
27626.793, 347.408512, 17.117978
4665.587, 347.314158, 17.000194
3123.695, 347.373423, 17.076201
6548.170, 347.245976, 16.909626
1892.977, 347.433855, 17.153931
5782.177, 347.351004, 17.046048
5009.583, 347.267277, 16.937163
3873.841, 347.233816, 16.893767
3097.809, 347.453378, 17.177999
11583.857, 347.476800, 17.206629
7740.835, 347.304009, 16.983505
2711.370, 347.248596, 16.912207
27714.017, 347.366504, 17.062424
2339.836, 347.321329, 17.005727
6172.498, 347.307933, 16.988406
2710.717, 347.292221, 16.968103
2313.553, 347.244444, 16.906120
5772.287, 347.439670, 17.158254
5780.897, 347.339057, 17.028094
8145.833, 347.302315, 16.979289
1918.376, 347.277491, 16.947954
7654.511, 347.272946, 16.941299
25025.052, 347.469506, 17.192089
2689.284, 347.270676, 16.938265
3853.654, 347.267302, 16.934000
8555.199, 347.240194, 16.897221
8383.881, 347.458391, 17.180286
36367.875, 347.436150, 17.146232
29957.450, 347.376526, 17.070551
2715.426, 347.452334, 17.172693
25661.954, 347.414677, 17.122105
6176.831, 347.394816, 17.098216
1928.687, 347.369598, 17.065663
10157.993, 347.352857, 17.042424
5791.118, 347.329503, 17.013391
7377.534, 347.295385, 16.968538
2698.183, 347.259332, 16.922692
9686.950, 347.243581, 16.901099
6192.645, 347.425562, 17.136709
16555.545, 347.446630, 17.161973
13450.598, 347.440485, 17.153526
20277.686, 347.401901, 17.104197
7714.734, 347.363155, 17.054884
14242.189, 347.361077, 17.050441
4997.566, 347.289887, 16.959994
3083.277, 347.323697, 17.002632
8478.796, 347.349540, 17.035085
6529.294, 347.286345, 16.951954
12590.745, 347.450384, 17.164121
7264.845, 347.422425, 17.128469
11218.725, 347.381243, 17.075416
3480.745, 347.252061, 16.907776
3449.165, 347.259167, 16.916168
2690.092, 347.233078, 16.881918
2704.119, 347.293359, 16.959274
1935.936, 347.367255, 17.054919
4220.573, 347.347485, 17.029097
1980.631, 347.239576, 16.888580
10793.598, 347.466138, 17.181061
14613.874, 347.478564, 17.195234
3468.200, 347.455816, 17.167375
7355.351, 347.449608, 17.158617
106357.998, 347.391862, 17.079310
8857.554, 347.360156, 17.042496
6110.228, 347.356144, 17.038065
3518.403, 347.244893, 16.893759
57859.443, 347.375174, 17.057969
17335.490, 347.315455, 16.982749
1979.870, 347.274227, 16.931482
14554.383, 347.425253, 17.125331
21902.197, 347.466961, 17.177142
9662.442, 347.379239, 17.065757
3068.756, 347.324029, 16.994653
4298.463, 347.288864, 16.947597
2271.010, 347.257822, 16.907875
1902.089, 347.321847, 16.990367
12288.848, 347.406374, 17.097977
6112.539, 347.300142, 16.961090
42869.309, 347.242558, 16.883316
7303.379, 347.482452, 17.196701
4650.166, 347.297326, 16.956741
3124.828, 347.294063, 16.953151
2364.544, 347.355557, 17.032301
9632.116, 347.264847, 16.913272
21665.099, 347.450716, 17.153194
2699.362, 347.437454, 17.137365
23477.644, 347.249873, 16.892886
5401.425, 347.446510, 17.148383
5397.676, 347.416138, 17.108940
12330.603, 347.351483, 17.023187
8448.887, 347.482250, 17.193335
2286.366, 347.366673, 17.044614
19926.859, 347.297927, 16.953086
2339.273, 347.409164, 17.099219
53154.867, 347.341068, 17.005789
3129.653, 347.455805, 17.158146
2306.245, 347.406363, 17.094656
5805.145, 347.237216, 16.872907
60091.278, 347.358167, 17.027919
16528.718, 347.321460, 16.982162
9949.275, 347.313340, 16.971491
96324.089, 347.477065, 17.178201
22700.828, 347.450261, 17.147248
9708.687, 347.256146, 16.896419
5786.970, 347.423870, 17.113895
4959.032, 347.311895, 16.968391
16240.751, 347.470866, 17.172915
48029.067, 347.352402, 17.017860
2734.131, 347.473062, 17.176796
3450.506, 347.421661, 17.109746
6096.487, 347.241172, 16.874721
3148.881, 347.467509, 17.167928
6571.371, 347.432227, 17.121635
20643.724, 347.411237, 17.091807
5782.209, 347.252476, 16.888508
16162.942, 347.380503, 17.051425
5393.954, 347.311948, 16.964864
10402.777, 347.384338, 17.057813
9598.339, 347.440062, 17.129742
2737.750, 347.402054, 17.080858
6181.081, 347.249338, 16.881818
8456.774, 347.316393, 16.967549
9233.261, 347.238047, 16.866111
9254.932, 347.489268, 17.191133
19991.610, 347.455904, 17.146094
6892.597, 347.376761, 17.046027
6154.933, 347.236666, 16.862786
35615.441, 347.398617, 17.067613
3091.372, 347.306759, 16.952904
8064.191, 347.411854, 17.087817
10093.031, 347.339967, 16.993464
2716.457, 347.293777, 16.935050
5199.627, 347.287068, 16.926058
5412.740, 347.392836, 17.062675
7735.484, 347.385643, 17.052742
11620.222, 347.254180, 16.881314
3796.993, 347.484020, 17.179492
31131.623, 347.251518, 16.874914
16487.804, 347.442561, 17.123255
4673.558, 347.290716, 16.927930
22447.004, 347.364459, 17.022689
2333.243, 347.257806, 16.885383
4646.586, 347.481586, 17.174081
1924.927, 347.337952, 16.989268
5014.450, 347.467818, 17.154489
7297.865, 347.461314, 17.146254
10805.517, 347.424146, 17.097536
6550.299, 347.312772, 16.953125
4186.105, 347.297725, 16.934653
13838.654, 347.427157, 17.100599
8854.624, 347.381479, 17.041863
2633.902, 347.321359, 16.964625
29353.787, 347.430553, 17.102771
4280.790, 347.457065, 17.138687
3110.101, 347.309194, 16.947461
10027.077, 347.303483, 16.938489
1947.070, 347.242901, 16.860897
5470.706, 347.488750, 17.179156
10043.660, 347.486240, 17.174960
3844.230, 347.479906, 17.167439
3900.178, 347.385344, 17.045600
2339.722, 347.283146, 16.913148
4258.796, 347.272233, 16.898255
11562.579, 347.460879, 17.141502
8753.957, 347.370250, 17.024465
54670.530, 347.365953, 17.013511
4273.955, 347.464885, 17.144879
12749.716, 347.321957, 16.960032
13422.707, 347.420753, 17.087025
1986.224, 347.261674, 16.881167
20768.272, 347.245220, 16.857967
59474.390, 347.426705, 17.090587
10467.571, 347.387512, 17.042837
3521.719, 347.299566, 16.929944
7318.910, 347.290348, 16.917432
1955.990, 347.502754, 17.192951
2644.662, 347.405303, 17.066553
4961.898, 347.392548, 17.049756
9193.492, 347.345014, 16.987559
2708.362, 347.381379, 17.034853
54530.095, 347.351708, 16.992583
2322.859, 347.285364, 16.909960
3468.967, 347.331823, 16.969585
3838.155, 347.482709, 17.164705
6970.801, 347.313510, 16.944245
48012.784, 347.493513, 17.170116
5366.416, 347.276800, 16.895500
5767.324, 347.424968, 17.086985
5737.708, 347.465125, 17.138170
6192.965, 347.370757, 17.016429
3088.093, 347.259062, 16.871492
9291.258, 347.454157, 17.122354
5754.685, 347.377422, 17.024530
20419.481, 347.357591, 16.996138
32516.591, 347.332217, 16.962268
147735.333, 347.258290, 16.862641
16084.604, 347.461782, 17.130817
3442.980, 347.388401, 17.037321
1972.980, 347.346720, 16.983700
3133.945, 347.249819, 16.857337
3535.138, 347.273943, 16.887858
5024.267, 347.484336, 17.160103
7369.269, 347.437227, 17.098019
8529.510, 347.402741, 17.052705
4996.126, 347.385955, 17.031955
2365.037, 347.269926, 16.881658
12411.084, 347.424186, 17.079480
11512.336, 347.415272, 17.068721
2347.781, 347.487570, 17.162576
68133.514, 347.483271, 17.151824
1902.679, 347.345131, 16.978422
5799.652, 347.465283, 17.132549
1892.360, 347.447977, 17.111025
9619.998, 347.457518, 17.121171
10277.070, 347.380537, 17.021496
15300.561, 347.302575, 16.919253
9612.643, 347.453376, 17.114871
21488.135, 347.422874, 17.072856
3446.394, 347.269179, 16.876669
5396.573, 347.412203, 17.062140
3850.224, 347.364362, 16.999100
9669.315, 347.309589, 16.927573
3165.732, 347.266824, 16.873181
1910.909, 347.413708, 17.063856
2685.374, 347.410762, 17.059027
12673.832, 347.338766, 16.965963
39926.862, 347.446045, 17.100609
2388.818, 347.390576, 17.032776
3925.838, 347.393201, 17.035891
2651.045, 347.274911, 16.882004
3153.142, 347.359762, 16.991297
6464.147, 347.462521, 17.123768
22968.959, 347.399747, 17.036845
1947.335, 347.279106, 16.885491
3485.133, 347.324508, 16.943555
4688.707, 347.303653, 16.915947
14971.876, 347.296044, 16.904803
5422.115, 347.507902, 17.180350
1941.998, 347.431138, 17.081536
2282.082, 347.283073, 16.889065
2675.058, 347.503024, 17.173505
6937.350, 347.482902, 17.146209
9944.455, 347.414619, 17.058289
8905.348, 347.278666, 16.882079
4609.406, 347.322530, 16.938787
2336.101, 347.313029, 16.926572
15726.930, 347.259576, 16.854324
3477.677, 347.471570, 17.131231
9243.962, 347.267488, 16.865143
7361.409, 347.345505, 16.965365
2757.495, 347.462355, 17.118007
27672.096, 347.332265, 16.946288
49216.050, 347.461084, 17.112350
14681.533, 347.452019, 17.101324
3119.184, 347.427623, 17.071569
4274.398, 347.353986, 16.975737
9313.356, 347.516949, 17.184883
10708.668, 347.448004, 17.094716
2718.149, 347.384881, 17.014982
6976.888, 347.494720, 17.155956
14502.941, 347.474945, 17.129394
2747.068, 347.363917, 16.986768
7267.893, 347.319481, 16.928631
6177.612, 347.511283, 17.174808
12352.617, 347.467238, 17.118834
9675.353, 347.398766, 17.030544
5850.903, 347.308287, 16.913529
3099.999, 347.274341, 16.869822
4236.706, 347.515686, 17.181386
3062.659, 347.479230, 17.134987
53642.552, 347.436347, 17.076842
4988.134, 347.353039, 16.970095
4692.980, 347.342793, 16.957314
3123.097, 347.277200, 16.872764
2730.183, 347.378789, 17.004159
1898.384, 347.471726, 17.124088
6528.917, 347.413103, 17.047211
8081.659, 347.371563, 16.993593
5428.525, 347.325403, 16.933917
2283.124, 347.292677, 16.890464
