# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2953.250, 347.183589, 17.355481
5837.509, 347.030187, 17.160438
3765.853, 347.133257, 17.292201
23060.312, 347.004903, 17.129295
10296.685, 347.000236, 17.123868
6124.695, 347.020308, 17.149740
4113.879, 347.141886, 17.304856
4130.641, 346.975456, 17.092630
24259.584, 347.010802, 17.141795
5802.698, 347.066024, 17.211075
14813.110, 347.088177, 17.242156
29917.608, 347.133173, 17.300308
6645.493, 347.145650, 17.314240
6206.097, 347.068418, 17.215839
177365.453, 347.067789, 17.224211
5390.199, 347.034330, 17.173606
9910.393, 347.002144, 17.133610
5781.007, 347.107213, 17.267819
2106.190, 347.192888, 17.376637
9897.935, 347.004570, 17.138228
3281.472, 347.045860, 17.189684
4139.121, 347.126099, 17.292886
3763.859, 347.080468, 17.234721
2465.461, 346.967962, 17.092039
5312.793, 347.051412, 17.199350
4060.544, 347.114338, 17.279654
3266.549, 347.023579, 17.163914
8673.456, 346.983049, 17.113771
7848.100, 346.988754, 17.121965
29420.892, 346.995112, 17.131459
3655.229, 347.017910, 17.158431
8299.748, 347.000283, 17.138175
23803.860, 347.092808, 17.259189
4479.978, 347.192714, 17.383722
10661.883, 346.963695, 17.092668
2920.417, 347.037517, 17.185840
2470.978, 347.104711, 17.271714
6157.524, 347.041482, 17.192186
8664.229, 347.220959, 17.423019
4089.652, 347.082233, 17.245675
4125.750, 347.117444, 17.289879
3648.947, 347.203035, 17.399466
7886.178, 347.007437, 17.150448
9479.310, 347.076054, 17.240187
11540.311, 347.010106, 17.155010
5379.557, 347.019011, 17.166065
4537.468, 346.980699, 17.118451
4161.497, 347.085198, 17.251133
10383.094, 346.966671, 17.101441
6976.093, 347.041146, 17.196861
13671.191, 346.983652, 17.124745
13982.843, 347.129658, 17.311874
4648.909, 346.970758, 17.107607
59216.497, 346.973391, 17.114803
26314.203, 346.961157, 17.096910
9585.178, 347.018819, 17.170352
3344.797, 347.030539, 17.184657
8354.329, 347.147165, 17.334827
6599.890, 347.002860, 17.150216
3326.510, 347.137104, 17.321716
9525.523, 346.980784, 17.123466
10759.487, 346.989244, 17.134026
4592.644, 347.095115, 17.268888
2545.377, 347.182491, 17.380196
5797.417, 347.044143, 17.204800
2963.391, 347.090988, 17.264228
3763.760, 347.004797, 17.154595
2840.015, 347.009257, 17.160244
52829.089, 347.068338, 17.239860
9935.059, 347.169186, 17.366262
4520.192, 347.081734, 17.254610
4168.995, 347.203520, 17.410163
25018.574, 346.988786, 17.137871
66991.325, 346.993832, 17.147709
4585.751, 347.075407, 17.247525
2517.145, 347.053790, 17.220102
16863.942, 346.984944, 17.133982
2079.101, 346.977821, 17.124788
5361.931, 347.008953, 17.165424
2445.528, 347.026040, 17.187204
2477.395, 347.123101, 17.311435
4555.580, 347.216298, 17.430472
2530.440, 347.129079, 17.320233
7862.510, 346.959358, 17.105347
7447.757, 347.040144, 17.207715
6673.194, 347.081291, 17.260685
4094.220, 347.063313, 17.238201
3285.946, 347.100653, 17.285549
8647.768, 347.144506, 17.342719
3290.953, 347.031357, 17.197609
9885.535, 346.952538, 17.100103
2913.845, 347.014165, 17.177756
11986.525, 346.974719, 17.128691
9061.804, 347.064767, 17.244797
7436.658, 347.110266, 17.302242
8207.286, 346.955959, 17.105231
33704.865, 346.969527, 17.124312
2955.631, 347.037106, 17.208861
23019.777, 347.031145, 17.206139
21932.775, 346.958443, 17.111316
6229.221, 347.169006, 17.379595
10770.545, 347.005888, 17.172938
2882.460, 347.016937, 17.185102
2507.766, 347.048183, 17.225314
16308.876, 347.174813, 17.389109
10665.828, 346.980128, 17.140164
2020.082, 347.110027, 17.304836
2070.769, 347.066977, 17.250469
21030.181, 346.996324, 17.163944
5406.564, 347.021262, 17.193393
4518.925, 347.077641, 17.265669
2867.437, 347.101273, 17.295639
28443.550, 346.949286, 17.105216
14486.075, 346.983778, 17.147095
5016.010, 347.079331, 17.268075
4579.769, 347.110562, 17.308470
4571.821, 346.953865, 17.107684
67799.056, 347.087125, 17.282503
2895.648, 347.132813, 17.337134
22306.083, 347.137095, 17.346619
2912.915, 346.975675, 17.137034
4515.287, 347.026053, 17.202387
23503.650, 347.014036, 17.190169
2919.034, 347.118024, 17.320835
4566.709, 347.155513, 17.369277
4505.110, 346.963951, 17.124435
4948.746, 346.979344, 17.145040
6210.728, 346.998699, 17.169517
14000.664, 347.010183, 17.184855
3356.971, 347.058207, 17.245140
96803.291, 346.996455, 17.175541
7039.049, 347.032313, 17.212627
2061.376, 346.967547, 17.130231
4104.252, 346.984880, 17.152629
3697.837, 347.004993, 17.178437
2104.594, 347.018015, 17.195258
4517.435, 347.020681, 17.199285
153916.572, 347.124115, 17.338481
2953.718, 347.131781, 17.341495
5803.492, 347.073874, 17.268596
20262.107, 346.957832, 17.121435
4089.389, 347.077805, 17.273911
2106.569, 347.042877, 17.229887
2039.500, 347.094725, 17.296237
8218.178, 346.984460, 17.157139
28934.980, 347.050209, 17.242438
5299.616, 346.970671, 17.140188
7865.279, 347.027831, 17.213694
3341.528, 347.036585, 17.223867
3311.582, 347.097741, 17.302134
5357.119, 347.000793, 17.179036
65526.341, 346.973935, 17.150950
4164.930, 346.943974, 17.107783
22690.174, 347.174198, 17.403627
23158.955, 346.946541, 17.112829
6210.853, 347.053602, 17.249278
116851.729, 346.986686, 17.169659
3756.731, 347.018550, 17.206015
4158.161, 347.050748, 17.247484
2480.168, 346.961921, 17.134196
27276.333, 346.941165, 17.110322
11526.390, 346.952939, 17.125169
113005.729, 347.006590, 17.197908
2469.682, 347.058307, 17.259717
8652.702, 346.982450, 17.163069
10297.307, 346.999993, 17.186175
6164.721, 347.030227, 17.225601
11556.317, 347.075650, 17.284157
4593.131, 347.089329, 17.301273
6679.707, 346.942399, 17.113765
17322.870, 346.965886, 17.146723
42826.524, 346.973884, 17.157801
2896.803, 347.109194, 17.327096
10694.090, 347.124929, 17.348290
3751.524, 347.186595, 17.425799
17725.724, 346.959880, 17.138443
19779.144, 346.943091, 17.117851
27657.277, 347.117726, 17.342978
4969.362, 347.180449, 17.420784
3330.038, 347.197457, 17.441719
33755.439, 346.951820, 17.133817
7073.334, 347.012750, 17.207761
11986.503, 347.124387, 17.352160
7463.649, 346.944943, 17.123022
4624.217, 346.998553, 17.190981
3314.038, 347.034892, 17.237949
5375.596, 347.027584, 17.229365
16869.124, 346.954575, 17.137699
4574.047, 347.056553, 17.266782
5328.042, 347.024578, 17.227164
9434.031, 347.036788, 17.242753
4124.690, 347.053132, 17.263050
20284.841, 346.945127, 17.127575
17773.970, 346.935045, 17.114666
439622.044, 346.968875, 17.168968
60882.212, 346.988804, 17.186574
23932.770, 347.018878, 17.224411
7826.647, 347.045108, 17.256804
4580.178, 347.072885, 17.292233
12402.493, 347.098613, 17.326960
6179.631, 347.194027, 17.447099
2455.735, 347.171215, 17.417953
2501.076, 346.940175, 17.123190
2516.069, 347.175083, 17.423692
2102.096, 347.177268, 17.426339
9386.484, 346.960078, 17.150525
2542.132, 346.983403, 17.179378
3360.971, 347.001108, 17.203714
11966.263, 347.089270, 17.317476
4578.405, 346.944771, 17.132211
8271.689, 347.013535, 17.220689
6181.298, 347.083551, 17.309885
8665.095, 346.955695, 17.146989
10826.070, 347.010184, 17.217236
3389.267, 347.034691, 17.247858
16554.546, 347.005204, 17.211652
2093.659, 347.042135, 17.258281
6321.181, 347.065392, 17.289382
19634.950, 346.939416, 17.129652
6645.108, 346.976649, 17.175822
2055.055, 346.996268, 17.200484
6125.307, 347.042960, 17.260768
15204.811, 347.068190, 17.295094
6157.410, 347.171629, 17.425573
3325.296, 346.959357, 17.153895
2023.153, 346.982511, 17.183963
13211.491, 347.058698, 17.283199
12439.010, 347.095481, 17.329714
16546.018, 347.107682, 17.348058
51322.388, 346.946979, 17.143063
6178.583, 347.018566, 17.232224
10275.663, 346.944479, 17.138664
11949.822, 346.951150, 17.148846
56511.321, 346.950857, 17.154505
3347.767, 346.977812, 17.182619
7062.532, 347.079383, 17.313267
24425.230, 346.929832, 17.125623
45229.212, 346.937609, 17.139327
46040.201, 346.979232, 17.189773
4949.914, 346.973279, 17.178685
57525.000, 347.012293, 17.232006
11133.292, 347.059344, 17.289211
3688.159, 346.955598, 17.156573
5832.866, 347.057425, 17.286958
2086.303, 347.044795, 17.270998
2442.885, 346.996784, 17.210680
2485.527, 347.009024, 17.226475
6176.691, 347.021040, 17.242899
2995.602, 346.976700, 17.185983
2886.351, 347.123158, 17.373183
25562.741, 347.016215, 17.242427
12790.613, 347.032354, 17.260116
4564.035, 347.048458, 17.278977
3258.691, 346.956702, 17.161883
6600.510, 346.993236, 17.208442
36144.216, 346.922973, 17.122367
4133.173, 347.008030, 17.228565
7870.213, 347.094657, 17.339944
14838.682, 347.053537, 17.287880
2499.649, 346.989702, 17.206132
36721.957, 347.147008, 17.410433
2887.457, 346.966906, 17.177572
2522.122, 347.060397, 17.297003
9946.701, 346.933429, 17.136127
3390.333, 347.020925, 17.247882
7844.275, 347.096647, 17.345957
2500.526, 347.040896, 17.274265
2491.050, 346.925384, 17.127416
21826.412, 346.978790, 17.199486
14894.079, 346.966819, 17.183096
11507.262, 346.927832, 17.133772
34349.620, 346.940859, 17.156569
28077.526, 346.951545, 17.165133
10322.227, 346.990215, 17.214433
112337.917, 347.072465, 17.322918
6150.825, 347.086804, 17.337596
4927.478, 346.945016, 17.156742
30880.703, 346.953774, 17.171466
5832.644, 346.958778, 17.173767
6955.661, 347.009505, 17.238702
4181.514, 347.045818, 17.285085
10319.289, 347.039501, 17.278595
17361.596, 346.918456, 17.125548
11091.066, 346.923700, 17.131588
7434.113, 347.055359, 17.299319
123832.019, 347.103204, 17.364824
7464.392, 347.116126, 17.376799
2544.160, 347.164620, 17.438211
3277.898, 346.934995, 17.144633
18448.531, 346.967267, 17.187801
6289.608, 346.975706, 17.197884
2069.885, 346.947021, 17.160967
13157.376, 346.935763, 17.148687
9925.030, 347.029808, 17.270183
17401.732, 346.956259, 17.175900
2506.356, 346.970405, 17.192155
2036.368, 347.000527, 17.231418
9545.798, 347.150800, 17.424535
6619.809, 347.159467, 17.435460
14853.620, 347.010837, 17.249398
87246.391, 347.012638, 17.254682
2081.878, 347.023152, 17.261216
3734.103, 346.978773, 17.205415
3341.226, 346.971773, 17.197140
3331.097, 346.985670, 17.215210
8262.949, 347.031456, 17.274994
3343.588, 346.943441, 17.161144
6558.341, 346.948315, 17.168825
2051.957, 347.035370, 17.279774
18922.595, 346.963190, 17.189947
48965.779, 347.121286, 17.392868
42360.300, 346.913940, 17.133157
7032.351, 346.978567, 17.210347
2878.143, 347.000755, 17.239063
8624.960, 347.027276, 17.273949
17265.982, 346.934602, 17.156160
32002.143, 347.148558, 17.430233
2442.147, 346.971272, 17.202666
40646.606, 347.051857, 17.310417
5702.297, 346.984745, 17.221881
9468.826, 346.996722, 17.238178
7080.478, 347.028931, 17.279689
26626.465, 347.017301, 17.268497
8660.527, 346.973513, 17.209910
8280.428, 346.926317, 17.150516
4030.834, 346.931009, 17.156006
8337.867, 346.999480, 17.244351
4943.906, 347.046872, 17.304246
10310.722, 346.915117, 17.137279
5019.223, 346.936769, 17.163893
27560.220, 346.951465, 17.185064
11504.775, 346.960501, 17.195535
3696.676, 347.055140, 17.316638
23161.684, 347.073801, 17.340422
5003.875, 346.977253, 17.216904
8636.417, 347.012028, 17.262271
16073.434, 346.916082, 17.141007
6296.328, 346.926957, 17.153683
45177.052, 346.938282, 17.170168
25873.605, 346.965787, 17.206844
5829.923, 347.027180, 17.282090
3325.431, 347.121076, 17.401179
3308.480, 347.055770, 17.318176
6627.355, 347.004243, 17.253911
4964.440, 347.066788, 17.333487
10740.735, 347.142165, 17.430361
50505.530, 346.977216, 17.223698
3769.686, 346.920070, 17.146705
13260.759, 346.993968, 17.242821
3336.336, 347.087640, 17.361349
2487.912, 347.093375, 17.368676
4545.288, 347.108243, 17.387600
21911.142, 346.942354, 17.179406
3773.743, 347.035919, 17.297311
5021.284, 347.078469, 17.352053
5399.675, 346.917066, 17.146063
2449.364, 346.960102, 17.200520
18171.200, 346.969888, 17.214995
14074.495, 347.146079, 17.439972
16983.320, 346.921328, 17.153685
18592.709, 346.960946, 17.204579
2060.840, 346.987328, 17.236343
6557.522, 347.108241, 17.391816
7885.654, 347.074103, 17.349017
6637.818, 347.007607, 17.264663
2107.959, 346.928084, 17.162428
8612.251, 346.951013, 17.193047
3656.756, 346.917289, 17.149083
3674.021, 347.041337, 17.308311
8285.672, 347.146933, 17.443714
7023.425, 346.936545, 17.175799
4579.333, 346.981611, 17.233693
3297.144, 346.985985, 17.239003
4178.624, 347.082828, 17.362845
20481.755, 346.954822, 17.200347
3339.493, 347.027876, 17.292908
