# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3203.041, 347.086187, 17.293985
4489.762, 346.971953, 17.147989
8067.168, 347.015321, 17.203904
15182.520, 346.993988, 17.177748
3605.377, 346.998256, 17.182416
7094.590, 347.035837, 17.231167
8059.125, 346.942603, 17.113838
2254.768, 346.946076, 17.117313
5864.923, 347.067551, 17.274057
32937.022, 346.950192, 17.127097
17433.487, 346.954097, 17.129224
7279.326, 347.016068, 17.208599
34346.323, 346.965103, 17.145255
5453.845, 347.000102, 17.189398
2286.492, 347.018525, 17.211734
11099.660, 347.071077, 17.280275
8079.977, 347.099831, 17.318106
3581.135, 346.980537, 17.163509
7698.163, 346.990325, 17.177149
6729.881, 346.996915, 17.185512
18327.074, 347.037855, 17.239198
3117.985, 347.074561, 17.285135
3639.724, 347.087380, 17.301497
15249.694, 346.992660, 17.183214
5393.707, 347.042219, 17.245394
2249.369, 347.047212, 17.251586
2742.539, 347.095389, 17.313009
7634.409, 347.118805, 17.343686
13877.121, 347.044035, 17.249773
3160.294, 347.139851, 17.371588
4121.076, 347.015490, 17.213234
7207.513, 346.952167, 17.132920
4081.138, 346.955185, 17.136677
18763.017, 346.970858, 17.157540
4860.382, 347.031226, 17.233982
10203.873, 347.118693, 17.346765
2249.331, 347.011861, 17.209310
13513.237, 347.045062, 17.254094
6321.068, 347.064594, 17.277565
6727.560, 346.946918, 17.127474
8112.978, 347.038212, 17.244671
12088.776, 347.049294, 17.260049
6314.431, 346.957517, 17.141489
2266.174, 347.024514, 17.227072
2711.682, 347.055545, 17.267123
9810.423, 347.080975, 17.300929
2712.232, 346.967644, 17.154511
3147.750, 347.073516, 17.290550
6706.656, 347.140102, 17.376593
3198.146, 346.942052, 17.123256
22810.016, 346.961173, 17.148583
6254.214, 347.022469, 17.226282
8542.907, 346.981143, 17.173931
8504.656, 346.987028, 17.181814
5404.505, 347.065411, 17.281694
405784.410, 346.969404, 17.169981
3594.451, 347.084038, 17.307044
41794.917, 346.933624, 17.117331
3542.588, 346.989127, 17.185650
4491.332, 347.069842, 17.289524
2712.009, 347.136326, 17.374473
54418.511, 346.948195, 17.137747
8050.385, 346.992504, 17.191713
93376.280, 346.938250, 17.128415
27126.748, 346.960374, 17.153583
25896.530, 346.935838, 17.122489
3622.389, 346.956415, 17.146229
4059.186, 346.967142, 17.159964
8951.143, 346.976539, 17.172739
6746.122, 346.999646, 17.202328
5034.929, 347.005518, 17.210047
6790.224, 347.018271, 17.227459
5411.656, 347.077077, 17.303088
6284.488, 347.152528, 17.399136
15649.245, 346.988003, 17.190277
16971.039, 346.982748, 17.184169
8057.553, 347.027202, 17.240151
14806.165, 347.039351, 17.257993
16982.613, 347.045141, 17.264806
7705.082, 346.955190, 17.149550
4437.615, 347.116200, 17.355597
2228.743, 347.096085, 17.329861
9028.954, 346.963330, 17.160838
2705.337, 347.015384, 17.227212
11229.192, 347.035766, 17.254571
2266.639, 347.058034, 17.281740
4017.280, 347.151795, 17.402936
9886.185, 346.975487, 17.177769
12887.877, 346.989448, 17.196257
2246.298, 346.928756, 17.118721
7595.021, 346.948527, 17.144272
10675.331, 347.047422, 17.272532
12061.620, 346.941138, 17.138024
48339.934, 347.013121, 17.232797
11200.027, 347.054300, 17.285189
14292.610, 346.998203, 17.213360
3150.977, 347.009163, 17.225991
15268.448, 346.927550, 17.123095
6379.392, 346.970952, 17.178437
4900.871, 346.982640, 17.192965
16099.154, 346.986518, 17.199532
4080.070, 347.067574, 17.301837
7626.128, 347.002078, 17.219007
140788.466, 347.073533, 17.322399
37045.227, 346.949782, 17.154857
4053.088, 346.972301, 17.181565
7653.853, 347.063545, 17.298679
12521.668, 346.933375, 17.132962
16161.449, 346.941204, 17.143780
8962.322, 347.084897, 17.326797
4000.161, 347.118453, 17.369200
10734.084, 346.953434, 17.158757
4036.158, 347.103027, 17.349797
8025.578, 346.956988, 17.163543
31506.391, 346.975266, 17.190709
2697.709, 347.002850, 17.222018
36525.252, 346.933112, 17.139272
87460.332, 346.939008, 17.150040
2659.978, 346.996473, 17.214885
3079.252, 347.055652, 17.290779
28636.828, 347.032602, 17.264572
5814.268, 346.926447, 17.126780
8544.542, 347.015772, 17.241906
26448.708, 347.065015, 17.306395
12870.072, 347.010655, 17.236835
2272.493, 347.030250, 17.260417
6782.251, 346.956823, 17.167656
7188.849, 346.998416, 17.220506
5875.868, 346.928417, 17.131720
6257.643, 346.983932, 17.203868
27830.851, 346.989957, 17.215019
20671.543, 347.023780, 17.258763
21073.168, 347.037117, 17.273572
15260.346, 347.006252, 17.233639
8496.603, 346.921216, 17.125723
39772.499, 346.932847, 17.146893
52261.249, 346.960828, 17.180244
123545.117, 347.103113, 17.364652
5817.376, 346.942287, 17.154327
5357.935, 346.949345, 17.164065
54418.693, 346.921873, 17.133277
31537.849, 346.924760, 17.138271
4517.271, 346.946131, 17.159908
4503.026, 346.977008, 17.200136
71708.688, 346.991176, 17.225551
2274.051, 346.971417, 17.193325
8073.655, 347.020106, 17.255784
5018.563, 347.080493, 17.333791
13976.347, 346.968379, 17.192211
16050.370, 346.938713, 17.154606
34403.543, 346.926411, 17.143069
2635.542, 346.945461, 17.164179
22619.418, 346.963460, 17.189122
91001.132, 346.951648, 17.179737
2149.705, 347.000988, 17.238058
71289.009, 347.012590, 17.255253
30561.416, 347.120866, 17.393546
3074.666, 346.978769, 17.209563
23194.744, 347.035870, 17.284318
47722.173, 347.148132, 17.430441
4023.628, 346.976345, 17.207141
4516.023, 346.986311, 17.220284
23607.525, 346.915877, 17.132359
123131.665, 346.937064, 17.166352
5384.054, 346.941155, 17.164387
4880.957, 347.141022, 17.422589
6180.561, 346.926622, 17.147388
14731.266, 346.962298, 17.193341
2272.683, 347.108615, 17.380048
12911.967, 346.927940, 17.150621
16898.170, 346.966797, 17.201918
3152.103, 346.972176, 17.206767
6321.227, 346.983276, 17.221238
2247.093, 347.050110, 17.306216
48642.166, 346.913391, 17.137933
9462.977, 346.922904, 17.145030
32175.598, 346.972056, 17.213043
48434.771, 347.074210, 17.340941
3661.836, 346.918809, 17.139708
6714.895, 347.006558, 17.252719
4892.148, 347.063072, 17.324722
2230.673, 347.030335, 17.282934
258626.847, 346.954091, 17.197387
11128.636, 346.963043, 17.199032
7722.324, 347.001374, 17.248086
9868.336, 347.023099, 17.276353
6750.202, 347.025756, 17.279146
16539.641, 346.910877, 17.134895
33970.588, 346.929193, 17.157112
9389.011, 346.976585, 17.217311
16590.348, 346.998101, 17.245053
13064.121, 346.986448, 17.231120
4515.353, 346.915786, 17.140386
29469.489, 346.915240, 17.143096
37540.844, 346.917368, 17.148944
3126.136, 347.010814, 17.262489
13396.981, 347.029762, 17.287786
4433.721, 347.036580, 17.296441
18890.660, 347.053076, 17.318523
4054.088, 347.070031, 17.338682
46994.736, 346.920867, 17.152061
3644.272, 346.969637, 17.210271
55751.866, 346.976646, 17.223137
4018.009, 346.942701, 17.177667
12105.377, 347.003642, 17.256174
5871.383, 347.092989, 17.370119
4042.435, 346.966143, 17.207802
73791.239, 346.924655, 17.162771
2257.626, 347.099829, 17.380597
21051.807, 346.937525, 17.176032
4013.516, 346.947388, 17.187078
8516.788, 347.017434, 17.277860
3602.074, 347.058211, 17.329462
14792.516, 347.072815, 17.348569
25884.729, 346.932225, 17.173127
5795.469, 346.944960, 17.186616
74851.382, 346.935203, 17.182191
6688.825, 346.998022, 17.255432
17485.338, 347.094837, 17.380621
8071.329, 346.966642, 17.216603
10714.305, 347.037883, 17.308251
39044.464, 347.048739, 17.323081
140134.973, 346.905583, 17.143252
2273.154, 347.097209, 17.384324
137439.842, 346.966181, 17.223850
8956.189, 346.973070, 17.226997
39336.317, 347.000689, 17.264002
12003.565, 347.014518, 17.280535
4064.273, 347.017629, 17.283898
2662.112, 347.079999, 17.363437
9836.241, 347.021148, 17.289753
3602.075, 347.051328, 17.327600
2692.302, 347.091313, 17.378884
27709.231, 346.926630, 17.171830
11997.336, 346.960392, 17.213777
8106.030, 346.933134, 17.178635
2236.802, 347.025938, 17.296633
10271.506, 346.986039, 17.247157
24974.086, 347.002773, 17.269674
22747.261, 346.915957, 17.158679
9403.338, 346.983800, 17.244133
5303.988, 346.912527, 17.153843
2754.544, 347.010672, 17.279337
16582.998, 346.953622, 17.207894
3553.812, 346.972503, 17.230645
3943.023, 347.029395, 17.304173
17893.207, 346.938789, 17.190589
7247.097, 346.907163, 17.149303
10762.334, 346.935717, 17.186671
7150.657, 346.974535, 17.236555
16970.869, 347.022456, 17.299063
4041.931, 347.010730, 17.282863
12462.083, 346.920413, 17.168973
9861.559, 346.927546, 17.178159
3584.092, 347.079445, 17.372106
4005.338, 347.103558, 17.402981
5716.966, 346.991726, 17.260674
5350.058, 347.007132, 17.280593
12978.862, 347.066910, 17.357683
7623.735, 346.907808, 17.153699
4451.231, 346.924483, 17.174886
4510.025, 346.954791, 17.214115
4123.117, 347.016821, 17.292985
2233.940, 346.975941, 17.240983
4541.254, 346.996523, 17.267440
