# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4186.998, 347.282185, 17.301634
2914.346, 347.250085, 17.260055
13078.515, 347.266876, 17.277591
5746.362, 347.202790, 17.195834
3734.065, 347.221453, 17.219393
2448.850, 347.283443, 17.299321
11164.044, 347.183926, 17.168873
4837.638, 347.264301, 17.273386
2471.276, 347.254189, 17.260115
6193.983, 347.281932, 17.293310
4897.435, 347.288338, 17.301043
5799.886, 347.110778, 17.069299
4501.801, 347.210312, 17.197399
154224.826, 347.169030, 17.136846
4142.381, 347.296280, 17.306900
12476.591, 347.259326, 17.258058
2465.288, 347.242504, 17.237908
3306.900, 347.126807, 17.087102
8945.715, 347.277793, 17.281195
2515.894, 347.294517, 17.303753
8173.396, 347.213155, 17.195390
3673.536, 347.266813, 17.264721
28352.613, 347.138079, 17.092828
11980.282, 347.226333, 17.207573
11886.017, 347.296428, 17.298426
6553.671, 347.223365, 17.203893
2019.350, 347.204644, 17.180744
9405.394, 347.294348, 17.295745
15136.562, 347.249185, 17.234946
84889.694, 347.289543, 17.282878
32732.581, 347.099559, 17.038237
60704.652, 347.124533, 17.069027
2883.874, 347.293554, 17.291796
5671.506, 347.301481, 17.300347
4562.276, 347.169747, 17.128690
2038.944, 347.189786, 17.154677
125472.099, 347.214632, 17.180254
62109.192, 347.277294, 17.259514
6954.830, 347.306190, 17.298885
42129.794, 347.238635, 17.208902
4927.604, 347.203410, 17.166608
4120.658, 347.231688, 17.201046
59521.237, 347.055512, 16.967471
7303.853, 347.197241, 17.153664
4082.000, 347.259510, 17.228804
4180.045, 347.219951, 17.177019
10671.101, 347.304324, 17.283583
2505.736, 347.299270, 17.279790
30155.984, 347.154876, 17.088138
2078.755, 347.210863, 17.161752
22997.130, 347.128420, 17.051687
19679.895, 347.108319, 17.025478
2882.170, 347.252516, 17.213705
7358.684, 347.241060, 17.198236
25133.493, 347.087333, 16.995386
2863.804, 347.313767, 17.289100
5388.485, 347.210235, 17.150430
11955.449, 347.285164, 17.241893
3702.092, 347.242553, 17.185406
2453.635, 347.199011, 17.128724
2889.310, 347.324119, 17.287065
3317.316, 347.319493, 17.272499
8218.618, 347.331694, 17.285815
33857.610, 347.240874, 17.164784
27864.599, 347.290978, 17.226450
32892.492, 347.312933, 17.251314
8218.915, 347.213564, 17.124817
2473.146, 347.282275, 17.212820
4825.724, 347.274467, 17.202618
2149.095, 347.308853, 17.243307
76666.390, 347.182682, 17.072536
3711.109, 347.081591, 16.945322
3714.788, 347.225192, 17.130100
2504.443, 347.307471, 17.233542
36881.249, 347.097107, 16.949780
3320.807, 347.237027, 17.133032
4888.865, 347.341962, 17.262707
18500.673, 347.314571, 17.225490
67925.156, 347.204667, 17.077555
95878.796, 347.195468, 17.063680
4916.317, 347.325340, 17.236682
11998.685, 347.346367, 17.262024
2054.849, 347.158739, 17.013122
14907.083, 347.232964, 17.104886
301621.486, 347.271002, 17.138880
53282.232, 347.129037, 16.951346
21271.410, 347.108433, 16.925555
11896.757, 347.268359, 17.109393
23856.950, 347.365238, 17.231688
21625.176, 347.193916, 17.009273
3283.313, 347.371833, 17.237096
9542.624, 347.191936, 17.001700
10779.308, 347.274766, 17.102040
28470.665, 347.352014, 17.198957
2440.060, 347.278134, 17.104090
14544.178, 347.359522, 17.205307
30831.543, 347.344446, 17.184311
41044.212, 347.295128, 17.119352
30243.883, 347.374011, 17.221892
16434.291, 347.287596, 17.096309
7907.646, 347.264436, 17.066208
105756.741, 347.340139, 17.156005
46892.918, 347.364778, 17.189125
41028.755, 347.328534, 17.135827
36438.598, 347.180029, 16.942445
2429.672, 347.349212, 17.162439
38673.184, 347.339508, 17.137902
21499.301, 347.257843, 17.024241
5356.249, 347.382284, 17.187222
27999.288, 347.207591, 16.945365
29321.132, 347.245255, 16.990131
34113.534, 347.180729, 16.885005
5739.878, 347.365563, 17.122773
22897.863, 347.243296, 16.955580
29699.194, 347.356997, 17.100749
3283.034, 347.436900, 17.199421
28822.407, 347.284549, 16.996516
29617.588, 347.331922, 17.052684
2904.063, 347.257767, 16.949159
3695.294, 347.300633, 17.004229
2161.722, 347.280660, 16.977131
17023.100, 347.233966, 16.911551
7547.218, 347.456745, 17.196819
59033.086, 347.261210, 16.932946
3817.035, 347.406073, 17.119707
3764.916, 347.301966, 16.979858
60446.181, 347.391773, 17.079667
20860.567, 347.407698, 17.101701
2896.178, 347.456840, 17.166313
21470.709, 347.356307, 17.026275
21942.898, 347.476819, 17.180870
4263.778, 347.463691, 17.153544
4559.991, 347.363881, 17.022618
2095.130, 347.491148, 17.177721
7883.273, 347.365693, 17.013953
21952.328, 347.351768, 16.992488
8741.370, 347.235591, 16.838553
91695.004, 347.257927, 16.862663
2120.100, 347.442230, 17.104150
31132.345, 347.483280, 17.152205
5691.583, 347.481570, 17.148181
6179.409, 347.445557, 17.100609
5289.654, 347.460024, 17.112779
45734.793, 347.436642, 17.075673
8761.323, 347.443496, 17.081498
