# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
18091.662, 347.289191, 17.177742
3870.172, 347.153421, 17.004865
3938.738, 347.123884, 16.967524
2595.755, 347.262959, 17.145531
3014.465, 347.125492, 16.970208
8175.217, 347.183339, 17.045966
3050.056, 347.133446, 16.982298
7408.568, 347.137354, 16.989298
6068.747, 347.124354, 16.974121
4744.037, 347.201255, 17.072435
3008.733, 347.127551, 16.978209
3037.922, 347.164119, 17.028567
6916.140, 347.225604, 17.108535
16336.376, 347.305804, 17.211975
14620.078, 347.143521, 17.004907
7303.070, 347.172420, 17.041699
13711.518, 347.154682, 17.020208
3411.701, 347.112284, 16.965701
3436.076, 347.210347, 17.091821
14145.949, 347.122155, 16.981451
7326.955, 347.157390, 17.026570
3893.554, 347.169630, 17.041631
3412.824, 347.112210, 16.968995
52311.825, 347.107621, 16.968455
10744.995, 347.188384, 17.068673
41959.124, 347.149180, 17.021886
5125.341, 347.329307, 17.249237
5168.544, 347.286588, 17.195566
11203.936, 347.356462, 17.285535
2155.570, 347.121859, 16.985167
10322.466, 347.135633, 17.005549
165889.088, 347.183038, 17.071948
3437.824, 347.359356, 17.291616
12411.399, 347.178652, 17.061594
6866.917, 347.205292, 17.095812
2171.638, 347.118891, 16.986351
4795.610, 347.122896, 16.995320
15024.538, 347.197754, 17.092876
5637.475, 347.330010, 17.261626
2978.284, 347.206113, 17.102919
7251.565, 347.117419, 16.991918
3026.752, 347.189994, 17.085067
4400.033, 347.098812, 16.971998
9442.375, 347.126638, 17.008978
2989.448, 347.117841, 16.997344
39965.679, 347.312875, 17.251127
7321.173, 347.209067, 17.116102
23712.444, 347.136463, 17.025688
10294.239, 347.154592, 17.047709
2629.218, 347.105091, 16.983331
5553.707, 347.115216, 16.998597
27453.431, 347.290966, 17.226758
9849.990, 347.102660, 16.984407
7740.143, 347.142213, 17.034983
2599.181, 347.108773, 16.994088
6073.998, 347.097609, 16.981591
2579.951, 347.118265, 17.008919
7422.515, 347.212867, 17.130777
7724.663, 347.128356, 17.023493
2633.152, 347.171161, 17.077311
6040.645, 347.323022, 17.272735
2112.014, 347.108160, 16.997629
3019.060, 347.307802, 17.254256
30954.322, 347.101153, 16.992682
2153.964, 347.094305, 16.982922
3873.034, 347.211082, 17.134055
2222.776, 347.193758, 17.112356
15513.237, 347.094611, 16.987071
13794.289, 347.119500, 17.021623
9519.319, 347.242911, 17.178090
16736.891, 347.300476, 17.252384
5619.914, 347.152153, 17.063132
5577.587, 347.114473, 17.015074
4764.613, 347.137608, 17.045102
31879.617, 347.120735, 17.026460
9563.716, 347.204306, 17.132169
3542.202, 347.169274, 17.086657
7901.633, 347.086690, 16.982181
3473.972, 347.172899, 17.092518
8233.164, 347.095753, 16.994644
10313.923, 347.110324, 17.012971
4256.337, 347.322133, 17.285296
3015.200, 347.089603, 16.988945
4334.141, 347.107343, 17.011253
28624.362, 347.285078, 17.242073
2980.229, 347.084307, 16.984147
5560.873, 347.186976, 17.116043
9882.022, 347.110184, 17.018880
7729.969, 347.102430, 17.009205
8251.271, 347.125978, 17.040848
49060.938, 347.108526, 17.024704
2603.756, 347.228312, 17.173924
9438.876, 347.125434, 17.046181
2625.612, 347.156579, 17.084681
2165.412, 347.223536, 17.169965
3469.537, 347.078427, 16.985996
83004.700, 347.127437, 17.055004
9045.489, 347.087578, 16.999722
3005.986, 347.204545, 17.148702
12909.160, 347.080964, 16.993249
5184.978, 347.095337, 17.009825
61398.269, 347.153861, 17.088737
2115.904, 347.102441, 17.020345
3894.874, 347.113049, 17.035459
13356.056, 347.094677, 17.012826
7334.251, 347.132257, 17.060813
3922.628, 347.082610, 16.997725
121464.063, 347.118316, 17.047949
2590.334, 347.099828, 17.020157
4776.390, 347.174593, 17.116017
24046.764, 347.113340, 17.039351
41567.875, 347.168443, 17.112875
4288.023, 347.141222, 17.076256
6488.141, 347.162084, 17.102832
4354.894, 347.280477, 17.254251
28643.721, 347.074146, 16.993528
6902.346, 347.077111, 16.996248
6063.839, 347.330157, 17.319536
3870.810, 347.106315, 17.033004
5156.393, 347.157463, 17.099160
6068.820, 347.103468, 17.032077
199369.358, 347.214656, 17.180277
19395.664, 347.149740, 17.092354
7342.537, 347.203464, 17.159828
72286.434, 347.238696, 17.209439
111949.843, 347.278000, 17.259567
2182.060, 347.083513, 17.009571
4767.848, 347.104761, 17.037632
130162.996, 347.124771, 17.068687
7734.169, 347.141208, 17.087097
2583.968, 347.176880, 17.132164
28317.248, 347.221121, 17.191308
123818.281, 347.289826, 17.283108
22009.860, 347.070041, 16.999541
6017.258, 347.083792, 17.014289
63464.767, 347.099576, 17.037880
2163.486, 347.200476, 17.165737
5212.216, 347.146853, 17.098428
17107.304, 347.245177, 17.225709
15042.811, 347.086551, 17.022772
13490.435, 347.109584, 17.052136
8589.780, 347.127395, 17.075174
95353.217, 347.138283, 17.092910
2552.740, 347.187156, 17.152151
8608.678, 347.147619, 17.102781
228035.309, 347.169052, 17.137203
3046.963, 347.113164, 17.058994
5134.276, 347.134007, 17.087399
9931.698, 347.175565, 17.140417
7669.050, 347.183376, 17.151443
3434.266, 347.065136, 16.999280
4316.305, 347.073732, 17.010213
4825.760, 347.115073, 17.063498
3858.431, 347.254046, 17.242508
4722.742, 347.089176, 17.032053
5596.457, 347.220732, 17.202061
2581.689, 347.062247, 16.997686
9435.196, 347.094165, 17.039619
4338.000, 347.156645, 17.119449
2214.843, 347.265095, 17.257789
20769.948, 347.122603, 17.078999
7299.855, 347.074088, 17.015700
42577.249, 347.314447, 17.327013
5663.463, 347.064843, 17.005448
5538.700, 347.125116, 17.083066
5627.367, 347.156928, 17.125088
2623.827, 347.105663, 17.058832
17313.004, 347.212086, 17.196072
7683.715, 347.118399, 17.077770
5639.175, 347.130596, 17.092438
6876.195, 347.206284, 17.190129
7314.350, 347.216646, 17.203555
17619.434, 347.062120, 17.007974
395410.330, 347.214094, 17.214892
29878.208, 347.094251, 17.052700
6474.370, 347.115234, 17.078664
6491.035, 347.131875, 17.100744
40404.136, 347.160270, 17.139240
3061.292, 347.062647, 17.011984
8197.101, 347.079090, 17.033492
4315.898, 347.109231, 17.072098
2129.528, 347.174310, 17.155024
7739.299, 347.090570, 17.049356
7008.464, 347.099713, 17.061056
8187.945, 347.066747, 17.021617
9422.772, 347.087823, 17.047388
4804.763, 347.238136, 17.239930
8592.555, 347.185152, 17.173406
3028.518, 347.071408, 17.027293
2572.123, 347.106446, 17.072003
3461.633, 347.161540, 17.143757
4308.125, 347.115340, 17.085010
11674.474, 347.166142, 17.151144
3900.595, 347.193567, 17.186172
2968.624, 347.071491, 17.029893
4324.301, 347.204251, 17.201168
9391.650, 347.062415, 17.020755
2610.716, 347.119946, 17.093481
15529.643, 347.078692, 17.044516
17602.928, 347.051679, 17.009266
3433.304, 347.102002, 17.072116
2208.714, 347.131382, 17.110013
2621.584, 347.268859, 17.285615
2977.408, 347.099028, 17.069285
3469.869, 347.176781, 17.168754
25658.484, 347.057044, 17.018877
24144.561, 347.071794, 17.036938
8249.101, 347.141190, 17.125502
89759.794, 347.280014, 17.306395
6466.633, 347.075261, 17.042487
2164.737, 347.153796, 17.143182
71158.705, 347.296778, 17.329578
49268.247, 347.110025, 17.090975
7797.226, 347.186634, 17.187059
3028.062, 347.053953, 17.016625
28532.948, 347.115245, 17.097670
9842.165, 347.148373, 17.139481
2587.065, 347.178004, 17.177509
2155.314, 347.058257, 17.024034
2595.563, 347.125934, 17.111246
3033.705, 347.299771, 17.334253
21117.418, 347.077553, 17.052403
7383.707, 347.087485, 17.064253
5969.598, 347.192222, 17.198431
5232.345, 347.226163, 17.242095
4338.506, 347.057360, 17.026896
4310.011, 347.065470, 17.037178
25935.315, 347.091477, 17.071742
3440.021, 347.182185, 17.186806
25458.752, 347.087410, 17.068222
12051.115, 347.095191, 17.078884
3409.721, 347.125108, 17.115145
3378.952, 347.132908, 17.125646
4733.553, 347.164677, 17.167478
6894.393, 347.046459, 17.017299
21535.449, 347.074956, 17.056616
25301.116, 347.124134, 17.120279
3504.494, 347.254150, 17.284610
2160.112, 347.136697, 17.134632
6056.892, 347.089345, 17.075702
17613.162, 347.133346, 17.132808
6839.180, 347.043259, 17.017188
10734.561, 347.063277, 17.043954
2985.363, 347.098013, 17.086962
20311.862, 347.105344, 17.097937
28792.928, 347.047356, 17.027081
13388.796, 347.059637, 17.039721
3065.472, 347.096242, 17.085476
7385.733, 347.065927, 17.048748
5230.957, 347.179454, 17.193977
9007.346, 347.100118, 17.092806
4726.215, 347.151501, 17.158053
5182.840, 347.250799, 17.285341
2611.791, 347.039904, 17.015488
2141.277, 347.080956, 17.068587
3934.342, 347.140086, 17.144444
38747.388, 347.116963, 17.117284
4281.483, 347.198617, 17.220730
8123.852, 347.275929, 17.320434
14653.683, 347.151094, 17.163026
12467.398, 347.146399, 17.157664
6928.562, 347.186836, 17.209806
2126.862, 347.283939, 17.333205
3519.183, 347.231912, 17.267773
2674.489, 347.228694, 17.265019
2656.546, 347.044427, 17.030669
3069.639, 347.142614, 17.157158
2231.320, 347.059560, 17.051288
2594.402, 347.230491, 17.269880
20660.697, 347.110715, 17.119078
6505.027, 347.091523, 17.093717
4273.700, 347.147299, 17.166796
2211.563, 347.043774, 17.034641
123694.949, 347.133477, 17.155396
16660.249, 347.030346, 17.020906
11145.387, 347.116943, 17.131404
9486.484, 347.194296, 17.230791
6946.680, 347.171289, 17.201144
7812.278, 347.214693, 17.257724
70902.380, 347.218232, 17.266618
2559.829, 347.033090, 17.025523
9909.562, 347.063430, 17.065195
7317.008, 347.074444, 17.079539
5229.371, 347.092738, 17.103091
9902.299, 347.054108, 17.053734
2570.046, 347.126180, 17.146310
5765.313, 347.146881, 17.173112
2583.793, 347.229944, 17.279606
5997.542, 347.101652, 17.116569
3067.585, 347.122668, 17.143223
2175.828, 347.030698, 17.025514
5994.589, 347.112244, 17.131540
5543.259, 347.057730, 17.062443
4322.001, 347.186655, 17.227438
5199.031, 347.046151, 17.049070
8148.248, 347.078853, 17.091208
31833.207, 347.031787, 17.034697
17655.765, 347.102220, 17.122737
2168.413, 347.151532, 17.184101
3031.335, 347.221837, 17.275153
9988.396, 347.141164, 17.173365
3059.429, 347.237752, 17.296207
2568.932, 347.043050, 17.047705
3430.252, 347.091355, 17.110532
6889.375, 347.150575, 17.186947
12395.038, 347.058186, 17.069954
22681.501, 347.078877, 17.099156
4257.042, 347.208790, 17.262249
10702.389, 347.166230, 17.209892
5161.028, 347.136681, 17.171671
3417.992, 347.132646, 17.167230
3470.663, 347.091700, 17.115667
3901.734, 347.099839, 17.125992
44461.119, 347.116453, 17.152637
3055.584, 347.199432, 17.253609
6876.520, 347.127216, 17.161907
4250.091, 347.150198, 17.191161
4339.658, 347.239483, 17.305236
17544.730, 347.024244, 17.031499
9864.313, 347.060681, 17.078593
6066.404, 347.067420, 17.085526
6569.629, 347.072063, 17.092024
7324.716, 347.104446, 17.133473
2180.263, 347.108546, 17.138193
7233.252, 347.028018, 17.036606
5189.413, 347.087495, 17.113515
93357.633, 347.090895, 17.124681
16735.688, 347.031785, 17.047053
80061.086, 347.193477, 17.254992
6448.565, 347.062051, 17.084561
6365.804, 347.108670, 17.144987
4319.387, 347.231787, 17.301011
91137.211, 347.042415, 17.064380
7352.031, 347.082853, 17.112404
2613.203, 347.034969, 17.051119
5134.552, 347.028859, 17.043976
12849.555, 347.072827, 17.102427
6939.917, 347.126123, 17.170722
11964.836, 347.046870, 17.070188
32487.312, 347.064561, 17.093783
10741.836, 347.074931, 17.107209
5626.735, 347.024485, 17.042778
182751.484, 347.104626, 17.151984
3069.922, 347.036744, 17.057532
11636.205, 347.057651, 17.086343
11658.663, 347.077945, 17.111472
6880.042, 347.032484, 17.054348
20558.823, 347.032590, 17.058216
12506.065, 347.024187, 17.045638
28058.980, 347.096379, 17.139368
2975.541, 347.101370, 17.144241
21976.328, 347.019717, 17.040305
11513.614, 347.126000, 17.177741
4746.908, 347.124079, 17.174175
11997.162, 347.028781, 17.053430
6902.172, 347.077583, 17.115995
8209.215, 347.211918, 17.290248
3850.005, 347.040038, 17.070383
9022.124, 347.090667, 17.135564
6058.043, 347.024203, 17.050482
2189.881, 347.041925, 17.073161
8574.595, 347.085659, 17.129282
5195.301, 347.119812, 17.173871
16253.973, 347.017376, 17.043876
9584.430, 347.035634, 17.067232
3867.472, 347.179362, 17.250943
5689.294, 347.220160, 17.303250
16296.292, 347.110758, 17.165904
22414.283, 347.025160, 17.058340
13908.062, 347.145901, 17.211637
4366.470, 347.157162, 17.225457
5145.839, 347.097470, 17.149682
3934.750, 347.154327, 17.222503
3878.860, 347.067744, 17.113585
3030.714, 347.112396, 17.170373
7309.896, 347.114182, 17.174070
3017.992, 347.213082, 17.299390
8695.810, 347.263350, 17.364147
9519.736, 347.041888, 17.081301
3454.225, 347.085090, 17.135974
5175.973, 347.148115, 17.216921
5132.286, 347.138377, 17.205538
6458.707, 347.013119, 17.046033
23551.898, 347.059950, 17.108057
13752.434, 347.033274, 17.072542
62772.601, 347.043881, 17.089462
6492.801, 347.071497, 17.121879
2126.016, 347.204982, 17.292079
3052.340, 347.170384, 17.248854
3454.694, 347.191713, 17.276274
3944.821, 347.213499, 17.304801
2583.125, 347.125466, 17.193289
6961.903, 347.151610, 17.227774
27780.085, 347.252128, 17.358266
14153.317, 347.085774, 17.145626
9439.226, 347.081559, 17.139932
2160.148, 347.193602, 17.282653
5988.811, 347.217176, 17.313559
4389.780, 347.034022, 17.078880
7709.333, 347.083470, 17.143227
2625.475, 347.219388, 17.316604
5110.762, 347.036735, 17.083348
11640.950, 347.094734, 17.159048
7302.964, 347.124487, 17.195925
9016.288, 347.144566, 17.222581
5663.768, 347.030262, 17.075878
17513.387, 347.090858, 17.155485
24141.548, 347.013584, 17.057152
3418.826, 347.062208, 17.117213
117402.897, 347.001980, 17.045272
9930.737, 347.214112, 17.313869
2590.844, 347.019534, 17.064001
4303.103, 347.024005, 17.069855
8605.026, 347.047042, 17.099871
22793.159, 347.130701, 17.209492
30128.545, 347.019864, 17.067480
2965.955, 347.050829, 17.105520
11589.906, 347.147157, 17.231735
4317.777, 347.042766, 17.097894
10406.070, 347.052639, 17.110983
15903.469, 347.071104, 17.137208
134137.743, 347.021194, 17.076334
7719.928, 347.097444, 17.172411
7373.352, 347.160772, 17.253456
3047.862, 347.104009, 17.180489
8637.453, 347.034818, 17.096294
3846.731, 347.120039, 17.203816
2982.752, 347.010978, 17.065109
6069.370, 347.041085, 17.103596
9065.433, 347.046294, 17.110738
49054.396, 347.104731, 17.189986
3073.360, 347.148112, 17.240498
9940.601, 347.015283, 17.071887
57045.642, 346.993273, 17.050861
7339.866, 347.058731, 17.128637
2605.668, 347.087535, 17.165269
15565.397, 346.997544, 17.054278
2997.885, 347.059887, 17.131557
2577.083, 347.114723, 17.201992
7271.368, 347.024915, 17.087902
5643.780, 347.000456, 17.057089
3931.418, 347.041062, 17.108863
4293.981, 347.154438, 17.254520
9862.947, 347.036309, 17.105537
6512.539, 347.251466, 17.380458
2190.791, 347.011384, 17.071672
4349.235, 347.067321, 17.144768
4708.838, 347.070516, 17.148915
2600.327, 347.002624, 17.062214
13254.667, 347.048789, 17.122619
3446.404, 347.081926, 17.164523
7344.324, 347.044116, 17.117453
4261.861, 347.146043, 17.247932
84842.286, 347.139025, 17.243502
289295.095, 347.184296, 17.304912
3054.496, 347.008879, 17.073037
2188.758, 347.012031, 17.077226
17183.961, 347.028878, 17.102344
9488.077, 347.031576, 17.103400
15062.342, 346.997819, 17.060889
4775.263, 347.036052, 17.109563
7314.091, 347.051375, 17.129389
2620.866, 347.072209, 17.155699
4756.770, 347.085756, 17.173320
3019.518, 347.012152, 17.079531
3478.877, 347.053267, 17.132193
4730.803, 347.109640, 17.204085
2582.643, 347.192021, 17.309971
29690.693, 346.992920, 17.058777
3880.236, 347.033192, 17.107493
2991.336, 347.237630, 17.369744
8117.581, 347.021895, 17.095281
3028.683, 347.078201, 17.167755
4726.106, 347.124740, 17.228181
44792.029, 347.203406, 17.332150
4290.928, 347.009803, 17.082230
9845.057, 347.041467, 17.123711
11539.548, 347.106932, 17.210017
9137.231, 346.985511, 17.054970
15375.844, 347.009492, 17.086585
15541.194, 347.024959, 17.107075
10739.991, 346.994356, 17.068122
8157.999, 347.001558, 17.078009
2138.028, 347.031857, 17.115342
59211.502, 347.186549, 17.318799
2164.471, 347.033846, 17.119000
78732.517, 347.058448, 17.154902
3505.726, 347.067408, 17.162347
5567.047, 347.215966, 17.353993
21510.522, 347.004313, 17.083930
2585.261, 347.112669, 17.220465
7754.351, 347.193705, 17.325833
4254.938, 346.989729, 17.063827
40349.250, 346.995281, 17.075900
30025.577, 347.051837, 17.147598
2145.611, 347.176379, 17.302999
6071.109, 347.093002, 17.197776
29780.605, 347.229898, 17.374793
8219.465, 346.981202, 17.056624
13021.476, 347.016912, 17.103217
3874.622, 347.043983, 17.135795
32494.445, 347.044473, 17.139760
7840.559, 347.104899, 17.214902
6419.334, 347.174958, 17.304931
2199.430, 347.066179, 17.165643
116072.784, 347.133576, 17.257494
2578.900, 347.031585, 17.122606
10814.586, 347.108984, 17.223234
2592.384, 347.068884, 17.171972
22355.004, 346.987389, 17.069767
10778.827, 347.094717, 17.206466
3062.171, 347.118097, 17.236299
9917.846, 347.026264, 17.121559
10356.426, 347.046509, 17.146319
7258.558, 347.096203, 17.209798
3467.357, 347.060293, 17.163462
12549.296, 347.183840, 17.323263
3941.574, 347.207339, 17.352295
3054.964, 347.057617, 17.160634
3477.197, 347.099248, 17.213684
2547.605, 347.129239, 17.252481
14588.534, 346.995139, 17.082390
29849.950, 347.060693, 17.167911
2120.025, 346.989015, 17.074535
153580.653, 346.998054, 17.093070
26242.444, 347.021687, 17.118698
3085.683, 347.117190, 17.239315
8575.014, 347.016644, 17.111706
2582.651, 347.028902, 17.126919
13395.571, 347.148590, 17.281631
2608.848, 347.043989, 17.147440
7260.273, 346.987534, 17.076467
11629.657, 347.111863, 17.238030
4765.399, 346.991475, 17.081754
3033.840, 347.008373, 17.104190
9547.727, 347.025022, 17.125422
3920.778, 347.041364, 17.146120
5319.377, 347.068954, 17.181032
9456.681, 347.076925, 17.193501
3008.211, 347.131807, 17.264624
39030.724, 346.985546, 17.081305
89145.193, 347.047159, 17.161460
2140.316, 347.106860, 17.232986
5178.601, 347.141961, 17.278985
31072.239, 347.010221, 17.113691
36915.825, 347.014941, 17.118679
2585.079, 347.152030, 17.292349
3473.720, 347.104649, 17.232512
2115.591, 347.117805, 17.249779
3421.893, 347.099233, 17.226716
2627.148, 347.076505, 17.197736
3448.335, 346.974612, 17.067649
8533.324, 347.039407, 17.151808
3444.689, 347.060767, 17.178668
3555.611, 347.020346, 17.127505
82067.847, 347.127464, 17.268432
2662.843, 347.006184, 17.109928
3491.736, 346.970126, 17.064418
2612.236, 346.976930, 17.073763
4336.857, 347.134658, 17.276115
2121.155, 347.153162, 17.301367
3902.571, 347.097118, 17.230541
4758.518, 347.017219, 17.129228
7430.898, 347.083905, 17.215471
4392.840, 347.144550, 17.292403
47102.034, 347.078268, 17.210658
13789.469, 347.106140, 17.246011
6050.302, 346.972556, 17.074550
26493.212, 346.993482, 17.105249
16794.844, 346.979449, 17.086994
8137.017, 346.973022, 17.078073
7733.919, 346.987973, 17.096864
5175.964, 347.032726, 17.153730
12074.530, 346.984968, 17.093797
17206.641, 346.989750, 17.101842
3865.468, 347.015271, 17.132733
3071.219, 347.092185, 17.231413
2509.151, 347.059588, 17.190406
8246.947, 347.067948, 17.201484
2579.800, 347.089113, 17.228149
8240.531, 346.969833, 17.076725
5191.700, 347.038422, 17.164363
2662.911, 347.218483, 17.394721
8124.864, 346.964385, 17.070684
2144.536, 347.011481, 17.130362
2649.588, 347.055945, 17.187827
2627.198, 346.984520, 17.097534
14553.893, 347.004089, 17.123669
6919.321, 347.027458, 17.152846
2158.289, 346.981130, 17.093612
6513.322, 347.014198, 17.136982
4757.899, 347.045885, 17.176941
30336.649, 347.125861, 17.281540
14247.252, 347.147922, 17.308584
2253.158, 346.965062, 17.073554
4329.946, 347.084237, 17.227114
9889.011, 346.960760, 17.070936
13764.944, 346.977931, 17.092904
10312.629, 347.029634, 17.158524
8611.257, 347.038434, 17.170008
24081.865, 347.070191, 17.211470
9891.454, 346.980676, 17.096419
11596.385, 346.969312, 17.083775
4751.852, 346.966633, 17.080395
24994.195, 346.984110, 17.103880
11488.819, 346.995168, 17.118212
31337.138, 346.988145, 17.115284
11995.981, 347.017421, 17.148557
4742.711, 347.174959, 17.349806
10776.567, 347.058976, 17.202193
6430.146, 347.062020, 17.207735
12119.331, 347.135594, 17.302001
15463.943, 347.013191, 17.145936
11551.612, 347.028843, 17.166012
6017.930, 347.034027, 17.172938
238426.713, 347.068507, 17.224331
7325.206, 347.106574, 17.266484
10752.497, 347.122203, 17.286189
8639.098, 346.955629, 17.073894
25307.185, 346.961975, 17.083772
2219.878, 347.005524, 17.136763
12488.811, 347.020311, 17.158942
4318.775, 347.052350, 17.197552
8222.482, 347.168592, 17.348104
2637.430, 347.101666, 17.261993
60127.027, 346.996480, 17.132905
4739.027, 347.080588, 17.237205
43719.053, 346.966106, 17.094997
9533.234, 346.975551, 17.104049
12939.210, 346.978792, 17.109137
12887.533, 347.027849, 17.171931
4747.641, 347.088027, 17.247894
2169.385, 347.145557, 17.321093
2197.490, 347.001347, 17.136830
