# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
180331.006, 347.340419, 17.155977
4093.618, 347.215493, 16.989529
6359.693, 347.204444, 16.976657
3680.947, 347.240264, 17.022737
2739.237, 347.206139, 16.979918
5968.347, 347.167131, 16.932263
5487.540, 347.219388, 16.999488
15451.089, 347.180466, 16.951921
6387.185, 347.282022, 17.081376
39055.235, 347.183500, 16.959982
5463.785, 347.160997, 16.929378
3191.964, 347.211637, 16.993365
5457.664, 347.281077, 17.084016
7704.551, 347.192501, 16.972895
3176.678, 347.210389, 16.998912
5991.919, 347.167724, 16.945424
28187.327, 347.323632, 17.145922
18163.090, 347.219402, 17.013704
5988.275, 347.353042, 17.186310
87906.713, 347.295259, 17.119317
38101.905, 347.250930, 17.062072
63378.909, 347.374374, 17.221644
5521.854, 347.156338, 16.940612
2778.543, 347.200545, 16.997544
8533.785, 347.286555, 17.108108
3669.350, 347.230140, 17.037331
24607.306, 347.359358, 17.205024
44582.624, 347.352044, 17.199239
7768.668, 347.171605, 16.966920
10001.555, 347.209349, 17.016220
2733.247, 347.185066, 16.986774
11389.995, 347.235327, 17.052012
5444.055, 347.161673, 16.959432
22782.463, 347.191491, 17.000002
4551.620, 347.147918, 16.944106
5078.574, 347.194524, 17.003755
22827.694, 347.163444, 16.971587
24638.684, 347.178024, 16.989962
33806.175, 347.365792, 17.232200
25840.739, 347.173854, 16.986960
2242.801, 347.215866, 17.038603
52022.751, 347.238824, 17.072026
3165.761, 347.139364, 16.943747
5915.469, 347.215050, 17.042374
2745.220, 347.142954, 16.950131
12350.129, 347.137562, 16.946442
5032.879, 347.196881, 17.021314
2723.296, 347.251943, 17.093735
6366.831, 347.152524, 16.967830
7305.328, 347.156512, 16.972912
9127.380, 347.139104, 16.953598
3208.798, 347.142694, 16.959702
5472.819, 347.224164, 17.066150
7649.795, 347.236311, 17.081890
126978.823, 347.129542, 16.951595
8260.317, 347.159175, 16.983751
41321.386, 347.196311, 17.033809
463496.251, 347.271311, 17.138884
16856.317, 347.165646, 17.001778
2705.490, 347.227144, 17.078892
2710.467, 347.172041, 17.010647
5447.572, 347.136728, 16.969262
2747.570, 347.251242, 17.116263
2301.078, 347.235381, 17.097110
9059.390, 347.189556, 17.039325
5038.559, 347.197891, 17.050353
7326.174, 347.263730, 17.135381
4166.373, 347.180832, 17.029120
2306.856, 347.170121, 17.017001
3192.945, 347.176377, 17.024686
2793.217, 347.221227, 17.081978
25811.000, 347.143474, 16.986969
4068.918, 347.214053, 17.074060
44473.206, 347.233012, 17.103501
3137.582, 347.127719, 16.965383
5483.143, 347.179278, 17.032823
39437.334, 347.289328, 17.176055
6851.518, 347.163742, 17.013888
3247.101, 347.246117, 17.119080
4599.313, 347.174100, 17.027862
21005.201, 347.159630, 17.011291
3680.535, 347.165840, 17.018250
173813.137, 347.195615, 17.063515
5524.127, 347.205727, 17.069419
2687.395, 347.131588, 16.975081
10454.862, 347.121388, 16.964916
4198.959, 347.143866, 16.991840
131727.598, 347.204915, 17.077418
4093.468, 347.179660, 17.040742
4634.678, 347.138300, 16.988997
6364.446, 347.152471, 17.008425
2728.426, 347.126929, 16.976756
3663.577, 347.132775, 16.985408
5071.700, 347.148453, 17.005357
9543.596, 347.171092, 17.035561
3247.430, 347.227768, 17.107401
11770.870, 347.114125, 16.964497
9129.133, 347.306042, 17.210505
3169.833, 347.150097, 17.010704
2784.373, 347.138240, 16.997607
10606.827, 347.193302, 17.070216
4580.048, 347.123621, 16.981682
20670.851, 347.149730, 17.017575
9069.419, 347.177169, 17.051886
2764.330, 347.178812, 17.054081
2345.094, 347.183277, 17.060967
6832.987, 347.357014, 17.285077
14022.404, 347.125824, 16.990709
22293.383, 347.106952, 16.967584
2754.607, 347.188218, 17.069949
4995.760, 347.179001, 17.059085
3220.137, 347.205949, 17.093365
8647.909, 347.113242, 16.976476
142060.151, 347.182855, 17.071843
2791.093, 347.253632, 17.156889
3677.912, 347.116615, 16.983217
2254.410, 347.196127, 17.085218
4537.691, 347.200479, 17.091976
2284.624, 347.110970, 16.977724
5917.764, 347.175545, 17.063298
7673.797, 347.125164, 17.001984
11475.363, 347.101364, 16.972629
6429.298, 347.156012, 17.042106
3172.777, 347.192728, 17.088932
11847.281, 347.221267, 17.126593
3695.995, 347.135164, 17.016007
2721.104, 347.144697, 17.027777
6356.778, 347.109857, 16.984677
4115.387, 347.171275, 17.063310
11815.006, 347.150162, 17.039146
25518.222, 347.209839, 17.115675
11380.874, 347.236137, 17.149025
4163.117, 347.174288, 17.069571
4558.428, 347.168598, 17.063943
9126.787, 347.177022, 17.075652
4614.586, 347.158136, 17.050891
6336.085, 347.162770, 17.057020
8661.069, 347.179333, 17.081176
2295.214, 347.192287, 17.094910
28231.626, 347.312786, 17.251775
3222.335, 347.106775, 16.987035
15453.629, 347.195736, 17.103200
33743.170, 347.290641, 17.226653
10542.551, 347.096673, 16.978135
3143.685, 347.135570, 17.027043
5518.698, 347.185451, 17.095554
2767.033, 347.099080, 16.985146
8125.481, 347.103292, 16.991030
12744.866, 347.129216, 17.026621
3707.229, 347.156183, 17.061173
4608.309, 347.163921, 17.070125
4577.227, 347.172997, 17.082089
10873.172, 347.168695, 17.078034
6865.982, 347.177273, 17.089823
6871.355, 347.204437, 17.124758
9991.549, 347.094798, 16.986552
5492.562, 347.322481, 17.278336
6356.896, 347.089750, 16.980979
2785.752, 347.113499, 17.011924
3212.307, 347.123308, 17.024575
3698.039, 347.155892, 17.066171
2694.740, 347.163817, 17.076944
5477.848, 347.171881, 17.088189
23625.485, 347.178143, 17.099517
21841.316, 347.188139, 17.109788
29199.057, 347.122708, 17.030292
3214.525, 347.132000, 17.039678
2707.936, 347.150151, 17.062560
2309.266, 347.163386, 17.080418
11009.871, 347.171973, 17.092253
15022.791, 347.095156, 16.995731
57694.107, 347.284581, 17.241379
15958.683, 347.135169, 17.050376
8178.806, 347.155610, 17.076964
5918.183, 347.092296, 16.995106
7340.141, 347.143483, 17.061102
4152.237, 347.163868, 17.086962
5046.297, 347.083814, 16.984880
3556.969, 347.202057, 17.137751
5963.438, 347.085233, 16.988793
5420.635, 347.185806, 17.117514
16670.704, 347.079800, 16.985875
7741.392, 347.119957, 17.034602
78865.857, 347.128458, 17.050989
2717.709, 347.133107, 17.051756
2756.716, 347.149860, 17.072620
22726.961, 347.083239, 16.991000
53599.163, 347.108408, 17.025391
11464.911, 347.165625, 17.095387
2343.570, 347.171663, 17.102425
3132.294, 347.226302, 17.172493
4586.349, 347.098412, 17.010222
23595.419, 347.090139, 17.003078
2240.988, 347.094097, 17.006034
4989.713, 347.103975, 17.019273
3667.232, 347.151825, 17.080098
86131.311, 347.154503, 17.089603
6887.983, 347.114358, 17.034408
5006.581, 347.298571, 17.270406
2707.973, 347.181854, 17.122884
7772.254, 347.095971, 17.014851
41401.079, 347.118118, 17.045196
3623.077, 347.139261, 17.069651
3200.132, 347.164559, 17.103117
48569.015, 347.168859, 17.111297
22259.201, 347.173209, 17.116121
35713.635, 347.074304, 16.991837
2295.906, 347.194227, 17.143714
2753.494, 347.162003, 17.103138
17715.697, 347.077702, 16.997373
8707.823, 347.081447, 17.001370
4158.080, 347.123906, 17.055108
14087.748, 347.203804, 17.160044
14969.401, 347.196220, 17.150079
78348.969, 347.278044, 17.259257
7326.544, 347.117535, 17.049648
184280.886, 347.214696, 17.180337
4998.665, 347.147148, 17.088650
60620.798, 347.238682, 17.209594
3676.812, 347.144521, 17.085688
18120.172, 347.118714, 17.054952
2261.699, 347.122014, 17.058303
123425.576, 347.125273, 17.068822
4580.212, 347.170294, 17.120560
4049.740, 347.184405, 17.138775
2305.104, 347.090740, 17.019109
4109.839, 347.146866, 17.091687
5915.305, 347.070231, 16.994237
3643.632, 347.144371, 17.089223
108320.879, 347.100278, 17.038230
34444.617, 347.140217, 17.086767
125365.815, 347.289875, 17.282835
2762.487, 347.121037, 17.061557
26667.865, 347.156808, 17.111274
3214.501, 347.206735, 17.173460
10189.999, 347.245376, 17.223950
12269.670, 347.119236, 17.063394
5974.372, 347.080801, 17.014545
3205.384, 347.145020, 17.095770
2793.416, 347.106112, 17.047192
2271.982, 347.185896, 17.149446
2748.119, 347.129654, 17.078257
254201.017, 347.168707, 17.137097
77226.494, 347.060726, 17.000006
46613.697, 347.138424, 17.093784
2296.910, 347.297475, 17.295156
2714.781, 347.102882, 17.047933
7685.785, 347.122504, 17.075697
7647.652, 347.070253, 17.010224
18205.462, 347.092383, 17.040100
41989.587, 347.314315, 17.324863
3695.938, 347.191360, 17.164989
12297.082, 347.126779, 17.084725
4035.455, 347.180276, 17.151570
3223.043, 347.109576, 17.061706
4954.504, 347.113162, 17.068969
17217.580, 347.208374, 17.191810
47378.408, 347.094911, 17.050479
5977.662, 347.066792, 17.011543
5522.276, 347.133327, 17.098259
2319.053, 347.279216, 17.284540
3156.053, 347.191883, 17.172998
380305.730, 347.214762, 17.215112
32742.568, 347.073098, 17.025769
12802.290, 347.076807, 17.029110
36382.100, 347.160571, 17.137524
3268.237, 347.212232, 17.203460
8257.348, 347.205065, 17.196902
5977.086, 347.140489, 17.114239
17784.625, 347.066665, 17.023162
6812.604, 347.054799, 17.007035
8707.927, 347.078034, 17.037435
7344.478, 347.136424, 17.111738
3224.106, 347.068519, 17.029319
11415.737, 347.073295, 17.036403
9082.276, 347.089749, 17.057086
4619.246, 347.132874, 17.111781
4147.484, 347.270235, 17.289951
57229.040, 347.279680, 17.305762
4510.319, 347.099842, 17.072823
10563.640, 347.065765, 17.029774
84235.687, 347.296846, 17.330373
54740.197, 347.109782, 17.090778
27449.053, 347.197986, 17.202824
3667.877, 347.202156, 17.205707
4565.971, 347.071068, 17.040220
12271.755, 347.094357, 17.071272
8232.449, 347.146827, 17.137472
5950.072, 347.085409, 17.060496
4086.844, 347.154075, 17.148614
4128.197, 347.117810, 17.102924
11035.608, 347.165763, 17.165432
15458.808, 347.090518, 17.069572
7728.492, 347.059836, 17.030619
3725.638, 347.131961, 17.122707
2734.355, 347.141831, 17.135466
10910.621, 347.102827, 17.086789
8625.764, 347.135730, 17.129247
13660.229, 347.076176, 17.054409
8298.639, 347.103684, 17.090670
10537.153, 347.043486, 17.014503
3251.286, 347.145702, 17.144333
3748.122, 347.115758, 17.106485
17238.869, 347.094985, 17.081974
4521.493, 347.125218, 17.119296
7244.661, 347.039873, 17.011946
6911.260, 347.064077, 17.042771
3194.047, 347.111943, 17.103384
9514.886, 347.136227, 17.136114
2293.787, 347.270121, 17.306972
12839.479, 347.112387, 17.106561
48273.420, 347.151177, 17.162529
10964.167, 347.064044, 17.047429
53224.099, 347.041804, 17.021540
15027.459, 347.072883, 17.060216
4524.810, 347.139318, 17.144433
3200.334, 347.200418, 17.222905
9534.391, 347.116809, 17.118522
14645.342, 347.036876, 17.016230
2319.480, 347.108487, 17.107458
5466.750, 347.053734, 17.038765
6398.017, 347.211914, 17.241367
4543.883, 347.131758, 17.139491
9539.342, 347.140141, 17.149897
11813.947, 347.068406, 17.060606
2303.505, 347.046842, 17.032711
9132.735, 347.079790, 17.076625
6428.523, 347.055270, 17.045866
3191.479, 347.134597, 17.147787
10065.295, 347.031472, 17.018736
7803.319, 347.266792, 17.320005
17266.976, 347.121818, 17.136252
26319.729, 347.033508, 17.027060
5102.184, 347.080848, 17.083018
143559.250, 347.132932, 17.156195
11341.331, 347.063458, 17.062098
5987.748, 347.068459, 17.069131
5942.051, 347.081448, 17.085640
42947.813, 347.236173, 17.286432
3184.111, 347.075375, 17.078414
2743.963, 347.188602, 17.225555
48602.867, 347.218174, 17.266405
2270.285, 347.060894, 17.063199
2298.947, 347.038811, 17.035625
4124.404, 347.042751, 17.041368
10939.851, 347.055077, 17.063459
3227.206, 347.145816, 17.180257
18183.843, 347.077685, 17.096574
8617.336, 347.028014, 17.032275
3659.936, 347.126020, 17.157076
6476.795, 347.032046, 17.037901
18175.612, 347.066599, 17.083212
5984.153, 347.088334, 17.109869
5074.570, 347.138802, 17.175581
5014.811, 347.028449, 17.035473
6511.327, 347.036289, 17.046596
7287.576, 347.024520, 17.031209
39552.459, 347.116372, 17.150890
8176.861, 347.069075, 17.089969
18278.404, 347.079129, 17.103886
3210.263, 347.126500, 17.163557
99839.910, 347.194112, 17.255056
15487.294, 347.041601, 17.057383
7341.717, 347.086555, 17.114632
2274.314, 347.099196, 17.129634
18620.226, 347.048098, 17.066712
100467.903, 347.090896, 17.125154
5420.251, 347.118487, 17.155887
8258.436, 347.018017, 17.028086
95012.040, 347.042693, 17.064180
5062.795, 347.021289, 17.033069
37174.804, 347.064720, 17.092162
4605.832, 347.033410, 17.050420
5461.283, 347.036180, 17.055138
28191.503, 347.021578, 17.039032
3122.490, 347.029857, 17.047649
8717.901, 347.101037, 17.141031
39612.406, 347.096756, 17.138679
161434.876, 347.104407, 17.151975
5971.295, 347.036536, 17.060995
9164.957, 347.192559, 17.263502
21869.691, 347.042490, 17.071899
12298.472, 347.016554, 17.039373
15028.520, 347.021774, 17.047069
17745.181, 347.026334, 17.051657
2736.481, 347.032657, 17.059527
4120.451, 347.082366, 17.124128
5095.814, 347.111362, 17.161796
15954.323, 347.041557, 17.075316
6394.793, 347.144229, 17.204558
5017.731, 347.027684, 17.055662
8239.914, 347.154021, 17.218221
14687.556, 347.145802, 17.209986
4981.007, 347.032926, 17.066034
3217.413, 347.026138, 17.057787
4069.738, 347.034524, 17.069840
88732.121, 347.043349, 17.087063
2726.497, 347.177498, 17.254100
23600.816, 347.014714, 17.051060
3614.982, 347.034452, 17.073227
14982.418, 347.023662, 17.061105
4713.089, 347.072727, 17.123060
5923.132, 347.026884, 17.067464
5539.041, 347.035791, 17.079054
2707.841, 347.068004, 17.119729
5460.371, 347.083914, 17.140280
9159.348, 347.095730, 17.155713
25648.875, 347.252549, 17.358692
4533.384, 347.159557, 17.239106
13650.615, 347.086661, 17.147871
7741.810, 347.118127, 17.186426
129240.753, 347.001735, 17.045235
6837.444, 347.042973, 17.092043
3138.684, 347.057000, 17.110325
17255.223, 347.081792, 17.143819
5903.800, 347.011272, 17.052234
3649.010, 347.046428, 17.097139
5019.978, 347.075106, 17.133566
4595.506, 347.218435, 17.317944
8717.149, 347.028203, 17.076937
10027.649, 347.015448, 17.060784
7684.514, 347.019698, 17.066153
5015.113, 347.212699, 17.313384
4171.803, 347.052226, 17.107880
7308.202, 347.057963, 17.116049
38167.550, 347.129572, 17.210508
32752.914, 347.009824, 17.058261
19018.813, 347.045511, 17.101178
2290.587, 347.016042, 17.063774
5511.079, 347.034482, 17.087815
134752.804, 347.020300, 17.076106
4550.684, 347.085437, 17.154165
3202.189, 347.007007, 17.054345
3218.642, 347.030415, 17.084112
4565.518, 347.097576, 17.170267
14655.006, 347.035286, 17.092561
2311.511, 347.027951, 17.082909
27653.989, 347.027855, 17.086392
4975.421, 347.051451, 17.115646
4969.270, 347.073895, 17.145042
3255.776, 347.085081, 17.158967
4518.413, 347.095729, 17.172619
6833.014, 347.067207, 17.137107
10555.575, 346.994415, 17.046726
4542.340, 347.037347, 17.100150
8625.847, 347.091387, 17.171435
34322.237, 347.105294, 17.190558
28998.966, 347.028264, 17.092585
5942.429, 347.211292, 17.325631
9099.333, 346.999559, 17.055601
8663.610, 347.051135, 17.121188
2274.182, 346.995570, 17.049795
10006.168, 347.042553, 17.112687
3637.188, 347.099245, 17.182433
7814.929, 347.038907, 17.108002
4589.559, 347.024372, 17.088884
3201.004, 347.004937, 17.064723
2734.756, 347.012495, 17.074489
6353.793, 347.070928, 17.149747
2743.042, 347.153994, 17.255294
3648.490, 347.001710, 17.061890
6844.637, 347.033435, 17.102579
14557.426, 347.010930, 17.076369
6856.987, 347.020470, 17.088309
45448.648, 346.989139, 17.054339
259603.562, 347.184151, 17.305235
33263.450, 347.012103, 17.083143
69173.946, 347.138889, 17.243723
11365.916, 347.034000, 17.108069
2316.111, 347.082117, 17.168259
2688.915, 347.113933, 17.209272
8208.014, 347.005544, 17.072402
11871.436, 347.003076, 17.070544
5507.231, 347.038792, 17.115361
6392.893, 347.033946, 17.110997
15894.412, 347.045070, 17.125815
15421.569, 347.068884, 17.155770
3669.707, 347.142246, 17.249797
32731.793, 347.203473, 17.330387
9129.992, 347.089520, 17.183864
2297.145, 347.049730, 17.132062
22226.359, 347.004397, 17.078265
8700.655, 347.011434, 17.086823
4097.692, 347.131036, 17.239284
2722.457, 347.050289, 17.135979
19605.820, 347.106927, 17.209794
38340.091, 347.165562, 17.286102
13149.671, 347.022533, 17.103536
15470.491, 346.996322, 17.070569
3678.949, 347.018107, 17.096945
5481.576, 347.066766, 17.159180
11374.848, 347.029906, 17.114224
13612.732, 347.012395, 17.092194
94849.619, 347.058685, 17.154943
2277.677, 347.079389, 17.176307
5933.175, 347.093868, 17.195545
4109.431, 347.053921, 17.145357
13673.346, 347.070267, 17.167386
4647.253, 346.992700, 17.067832
7293.877, 347.084390, 17.185784
11799.637, 347.003436, 17.082984
8200.453, 347.106492, 17.215119
53621.664, 347.185940, 17.319007
5438.163, 347.100992, 17.207944
5433.311, 346.983789, 17.059542
3164.592, 347.165016, 17.291344
126599.189, 347.133281, 17.256970
3619.144, 347.006519, 17.090984
2287.704, 347.037109, 17.129956
14045.123, 347.039706, 17.136008
15522.560, 347.206900, 17.349808
3221.797, 347.003399, 17.088666
8663.047, 346.988057, 17.070979
27279.942, 347.026927, 17.123669
25392.190, 346.997061, 17.083556
3656.978, 347.067132, 17.172424
18617.503, 347.076175, 17.185858
7719.626, 347.044078, 17.144233
5020.874, 347.109304, 17.226812
9995.245, 347.114996, 17.235729
5413.820, 346.985455, 17.069383
5545.698, 347.007080, 17.097809
13639.636, 347.011044, 17.103513
2291.275, 347.016357, 17.109646
56729.369, 347.021450, 17.118614
9743.306, 347.148865, 17.279674
124388.165, 346.997447, 17.091617
7208.636, 347.040548, 17.141886
3235.550, 347.052189, 17.156687
7692.958, 347.033737, 17.135327
18646.583, 347.044691, 17.149461
14141.254, 346.980501, 17.068159
8642.707, 346.985667, 17.075198
3724.213, 347.137658, 17.270105
9557.764, 347.060932, 17.174896
5969.676, 347.097789, 17.220681
4580.092, 347.202093, 17.353657
11872.810, 346.991869, 17.087268
2261.448, 347.029876, 17.133755
64823.821, 346.999536, 17.101377
5954.304, 347.112086, 17.240289
2227.017, 347.083716, 17.205073
6817.254, 346.971867, 17.063631
69691.170, 347.046164, 17.162236
85483.715, 347.127318, 17.267302
4566.982, 347.160788, 17.305548
2271.899, 347.091374, 17.216841
3682.983, 346.976545, 17.070608
3192.276, 347.004703, 17.107024
7290.434, 347.092071, 17.219665
62691.296, 347.014631, 17.129820
10014.986, 347.028683, 17.139991
8219.934, 347.168062, 17.319177
12317.323, 347.083195, 17.211793
9166.185, 346.975680, 17.074008
10502.932, 346.968784, 17.065991
21393.839, 346.982824, 17.084987
38734.573, 346.991989, 17.098491
7300.713, 347.001358, 17.107665
39141.649, 347.052835, 17.176026
5420.184, 346.988430, 17.092195
7743.454, 347.116639, 17.256161
35337.747, 347.077892, 17.209866
4932.902, 347.131364, 17.276977
3642.180, 347.096193, 17.231728
4519.915, 346.964924, 17.064922
14131.517, 347.069456, 17.200036
7744.630, 347.003700, 17.114982
10480.404, 347.106935, 17.247535
9939.249, 346.969608, 17.073434
5450.257, 347.022972, 17.140820
10037.211, 347.136794, 17.287614
5852.757, 347.018709, 17.135502
2794.082, 347.040203, 17.163401
4622.781, 346.979497, 17.086370
2289.327, 347.023544, 17.142629
21820.854, 346.964386, 17.070324
4579.291, 347.144612, 17.299552
4597.796, 346.981752, 17.091361
9577.644, 347.209740, 17.384105
3672.033, 347.194597, 17.365476
36209.844, 347.126117, 17.279884
15871.699, 347.106148, 17.254303
3657.000, 347.159055, 17.320668
24110.575, 346.969614, 17.080261
15099.787, 346.978371, 17.091448
3698.589, 346.984795, 17.098024
153660.437, 346.992778, 17.117782
3211.416, 347.017817, 17.141201
5018.696, 346.989862, 17.107225
41730.518, 346.984880, 17.104020
2791.681, 347.066322, 17.204624
16380.664, 347.069867, 17.210848
20395.354, 346.973623, 17.088089
14972.050, 347.035048, 17.166319
7789.607, 347.060766, 17.198903
22278.884, 347.107403, 17.259741
6343.512, 347.022049, 17.151125
7316.680, 347.167568, 17.336320
4643.758, 346.978706, 17.095085
4618.092, 347.076561, 17.220595
5977.799, 347.145531, 17.309511
18615.187, 346.968630, 17.086120
3241.723, 347.026270, 17.158167
2718.636, 347.180123, 17.354559
14927.546, 346.960880, 17.075697
15003.741, 347.014499, 17.144567
4990.014, 347.048958, 17.188083
2730.735, 347.006921, 17.135735
15009.436, 346.972354, 17.093624
2747.697, 347.010753, 17.141568
14478.648, 347.051769, 17.195886
2306.026, 347.002760, 17.132003
3599.967, 347.048964, 17.191660
2321.872, 347.062190, 17.208385
2669.760, 347.029913, 17.167619
5502.596, 346.994736, 17.123727
8278.321, 346.968304, 17.091308
202852.224, 347.067803, 17.224462
9537.705, 347.103993, 17.264946
25013.501, 346.958942, 17.080930
32743.133, 346.996833, 17.131381
11403.558, 346.955343, 17.076603
3659.826, 346.963423, 17.086045
30507.557, 346.975679, 17.104859
10501.912, 347.040411, 17.186704
6321.149, 347.058565, 17.208827
18708.390, 346.971029, 17.098523
15528.974, 347.011323, 17.149299
42621.193, 346.951231, 17.078172
4120.924, 346.980000, 17.109479
6873.733, 347.084725, 17.243671
5044.709, 347.163311, 17.345083
21746.318, 347.002938, 17.143788
11868.129, 347.013568, 17.154625
4159.337, 347.051022, 17.201611
2286.891, 346.991737, 17.126660
26289.522, 347.092190, 17.258280
15048.347, 347.042819, 17.196254
2770.058, 347.119243, 17.291451
19122.696, 346.962031, 17.093195
5097.286, 346.977710, 17.111343
3627.096, 347.009024, 17.152067
15938.556, 346.969864, 17.104896
4534.385, 346.987454, 17.125200
2664.880, 346.979916, 17.115760
3677.506, 347.139134, 17.319902
7750.730, 346.959098, 17.090741
10841.375, 346.989422, 17.129895
4579.389, 347.127533, 17.306742
3597.174, 346.967366, 17.102127
20888.114, 346.975992, 17.115690
4146.848, 347.044341, 17.201464
4139.806, 346.981133, 17.121131
9116.346, 346.996882, 17.142075
11777.307, 347.106141, 17.282608
22222.079, 346.990901, 17.135442
14199.236, 347.009240, 17.160428
17692.315, 346.949382, 17.083284
4118.178, 347.021405, 17.175957
3587.659, 347.118654, 17.301065
12755.523, 346.967551, 17.108150
4574.514, 347.035414, 17.194824
47791.268, 347.067759, 17.239630
24952.992, 346.961352, 17.103281
29593.623, 347.024253, 17.184862
13200.750, 347.030533, 17.191066
19237.898, 346.954621, 17.094668
80039.670, 346.993361, 17.147735
48868.964, 346.944195, 17.084770
3630.866, 347.056950, 17.225971
2740.062, 347.076974, 17.251306
11868.058, 347.044656, 17.211389
9138.402, 346.964453, 17.109688
2733.423, 347.155111, 17.353462
4102.835, 347.030454, 17.195274
5496.159, 346.956961, 17.101665
3235.189, 346.996720, 17.152219
11785.907, 347.001493, 17.159185
64926.727, 346.948785, 17.098581
5002.771, 346.977969, 17.129288
27729.816, 347.015343, 17.181085
3157.841, 347.159358, 17.361536
10928.454, 347.007909, 17.169673
15983.211, 347.038206, 17.207818
15039.598, 346.959484, 17.108205
30380.928, 346.966683, 17.119218
25853.787, 346.976555, 17.133034
29077.957, 347.041776, 17.217613
6388.125, 347.058837, 17.235166
3234.583, 347.125897, 17.321727
11343.496, 346.945790, 17.092228
10041.864, 347.109402, 17.301524
46291.660, 346.997867, 17.164441
3219.133, 347.193482, 17.409492
19892.931, 346.973891, 17.129890
3662.382, 347.022245, 17.190914
6369.207, 346.997018, 17.159210
7308.747, 347.003447, 17.167792
11861.061, 347.030076, 17.202089
2290.742, 347.069625, 17.251739
14076.050, 346.979080, 17.137927
4530.348, 347.102373, 17.295024
118702.708, 346.936844, 17.091175
33224.753, 346.952566, 17.108052
15034.344, 347.022339, 17.194257
3647.105, 347.036007, 17.210108
7775.644, 346.984409, 17.145369
23639.519, 346.989606, 17.152244
76391.348, 347.087346, 17.282936
6031.333, 347.147230, 17.353704
17855.461, 347.097456, 17.290780
7323.856, 346.950666, 17.103736
2341.404, 347.184580, 17.402589
2295.259, 347.015982, 17.187042
48167.917, 347.005060, 17.179258
12289.821, 347.016805, 17.189979
8635.450, 347.104835, 17.302999
4131.144, 347.191349, 17.412748
3167.937, 347.030026, 17.207595
2725.988, 347.042084, 17.222495
40538.127, 347.047359, 17.232247
3658.242, 347.120132, 17.323396
2283.475, 346.943127, 17.096809
15849.014, 347.096430, 17.295838
