# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3684.959, 347.082765, 17.204199
13421.705, 347.092324, 17.216025
9583.806, 347.075394, 17.195398
8318.651, 347.214236, 17.372771
2079.461, 347.050625, 17.162981
9569.997, 346.957944, 17.045844
6280.512, 346.969874, 17.062251
10107.985, 347.003746, 17.106735
6691.064, 347.096930, 17.224842
7586.238, 347.109276, 17.240891
3336.646, 346.982324, 17.078457
2096.308, 347.007579, 17.111169
14589.188, 346.959336, 17.050693
4566.975, 347.066688, 17.187299
71230.234, 347.127046, 17.267982
3348.429, 346.996260, 17.097713
6700.074, 346.988713, 17.089600
14971.066, 347.050944, 17.170566
6683.277, 347.121747, 17.260057
2084.781, 347.184507, 17.339646
6685.586, 346.974842, 17.072669
11638.943, 347.061152, 17.184775
5431.773, 347.068363, 17.193327
4229.312, 347.018264, 17.129453
12909.157, 346.978957, 17.080306
24135.347, 347.027684, 17.143838
7432.503, 347.053995, 17.176210
54358.802, 347.078104, 17.210530
23693.053, 346.952591, 17.050385
7030.204, 347.025108, 17.139686
3417.307, 347.005004, 17.114571
7926.880, 347.084069, 17.218387
4260.491, 347.132288, 17.279105
2118.939, 347.144163, 17.293506
7701.056, 347.176609, 17.335881
4193.451, 346.963484, 17.063525
8380.902, 346.968995, 17.071033
19050.691, 346.973646, 17.078016
3360.435, 347.010567, 17.123709
7445.643, 347.097518, 17.235326
12533.972, 346.955500, 17.054267
2446.122, 346.990844, 17.098917
10012.923, 347.034588, 17.156270
2122.249, 347.180039, 17.340752
3720.085, 347.013632, 17.129021
15830.879, 347.015069, 17.133868
17849.101, 346.964021, 17.067532
5366.911, 346.977253, 17.083691
8016.813, 347.022848, 17.143064
2106.202, 347.049662, 17.175802
24483.124, 347.079426, 17.219174
5442.271, 346.960835, 17.063860
6669.295, 347.060302, 17.191248
2429.356, 347.092390, 17.232585
36164.695, 346.987457, 17.102963
2047.618, 347.025138, 17.147319
4227.178, 347.035213, 17.161462
27731.958, 347.050548, 17.181886
4142.923, 347.057607, 17.189457
7945.967, 346.967330, 17.075426
4620.554, 347.083651, 17.223930
4220.683, 347.194134, 17.364723
9215.345, 347.200333, 17.373482
6751.352, 346.976477, 17.087468
20774.170, 347.006661, 17.128138
82967.808, 346.997669, 17.123916
10741.196, 347.026588, 17.153199
2155.106, 347.176382, 17.343987
26591.314, 346.959977, 17.070948
6279.243, 346.977778, 17.091036
4581.648, 347.045024, 17.177327
29071.203, 347.164487, 17.332482
4662.790, 347.172155, 17.340239
26194.342, 346.970847, 17.085426
34935.297, 347.050743, 17.189361
2107.029, 346.964167, 17.074962
9525.487, 346.990842, 17.111376
2506.285, 346.988384, 17.106649
8348.959, 347.049111, 17.185489
4557.104, 347.067405, 17.208633
8730.979, 347.095829, 17.245761
47474.639, 346.947773, 17.060891
26823.935, 347.187351, 17.365694
3343.719, 346.965274, 17.078679
35593.838, 347.023712, 17.159146
4628.390, 347.143067, 17.307186
13773.060, 347.030706, 17.165180
28213.596, 346.951056, 17.067962
10008.077, 347.013646, 17.144019
3785.160, 347.057912, 17.200189
31591.315, 346.943255, 17.056413
2920.445, 346.983625, 17.105764
24058.672, 347.044953, 17.186259
3810.787, 346.954414, 17.069767
19864.507, 346.972863, 17.097350
13723.059, 346.990378, 17.118000
3815.565, 347.017363, 17.151106
206000.198, 347.068390, 17.224796
3370.334, 347.166268, 17.342244
9174.504, 347.039545, 17.182148
5033.414, 346.969461, 17.092409
42407.345, 347.011725, 17.148575
5357.690, 346.979981, 17.106666
13357.078, 347.026275, 17.167854
3768.017, 347.060497, 17.210222
67961.740, 346.996275, 17.132604
5410.556, 347.005457, 17.141745
46068.127, 347.043012, 17.193647
4159.965, 347.120491, 17.289235
12506.982, 346.938602, 17.058820
2940.200, 347.078485, 17.235665
24160.111, 347.111409, 17.278953
4187.466, 347.039412, 17.187010
45318.927, 347.092021, 17.259251
7107.401, 346.976995, 17.109314
4126.155, 347.017073, 17.159565
14189.096, 346.955370, 17.082850
10842.739, 346.979552, 17.112859
36000.943, 346.998468, 17.139461
2083.974, 347.047434, 17.198260
6210.408, 347.183198, 17.373812
4656.147, 346.953485, 17.079693
4158.187, 346.973978, 17.106273
14134.775, 346.944614, 17.071152
4212.864, 346.965897, 17.097497
23269.612, 346.990660, 17.132438
8783.945, 347.022776, 17.170735
3367.803, 347.157712, 17.342959
9670.756, 347.005553, 17.149275
4161.955, 347.046204, 17.201618
7140.048, 346.939746, 17.066100
4663.182, 346.981942, 17.120553
34473.076, 346.975489, 17.115486
17431.282, 347.041862, 17.199885
10398.730, 347.052685, 17.213016
40707.251, 346.932528, 17.063495
9620.436, 346.961741, 17.097153
9599.636, 347.058317, 17.221192
18318.971, 346.941032, 17.072514
66304.885, 346.949954, 17.088824
9196.066, 346.956414, 17.091734
14108.094, 346.982216, 17.124937
4124.450, 347.101161, 17.276466
5444.311, 347.135765, 17.321160
9233.791, 347.130239, 17.314352
10009.771, 347.151818, 17.342955
20053.405, 346.947842, 17.082495
9946.484, 346.992372, 17.140026
3344.919, 347.031126, 17.188565
50921.679, 347.068235, 17.238826
2486.715, 347.092573, 17.266871
7118.780, 347.189133, 17.391215
20317.535, 346.964499, 17.104939
7943.659, 347.076784, 17.248275
5479.629, 346.977090, 17.120457
8380.238, 347.016924, 17.172014
3375.966, 347.064682, 17.232487
2971.309, 347.043923, 17.206885
7446.169, 347.048903, 17.213237
6653.974, 346.970079, 17.114141
71714.737, 346.993408, 17.147793
7086.103, 347.174371, 17.375519
2080.741, 346.936629, 17.071347
2893.946, 346.979043, 17.125637
5431.072, 347.004067, 17.158309
12948.365, 347.035794, 17.200497
4624.059, 347.072669, 17.246844
2496.017, 347.095199, 17.275459
10071.028, 347.018318, 17.177986
5037.467, 347.056884, 17.227344
10867.501, 347.062760, 17.235092
17959.911, 346.959406, 17.103807
2106.874, 347.106261, 17.290776
3385.973, 347.127668, 17.318362
5415.599, 347.015255, 17.175113
4123.137, 346.979789, 17.130204
7596.677, 347.021961, 17.185129
5050.746, 346.937014, 17.076233
4605.573, 346.955976, 17.100464
4601.767, 346.982618, 17.134642
4171.176, 347.151086, 17.350311
6985.313, 346.986446, 17.141115
11732.341, 347.019010, 17.183231
2907.928, 347.068818, 17.245533
8277.775, 347.084384, 17.267001
6759.621, 347.140079, 17.337003
4167.602, 346.944590, 17.087361
2895.099, 347.031852, 17.198884
4543.628, 347.079246, 17.260118
34907.470, 347.164917, 17.371754
4543.834, 347.048727, 17.221059
8757.629, 346.929228, 17.069712
30007.605, 346.964893, 17.117353
3755.884, 347.011384, 17.174049
4156.121, 347.091215, 17.276397
5834.730, 346.939326, 17.082585
5441.436, 346.958135, 17.107062
3357.433, 346.968380, 17.119527
22784.580, 347.031413, 17.203919
7875.222, 347.088177, 17.274530
19158.714, 346.949090, 17.097723
3749.427, 347.151291, 17.354994
2129.089, 347.044039, 17.218521
4598.723, 347.094483, 17.283595
4631.279, 347.188207, 17.403623
2537.843, 347.011641, 17.178431
12556.320, 346.932305, 17.078384
7164.275, 346.986391, 17.147296
5908.195, 347.059080, 17.240775
13355.903, 347.038854, 17.215766
2128.755, 347.044322, 17.222372
34505.463, 346.987090, 17.152929
8315.231, 346.992248, 17.157635
3349.341, 346.997241, 17.163049
77492.936, 347.087439, 17.282629
5434.242, 347.094064, 17.287334
5364.589, 347.157399, 17.368134
5886.289, 346.956449, 17.111907
5777.793, 346.965757, 17.124246
4166.319, 346.938458, 17.088523
19197.776, 346.940304, 17.093221
6254.578, 347.106648, 17.305404
131724.435, 346.923101, 17.078167
7996.516, 346.999946, 17.169534
2040.588, 347.045475, 17.227168
8347.347, 346.921744, 17.070302
3803.009, 347.016190, 17.190560
10908.302, 347.059132, 17.245905
7536.983, 347.152227, 17.365338
6670.579, 346.991857, 17.161890
4689.825, 346.971941, 17.135938
4621.582, 346.995843, 17.166911
10853.996, 347.118375, 17.324591
12104.103, 346.933335, 17.088128
2892.840, 346.959493, 17.120744
2083.850, 346.965508, 17.128597
16196.063, 346.959441, 17.125078
152809.067, 347.124050, 17.338666
3366.962, 347.023243, 17.204630
10460.511, 347.048440, 17.238095
2144.731, 346.940130, 17.098944
8356.333, 346.967876, 17.135137
5029.815, 347.062270, 17.255668
39713.263, 346.996249, 17.173505
4612.187, 346.937109, 17.096695
52786.237, 346.946241, 17.111633
24081.922, 346.960988, 17.130592
9160.368, 347.003077, 17.181927
47875.475, 347.055551, 17.256023
2960.878, 347.070782, 17.268288
2921.062, 347.147504, 17.366313
14957.126, 346.955669, 17.122140
6731.238, 346.932959, 17.094269
12518.598, 347.014749, 17.198885
5903.343, 347.037479, 17.227860
19186.199, 347.023930, 17.213646
6662.295, 347.102360, 17.311419
8701.184, 346.950612, 17.117297
4615.851, 347.087297, 17.292868
140612.036, 346.986304, 17.169989
4189.190, 347.098002, 17.307460
2526.767, 347.063677, 17.263622
14186.986, 347.128310, 17.349392
102915.550, 347.007193, 17.198800
3306.494, 346.934984, 17.101117
3782.514, 347.151675, 17.378884
6283.541, 347.132628, 17.355664
3691.683, 346.965393, 17.141607
5488.788, 347.043444, 17.242023
5004.571, 346.948116, 17.120974
12539.583, 347.029331, 17.226490
3759.885, 347.037218, 17.235351
4578.311, 347.076952, 17.287273
4992.355, 346.970215, 17.150369
2546.397, 346.973178, 17.154154
5397.266, 346.979169, 17.162676
19120.731, 347.022759, 17.220956
29011.782, 347.032128, 17.234336
7117.076, 347.066201, 17.274226
2931.287, 346.993001, 17.180408
10027.112, 346.994942, 17.183610
8314.479, 347.081552, 17.294770
23324.653, 346.941238, 17.117205
28767.875, 346.948952, 17.129053
5401.187, 346.955281, 17.134597
28746.116, 347.118270, 17.343680
10388.750, 346.927538, 17.099986
18003.090, 346.961585, 17.143715
4549.848, 346.965442, 17.147589
2081.217, 347.001137, 17.192661
14973.224, 347.169435, 17.410034
79007.119, 346.910104, 17.082563
5003.105, 347.110688, 17.334594
2109.605, 347.161633, 17.399752
2108.529, 346.937687, 17.113769
90597.807, 346.974919, 17.167200
4634.077, 347.082633, 17.299975
22078.505, 346.921799, 17.096321
38617.407, 346.930378, 17.109413
8409.273, 347.148320, 17.386753
8759.527, 346.926937, 17.104184
22127.616, 346.989872, 17.185830
5397.858, 347.034647, 17.241832
2533.285, 347.043920, 17.253154
9174.648, 346.918213, 17.093951
18750.802, 346.944167, 17.127661
21503.421, 346.968827, 17.159950
3777.315, 347.058555, 17.272718
5454.233, 346.933277, 17.113276
17024.693, 346.958020, 17.146249
3327.833, 347.000303, 17.198615
2102.708, 347.157269, 17.399755
7058.566, 346.963899, 17.154416
2889.821, 346.983014, 17.178024
10030.567, 346.984581, 17.180972
2101.250, 347.026724, 17.233763
2918.807, 347.049051, 17.262223
3788.230, 346.937390, 17.120455
3366.395, 347.046823, 17.260387
2075.335, 347.107513, 17.337831
2067.599, 347.103619, 17.333553
2889.375, 346.978935, 17.174498
