# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6177.922, 347.226956, 17.081225
5835.226, 347.333747, 17.220857
70405.692, 347.129207, 16.951218
2719.166, 347.292465, 17.166832
17471.995, 347.261588, 17.124313
1970.273, 347.169242, 17.006322
4322.193, 347.279168, 17.148157
6990.753, 347.257261, 17.118760
3110.537, 347.240253, 17.098234
6215.311, 347.303589, 17.177441
4645.737, 347.310621, 17.186880
2381.728, 347.318634, 17.196643
8844.122, 347.157128, 16.985927
1960.692, 347.246079, 17.102025
13143.707, 347.366663, 17.256999
8548.978, 347.187075, 17.023405
8899.112, 347.146060, 16.968006
2716.043, 347.285019, 17.148942
2274.378, 347.269627, 17.128377
2347.050, 347.317356, 17.189723
13555.960, 347.266806, 17.122328
5364.631, 347.178442, 17.007976
17683.598, 347.321876, 17.190946
5833.906, 347.375274, 17.262485
7299.201, 347.300635, 17.164847
3146.860, 347.290844, 17.152722
3084.908, 347.288232, 17.149073
20073.899, 347.209387, 17.044221
7399.781, 347.317312, 17.185922
5454.538, 347.309446, 17.176396
3496.915, 347.168207, 16.991851
2324.701, 347.385856, 17.275166
8894.902, 347.313657, 17.179991
13168.708, 347.305588, 17.168981
5774.265, 347.217108, 17.055298
4314.978, 347.358312, 17.238236
5393.103, 347.281382, 17.137538
11242.290, 347.175206, 16.998505
2384.451, 347.253778, 17.101098
6924.833, 347.231171, 17.071021
5045.480, 347.382338, 17.267329
2331.227, 347.372351, 17.254481
13485.834, 347.370508, 17.249422
10510.796, 347.344263, 17.215384
3548.868, 347.331169, 17.200061
6588.089, 347.294782, 17.152651
2355.238, 347.198904, 17.028143
5809.891, 347.152397, 16.967295
5820.173, 347.218838, 17.053149
3471.669, 347.193833, 17.020857
5048.504, 347.351418, 17.223864
2710.244, 347.316536, 17.179388
18994.792, 347.368022, 17.243013
33734.777, 347.263336, 17.106602
3470.847, 347.340773, 17.209201
14286.804, 347.386318, 17.265275
5074.052, 347.273554, 17.120780
30524.436, 347.196764, 17.018612
3912.186, 347.331014, 17.194351
5819.366, 347.206275, 17.031679
3534.944, 347.317480, 17.176215
6993.191, 347.305399, 17.159530
3117.174, 347.219393, 17.048984
3875.353, 347.156435, 16.965909
9568.446, 347.345915, 17.210964
2288.680, 347.214200, 17.040588
8827.647, 347.281078, 17.125087
7780.563, 347.219004, 17.045688
2353.103, 347.165615, 16.976466
40883.597, 347.364789, 17.231635
2719.288, 347.359325, 17.228151
5847.432, 347.341035, 17.203462
4671.037, 347.381554, 17.255622
2728.514, 347.275181, 17.117622
6939.356, 347.237590, 17.067489
5441.225, 347.389381, 17.265126
4327.458, 347.352939, 17.218009
2385.096, 347.241252, 17.072525
5093.980, 347.369873, 17.238223
4653.535, 347.338198, 17.196985
1907.089, 347.302291, 17.150999
7432.414, 347.191508, 17.005855
13576.606, 347.299050, 17.144480
4248.047, 347.161727, 16.966612
15029.610, 347.330277, 17.183813
6998.340, 347.197233, 17.012387
2396.431, 347.173791, 16.981627
2272.817, 347.334614, 17.190648
3848.951, 347.378491, 17.245990
3160.661, 347.224274, 17.045414
5011.440, 347.264398, 17.096244
37876.771, 347.193346, 17.001181
54315.510, 347.362459, 17.218544
7830.704, 347.341494, 17.196300
7399.342, 347.155663, 16.954482
4306.837, 347.275806, 17.110108
3906.758, 347.173723, 16.976629
4312.057, 347.298978, 17.138964
7388.724, 347.259700, 17.087722
6566.112, 347.306017, 17.147168
3528.955, 347.400409, 17.269637
20495.931, 347.390981, 17.255216
11567.884, 347.271604, 17.100162
17396.136, 347.178436, 16.979612
8540.278, 347.313672, 17.155300
4745.634, 347.399824, 17.266550
4249.774, 347.338198, 17.186556
3082.825, 347.284001, 17.116658
3855.755, 347.380239, 17.240535
62846.221, 347.351800, 17.199032
2743.014, 347.371846, 17.229291
3530.120, 347.261089, 17.084195
17389.740, 347.171297, 16.965604
5097.476, 347.278815, 17.104902
3931.704, 347.360574, 17.211653
1984.151, 347.339912, 17.184596
5126.742, 347.266331, 17.087976
4727.178, 347.398326, 17.258277
3834.167, 347.187513, 16.985136
6973.069, 347.386337, 17.242552
62742.971, 347.373268, 17.221250
4263.178, 347.264876, 17.084612
5019.557, 347.256234, 17.073100
42582.348, 347.360467, 17.205654
4604.015, 347.297645, 17.126216
5466.516, 347.282824, 17.105948
8523.179, 347.238305, 17.048403
66987.425, 347.295525, 17.118951
9353.713, 347.350666, 17.193184
4619.165, 347.335296, 17.173542
10085.216, 347.286688, 17.109397
2370.515, 347.263841, 17.080876
6964.886, 347.382675, 17.233695
3139.226, 347.247520, 17.058591
6605.572, 347.204455, 17.001823
7017.104, 347.290005, 17.112253
8924.528, 347.406819, 17.261771
3945.130, 347.235636, 17.041156
5465.790, 347.370353, 17.214842
3065.244, 347.304701, 17.126811
33885.039, 347.220375, 17.014332
18143.426, 347.292078, 17.105153
20440.926, 347.249452, 17.052047
4287.363, 347.257993, 17.063338
1900.026, 347.399168, 17.246822
1900.408, 347.362001, 17.198151
44921.025, 347.324153, 17.144839
6907.022, 347.380081, 17.219893
4738.726, 347.395352, 17.239256
8192.657, 347.215334, 17.004116
2675.411, 347.187026, 16.968078
18872.383, 347.282848, 17.090574
6168.126, 347.238666, 17.034553
4643.384, 347.168828, 16.943803
2736.120, 347.247268, 17.045620
2720.319, 347.167797, 16.941023
20517.866, 347.256202, 17.053572
6145.996, 347.192452, 16.971776
2698.385, 347.365548, 17.196589
5524.607, 347.346845, 17.171936
141679.609, 347.340043, 17.156236
2757.868, 347.317363, 17.134389
4274.010, 347.290844, 17.098559
5062.340, 347.359223, 17.186396
4626.574, 347.209769, 16.991944
8095.483, 347.207973, 16.989361
5493.103, 347.399119, 17.237720
8908.904, 347.343994, 17.165027
6199.611, 347.232542, 17.019165
4662.083, 347.164413, 16.930623
9669.734, 347.304482, 17.112407
5813.376, 347.194592, 16.966389
2711.800, 347.413216, 17.250777
3546.365, 347.400935, 17.234588
79499.197, 347.328910, 17.136282
11590.265, 347.253535, 17.041602
6633.696, 347.185101, 16.952846
64406.071, 347.179860, 16.942405
5860.953, 347.386831, 17.214054
4724.361, 347.215693, 16.991772
4712.907, 347.403420, 17.234192
3564.352, 347.260951, 17.048441
32396.178, 347.205689, 16.974635
4660.221, 347.322082, 17.125708
2732.253, 347.319480, 17.122724
23133.595, 347.253139, 17.033796
2752.643, 347.204526, 16.971526
1950.986, 347.368799, 17.185119
20730.563, 347.352714, 17.162217
32257.465, 347.243553, 17.019381
8047.774, 347.215866, 16.984569
3514.134, 347.259166, 17.041551
2694.385, 347.339940, 17.145103
2727.222, 347.385936, 17.203241
3127.503, 347.283428, 17.070148
60527.439, 347.339615, 17.138039
6262.613, 347.301609, 17.092326
4639.594, 347.403652, 17.224048
3516.268, 347.279974, 17.063867
8172.936, 347.410066, 17.231546
20225.929, 347.177946, 16.926448
7808.360, 347.322224, 17.116896
5827.192, 347.310842, 17.101907
5102.648, 347.190346, 16.945100
3870.536, 347.166582, 16.914199
4258.623, 347.368910, 17.176494
2336.578, 347.301544, 17.089001
4300.519, 347.202449, 16.959316
2387.930, 347.367425, 17.172994
1989.801, 347.328080, 17.122141
29967.803, 347.382424, 17.187560
3114.408, 347.389396, 17.197082
22234.369, 347.347745, 17.139320
6674.435, 347.420444, 17.235941
3446.870, 347.188458, 16.934326
1984.426, 347.394253, 17.201468
3504.541, 347.196963, 16.938708
7351.979, 347.225194, 16.973982
5518.949, 347.174739, 16.908577
3858.887, 347.185871, 16.922643
3181.356, 347.334498, 17.115701
2367.410, 347.269968, 17.031802
4671.493, 347.337826, 17.117818
3071.999, 347.252987, 17.007825
2674.371, 347.300458, 17.067743
2359.046, 347.320032, 17.092942
5052.541, 347.315153, 17.085662
4277.837, 347.411654, 17.209691
2309.153, 347.218430, 16.956863
18541.832, 347.218309, 16.953317
8174.297, 347.312011, 17.075351
3518.201, 347.186500, 16.911028
1939.645, 347.403710, 17.192753
5445.064, 347.216381, 16.948466
1898.022, 347.282412, 17.033996
8554.772, 347.402389, 17.186922
29423.244, 347.282602, 17.025678
3099.749, 347.309126, 17.060971
3888.881, 347.356383, 17.121614
3908.269, 347.243640, 16.971459
17519.799, 347.277069, 17.010866
6579.305, 347.265516, 16.995968
3846.583, 347.243753, 16.968737
4282.612, 347.236265, 16.958161
4350.807, 347.286655, 17.021210
2722.051, 347.396995, 17.163557
1926.540, 347.303240, 17.041321
48964.555, 347.243288, 16.955096
3123.710, 347.266880, 16.986387
4304.375, 347.328677, 17.066044
5505.380, 347.454302, 17.226548
3977.547, 347.401909, 17.160016
3853.284, 347.446564, 17.215948
5776.617, 347.419945, 17.174278
5845.331, 347.204078, 16.893729
4299.645, 347.335391, 17.064504
45117.959, 347.331946, 17.052610
2755.204, 347.228631, 16.921732
4826.289, 347.242328, 16.936779
8928.062, 347.226502, 16.916006
2343.704, 347.255123, 16.952274
4276.501, 347.322770, 17.039065
18459.222, 347.300573, 17.004535
4321.510, 347.294656, 16.999599
35472.802, 347.257895, 16.949039
72179.281, 347.232849, 16.912480
4302.266, 347.262991, 16.956225
2776.017, 347.217565, 16.896592
17083.393, 347.280875, 16.976580
16322.149, 347.218098, 16.886996
21250.654, 347.406234, 17.130894
2779.306, 347.252025, 16.927662
77562.379, 347.261244, 16.932732
3166.242, 347.429148, 17.153954
4711.105, 347.355393, 17.055108
17219.469, 347.469223, 17.196019
1957.426, 347.247413, 16.909188
3557.978, 347.393254, 17.096440
3486.639, 347.468282, 17.191489
1951.790, 347.401395, 17.104703
2706.108, 347.325315, 17.004631
29488.969, 347.467620, 17.184089
62491.687, 347.391965, 17.079815
12358.571, 347.261136, 16.906995
7846.217, 347.451199, 17.153204
24171.619, 347.356714, 17.026813
49286.343, 347.258480, 16.898430
39219.075, 347.476830, 17.180967
36219.130, 347.417168, 17.099770
10964.860, 347.364107, 17.022509
20103.298, 347.365903, 17.013883
27292.410, 347.351667, 16.992606
76251.240, 347.257548, 16.863086
