# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
47306.484, 347.040505, 17.233126
170652.044, 346.986236, 17.168535
6849.362, 347.111622, 17.321918
12799.947, 346.998292, 17.179580
3201.348, 347.015743, 17.200358
35518.074, 346.954207, 17.127077
9524.065, 346.943685, 17.111318
6469.585, 347.000593, 17.183228
11356.650, 346.973409, 17.150225
5099.391, 347.138145, 17.360284
124407.890, 347.006733, 17.198538
8683.018, 347.048426, 17.246740
17664.005, 346.931162, 17.098127
43090.016, 346.946466, 17.119589
2772.906, 346.951726, 17.122786
34039.966, 346.967296, 17.149329
4591.075, 347.016070, 17.206709
17555.492, 347.032947, 17.229150
43759.745, 346.975207, 17.157345
14123.860, 346.999295, 17.187334
9655.338, 347.023700, 17.217962
7767.159, 347.162050, 17.394700
13158.151, 346.935770, 17.105947
68488.498, 346.951275, 17.133252
4175.919, 347.051721, 17.253997
6431.226, 347.026916, 17.223848
3210.314, 346.971698, 17.152535
14072.234, 346.989678, 17.176561
2285.591, 347.066374, 17.275852
4163.249, 347.138092, 17.368076
14029.508, 346.949046, 17.127267
3651.924, 346.956394, 17.135996
183274.858, 346.924580, 17.107644
10857.948, 346.957741, 17.139405
9664.034, 347.048554, 17.256091
3670.170, 346.925412, 17.097825
2718.224, 346.990418, 17.181819
2750.715, 347.086680, 17.304991
5886.872, 346.926242, 17.100607
7782.762, 347.044438, 17.252503
2739.725, 347.011630, 17.210298
421566.870, 346.970304, 17.170308
15041.468, 346.982697, 17.175436
14476.792, 346.937352, 17.117575
15410.917, 347.027708, 17.233169
4107.702, 346.940105, 17.120840
3655.269, 347.082692, 17.303497
11434.480, 347.090175, 17.314293
152365.883, 346.939325, 17.129631
8253.574, 346.952802, 17.138100
14509.916, 346.989615, 17.186135
72533.516, 346.958648, 17.154151
13655.861, 347.004229, 17.206465
3214.823, 346.983942, 17.180283
14597.904, 347.048836, 17.265017
11835.128, 346.966820, 17.160195
6346.935, 347.079224, 17.303736
14122.038, 347.008367, 17.214644
11435.424, 346.934706, 17.120772
7357.121, 346.998273, 17.202798
2790.213, 346.927157, 17.112048
2728.563, 347.029751, 17.244070
11840.836, 346.985869, 17.189975
4190.250, 347.011885, 17.221784
9140.472, 346.941743, 17.134253
18756.343, 347.006850, 17.218450
33451.382, 347.155335, 17.409156
7386.085, 346.944645, 17.138073
4105.282, 347.014811, 17.228176
29244.464, 347.042444, 17.265225
9612.313, 347.079021, 17.311038
12777.070, 346.954243, 17.151275
9594.463, 346.973746, 17.177703
106239.901, 346.929472, 17.128287
16393.561, 346.946859, 17.145673
5021.091, 346.962715, 17.163819
4560.982, 347.021488, 17.239809
10479.639, 346.948984, 17.148186
16304.776, 346.959087, 17.160652
52388.034, 347.012336, 17.231911
20006.553, 347.067692, 17.301088
2689.795, 347.010411, 17.226369
6458.274, 346.940529, 17.137363
11874.918, 346.982668, 17.192523
9596.516, 346.952965, 17.155563
26125.199, 346.949445, 17.153201
10505.549, 346.974968, 17.185397
19565.361, 346.978699, 17.190409
7322.613, 346.997402, 17.214224
14128.810, 346.971524, 17.181316
22735.551, 347.055144, 17.289127
77780.814, 346.914782, 17.114222
14122.799, 346.944123, 17.149160
5936.645, 347.013106, 17.237845
2308.347, 347.075361, 17.316611
6860.286, 346.954307, 17.162237
5983.379, 346.939224, 17.143678
7342.316, 346.941695, 17.146602
24005.270, 346.974057, 17.189396
3205.486, 346.997914, 17.218569
2750.664, 347.021932, 17.249716
7324.147, 346.923743, 17.125216
6359.070, 346.949740, 17.158566
19015.193, 346.961710, 17.174872
5458.955, 346.992742, 17.213867
9132.000, 347.027911, 17.258780
2348.745, 347.039575, 17.273248
4650.238, 347.085514, 17.332602
5943.124, 346.930956, 17.135105
12341.024, 346.956941, 17.170071
34480.437, 346.909053, 17.111066
4135.845, 346.985097, 17.205850
17637.443, 346.997259, 17.223304
115733.705, 347.072328, 17.322709
2318.005, 347.141415, 17.406244
20472.584, 346.999496, 17.228454
4587.385, 347.038265, 17.275674
31382.920, 346.930017, 17.140208
39115.106, 346.931041, 17.145188
7309.642, 346.991133, 17.216327
6365.274, 347.004193, 17.233040
7720.786, 346.970625, 17.190710
119489.249, 347.103144, 17.364782
35866.828, 346.925827, 17.136565
2292.028, 346.944170, 17.156475
12292.526, 346.973593, 17.195458
29025.840, 346.985082, 17.211630
8660.467, 347.020112, 17.254791
4200.441, 347.029586, 17.266218
13713.192, 346.916558, 17.122507
15557.148, 346.947175, 17.163662
5479.735, 347.082700, 17.335268
5510.636, 347.023577, 17.260802
2326.268, 346.941038, 17.154549
2730.580, 346.943929, 17.159441
47206.050, 346.958640, 17.181843
3638.194, 346.957624, 17.177267
15961.372, 347.083985, 17.340724
2781.222, 347.055217, 17.303175
6345.736, 346.911210, 17.119528
67694.516, 346.905676, 17.116582
66632.488, 346.949688, 17.173761
10928.275, 346.919284, 17.131711
51833.542, 346.932238, 17.152556
6371.198, 347.012391, 17.250264
24537.797, 347.044774, 17.294883
47600.441, 346.910535, 17.125225
11020.301, 346.920421, 17.134858
5530.208, 346.938858, 17.157509
8629.011, 346.976078, 17.206007
14582.149, 346.989617, 17.224148
75265.219, 347.012403, 17.255180
4970.033, 346.945751, 17.167426
9200.542, 346.967988, 17.195794
42130.223, 347.120913, 17.393472
15431.196, 346.985761, 17.220710
2290.905, 346.972284, 17.202255
7792.262, 346.992584, 17.228411
4554.635, 347.021130, 17.265049
8655.293, 347.027133, 17.273835
34386.284, 347.147970, 17.430103
11379.678, 346.922037, 17.139800
10589.172, 346.962460, 17.191819
7342.835, 347.030169, 17.279159
3212.218, 346.936203, 17.158619
3224.270, 346.938788, 17.162938
3598.389, 346.942074, 17.167052
6823.215, 346.958741, 17.188950
2718.917, 347.164683, 17.452466
78118.658, 346.913163, 17.135576
4153.331, 347.001232, 17.244326
4099.064, 347.015306, 17.262532
9080.203, 347.004841, 17.250847
23664.860, 347.074324, 17.340324
6935.760, 346.920633, 17.143828
6925.792, 346.952517, 17.184766
28657.985, 346.899994, 17.120175
32667.100, 346.923200, 17.148893
3199.334, 346.933116, 17.160224
15469.124, 347.034228, 17.289889
5433.557, 346.908005, 17.128890
10062.735, 346.946872, 17.178940
6417.730, 347.089383, 17.361071
41666.979, 346.937917, 17.169545
20422.892, 346.954131, 17.189435
34706.258, 347.160080, 17.454113
2330.870, 346.917439, 17.141530
7183.634, 346.968131, 17.208524
6391.986, 347.002891, 17.252607
4093.765, 347.056636, 17.321467
4152.609, 346.924490, 17.152329
3675.538, 346.988435, 17.234175
2293.075, 347.039417, 17.299777
2310.637, 347.053150, 17.317362
5483.094, 347.006865, 17.258597
6779.820, 347.021734, 17.277846
4015.766, 346.978769, 17.223420
2724.982, 347.065918, 17.335109
7762.682, 346.975043, 17.218985
2308.356, 347.043487, 17.306515
