# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5998.232, 347.128439, 17.037728
12427.770, 347.111659, 17.018046
30131.429, 347.285002, 17.241507
7389.829, 347.254331, 17.203164
15571.789, 347.082664, 16.983415
16142.119, 347.113197, 17.022963
2292.438, 347.212527, 17.148428
6902.240, 347.097830, 17.002847
4734.133, 347.175872, 17.103291
50998.706, 347.116983, 17.032518
6479.477, 347.178341, 17.109986
32049.824, 347.202596, 17.143020
63693.397, 347.107124, 17.024311
4625.169, 347.163499, 17.092293
3717.353, 347.086517, 16.994586
3738.508, 347.106503, 17.020412
6453.590, 347.097198, 17.009966
52575.244, 347.127873, 17.052283
98876.169, 347.154126, 17.087828
11102.113, 347.091855, 17.006382
8302.676, 347.167727, 17.103761
7417.151, 347.079445, 16.991274
4190.401, 347.163096, 17.098100
52339.953, 347.169386, 17.109022
93951.340, 347.118642, 17.047081
43826.255, 347.075101, 16.989505
2318.413, 347.206726, 17.155464
6972.247, 347.099663, 17.021031
3249.527, 347.164781, 17.103827
4619.729, 347.133194, 17.064596
2370.468, 347.158314, 17.096290
2299.044, 347.308752, 17.289598
6078.947, 347.200788, 17.151661
7987.797, 347.142633, 17.078553
5581.267, 347.084793, 17.005575
3230.038, 347.107610, 17.034362
6903.522, 347.092015, 17.015722
3629.194, 347.180857, 17.128730
10098.443, 347.112246, 17.042224
204147.970, 347.214894, 17.180071
72650.774, 347.238555, 17.208875
10584.725, 347.146719, 17.088443
74127.662, 347.278114, 17.259152
4191.375, 347.176180, 17.125837
7821.868, 347.158205, 17.104036
8254.987, 347.091898, 17.020326
3722.050, 347.070497, 16.993971
123933.560, 347.124698, 17.069061
100135.718, 347.099317, 17.038039
2347.640, 347.141829, 17.086024
10940.354, 347.246706, 17.221699
4227.428, 347.129886, 17.071904
6528.442, 347.137260, 17.082028
6004.186, 347.073015, 16.999973
4205.437, 347.095023, 17.027574
121615.757, 347.289731, 17.283271
9714.258, 347.115466, 17.055350
3638.581, 347.105515, 17.044104
3639.243, 347.131033, 17.075733
4174.589, 347.162250, 17.118339
18939.720, 347.083777, 17.021252
243087.465, 347.169264, 17.136900
9641.047, 347.188379, 17.154747
67115.452, 347.137651, 17.093635
12872.732, 347.091735, 17.032409
28929.110, 347.064332, 16.999772
6926.329, 347.087667, 17.028053
43158.934, 347.315800, 17.323067
2802.897, 347.089620, 17.031033
11995.473, 347.076922, 17.017359
13839.851, 347.159916, 17.124249
7858.904, 347.071100, 17.009973
6962.685, 347.111129, 17.061858
9223.350, 347.117969, 17.070334
10187.717, 347.152105, 17.115170
14207.989, 347.188362, 17.162476
4154.299, 347.219332, 17.201409
13823.061, 347.071028, 17.013400
6920.297, 347.124315, 17.080543
25445.858, 347.077763, 17.025145
40821.175, 347.096110, 17.047595
6022.061, 347.073352, 17.017248
6074.087, 347.076479, 17.021258
6052.330, 347.103665, 17.056439
6956.134, 347.120917, 17.078982
4152.986, 347.058521, 16.999778
10173.284, 347.080407, 17.029913
7410.767, 347.208405, 17.193158
6894.928, 347.091299, 17.044058
2352.857, 347.137061, 17.102170
404781.468, 347.214529, 17.214633
2327.436, 347.121154, 17.083725
13421.310, 347.137892, 17.105860
2335.146, 347.103412, 17.063784
8811.843, 347.071648, 17.024366
2772.897, 347.146642, 17.120088
26337.587, 347.058332, 17.010151
9320.497, 347.094786, 17.055654
11138.948, 347.210843, 17.205257
7782.483, 347.081966, 17.040111
2335.258, 347.154387, 17.132048
6941.258, 347.292539, 17.310639
2743.601, 347.159887, 17.140211
12886.060, 347.063316, 17.018218
3811.359, 347.112546, 17.080568
6957.727, 347.100596, 17.066161
12956.890, 347.067210, 17.024459
4205.722, 347.142517, 17.121495
12081.200, 347.092783, 17.059636
3702.962, 347.178190, 17.167954
9178.808, 347.173943, 17.164096
19787.591, 347.058901, 17.019574
9652.044, 347.094202, 17.063454
5555.306, 347.146161, 17.128637
7899.945, 347.084735, 17.051014
4611.792, 347.068173, 17.030348
5991.397, 347.051346, 17.010190
79887.495, 347.279604, 17.306221
10560.327, 347.164305, 17.156466
6463.039, 347.293049, 17.320659
6471.881, 347.053758, 17.014639
75556.608, 347.296641, 17.329717
5157.253, 347.121063, 17.100683
21704.017, 347.045854, 17.007599
3301.682, 347.104228, 17.079992
15133.348, 347.071567, 17.043199
46169.717, 347.110387, 17.091384
2813.848, 347.076798, 17.046608
9715.441, 347.047732, 17.011733
2785.838, 347.093339, 17.068822
6520.562, 347.155767, 17.149744
10644.376, 347.135611, 17.124085
2806.235, 347.150886, 17.143852
5125.427, 347.052981, 17.019294
4169.056, 347.081221, 17.055394
4156.592, 347.094271, 17.072490
6071.372, 347.067158, 17.038761
11990.668, 347.130637, 17.120180
5536.094, 347.122761, 17.110233
5525.561, 347.134909, 17.127160
12473.471, 347.047354, 17.016677
16545.978, 347.060769, 17.035075
5596.483, 347.111968, 17.099937
3269.775, 347.058552, 17.032623
18327.492, 347.131751, 17.129244
6059.764, 347.040606, 17.011845
3708.427, 347.184318, 17.194966
2819.564, 347.049527, 17.023046
2285.648, 347.181528, 17.192070
6496.620, 347.084923, 17.070973
3691.403, 347.160207, 17.167857
6992.858, 347.161931, 17.170306
2813.665, 347.054475, 17.032843
3730.515, 347.104449, 17.097141
5529.241, 347.087284, 17.076731
4166.381, 347.116955, 17.114319
3712.452, 347.109969, 17.106052
9662.826, 347.137784, 17.142928
10981.918, 347.038842, 17.016928
11550.495, 347.059592, 17.042509
7838.719, 347.117064, 17.117158
6982.075, 347.110850, 17.111018
7927.415, 347.141714, 17.150191
5552.372, 347.097387, 17.093369
3230.176, 347.124112, 17.128436
14873.397, 347.150103, 17.162972
2372.292, 347.035789, 17.015721
7424.070, 347.117852, 17.122150
21749.047, 347.049186, 17.038096
3237.384, 347.078143, 17.072096
5529.809, 347.093775, 17.093851
6467.751, 347.067667, 17.060622
7365.065, 347.036384, 17.021542
9258.453, 347.042315, 17.030365
2292.678, 347.033936, 17.018896
9656.581, 347.121398, 17.131879
4155.046, 347.168487, 17.191858
16190.018, 347.145882, 17.164732
3704.814, 347.080261, 17.079979
38593.302, 347.237519, 17.284262
4673.253, 347.042653, 17.033598
16097.277, 347.057747, 17.054028
3215.456, 347.103064, 17.110008
121081.117, 347.133716, 17.155501
4586.071, 347.118231, 17.132180
54111.621, 347.218304, 17.265917
16516.263, 347.044039, 17.041259
5032.584, 347.182468, 17.220152
3232.991, 347.028266, 17.023548
4682.478, 347.030487, 17.027143
2357.453, 347.092132, 17.105382
2348.726, 347.255598, 17.314967
2839.271, 347.034728, 17.032698
7837.244, 347.031007, 17.029951
2328.690, 347.058283, 17.064114
15285.746, 347.025070, 17.025812
3275.225, 347.156964, 17.192853
5073.222, 347.078236, 17.092718
31710.825, 347.108064, 17.133217
7804.947, 347.039484, 17.044345
2785.595, 347.059606, 17.071519
6858.479, 347.100859, 17.124931
44814.806, 347.117823, 17.148804
4226.071, 347.089523, 17.110831
6923.306, 347.056168, 17.068874
13483.470, 347.101164, 17.127735
10994.861, 347.123813, 17.157792
7823.181, 347.039126, 17.049614
5575.937, 347.033509, 17.043190
2838.313, 347.085455, 17.109143
5995.512, 347.091802, 17.118489
3255.519, 347.150134, 17.192151
112159.006, 347.193381, 17.255204
4201.057, 347.133519, 17.173049
38469.995, 347.066383, 17.089810
9217.084, 347.020187, 17.029198
6493.187, 347.054343, 17.073364
92883.195, 347.091373, 17.125078
13402.457, 347.038219, 17.054381
5583.387, 347.050340, 17.069032
20753.532, 347.023202, 17.036807
17101.176, 347.033404, 17.049721
109004.636, 347.042761, 17.064231
4225.167, 347.028403, 17.043080
2819.571, 347.134943, 17.179209
5144.836, 347.076846, 17.105856
3232.264, 347.071516, 17.099970
4681.818, 347.052843, 17.077096
11560.774, 347.072520, 17.103910
193491.007, 347.104948, 17.151837
3736.521, 347.019574, 17.034950
49030.902, 347.096802, 17.138236
2331.223, 347.222456, 17.297180
8797.622, 347.027811, 17.051355
13314.429, 347.014286, 17.034046
10641.195, 347.058810, 17.090258
3245.031, 347.067469, 17.101958
3747.726, 347.187012, 17.255041
6512.544, 347.049684, 17.080305
12882.873, 347.147159, 17.207698
12465.679, 347.022434, 17.047983
5501.320, 347.033747, 17.062494
2305.076, 347.062528, 17.099038
4216.840, 347.028896, 17.056600
7796.509, 347.091156, 17.136366
2807.016, 347.058237, 17.094783
17990.249, 347.038675, 17.072870
2340.337, 347.158415, 17.224390
3262.005, 347.028775, 17.058945
57685.229, 347.045933, 17.084970
5530.827, 347.042460, 17.078295
23419.790, 347.085211, 17.135184
27128.837, 347.019193, 17.052879
5076.400, 347.078654, 17.126011
4107.190, 347.009903, 17.039157
4612.580, 347.129907, 17.194198
4200.152, 347.235562, 17.330155
6410.374, 347.025956, 17.062420
9271.053, 347.132397, 17.199726
5118.284, 347.005701, 17.037571
3253.884, 347.121312, 17.185397
2823.103, 347.023611, 17.060529
7915.616, 347.034199, 17.076065
4619.163, 347.037937, 17.080945
43682.765, 347.252101, 17.358981
41933.326, 347.086313, 17.146771
5096.924, 347.026631, 17.067905
9325.692, 347.122493, 17.191565
2834.507, 347.168615, 17.249484
7425.905, 347.153410, 17.233564
3695.053, 347.033330, 17.079479
3727.429, 347.052509, 17.104229
23053.429, 347.081958, 17.142884
119804.534, 347.001860, 17.045235
3754.605, 347.038448, 17.086738
4642.915, 347.100695, 17.166760
5076.762, 347.164403, 17.248490
13783.092, 347.028078, 17.076982
26127.143, 347.013989, 17.060320
16142.007, 347.008937, 17.053113
2762.152, 347.044600, 17.096438
4167.094, 347.098155, 17.166057
147784.805, 347.019879, 17.074231
7914.972, 347.141602, 17.223559
2293.055, 347.048392, 17.105139
12869.042, 347.129001, 17.211009
20820.697, 347.010038, 17.059526
5460.978, 347.044182, 17.102168
2343.496, 347.168712, 17.261160
6480.166, 347.185486, 17.284225
19714.342, 347.039772, 17.099534
12915.808, 347.049714, 17.111609
2739.784, 347.051973, 17.114346
2286.233, 347.058366, 17.122636
6070.211, 347.075966, 17.146248
3715.712, 347.004448, 17.054497
3696.264, 347.034657, 17.093181
2307.575, 347.096021, 17.171474
9690.801, 347.204547, 17.311815
8791.536, 347.011895, 17.067122
5138.736, 346.995564, 17.046322
5946.233, 347.053545, 17.121043
9193.557, 347.003606, 17.058680
4130.740, 347.114000, 17.199390
39746.715, 347.104725, 17.190321
12078.922, 347.006676, 17.067049
61206.863, 347.028455, 17.099684
6465.757, 347.033688, 17.101842
5557.339, 347.136328, 17.232945
5060.916, 346.992772, 17.049905
5105.707, 346.996507, 17.054928
3276.833, 347.055988, 17.130851
278693.033, 347.184494, 17.305238
9222.833, 347.010948, 17.075163
22951.428, 347.157779, 17.264850
17958.975, 346.992866, 17.054109
2318.210, 347.019724, 17.087438
63110.307, 347.138697, 17.243473
3277.443, 347.195217, 17.312067
9796.533, 347.014988, 17.083953
38657.855, 347.204942, 17.328532
4595.363, 347.040390, 17.116584
15665.037, 347.020032, 17.093037
8837.872, 347.084688, 17.174239
26172.108, 347.006727, 17.077883
6822.541, 346.985991, 17.049323
15132.200, 346.998949, 17.067754
2322.965, 347.015727, 17.087067
10689.212, 347.046389, 17.127629
35594.949, 347.166827, 17.283798
25782.995, 347.048889, 17.133424
10214.220, 347.191113, 17.314060
8688.420, 347.057795, 17.143904
4116.901, 347.068769, 17.158136
2321.674, 347.179719, 17.300120
45388.814, 346.989163, 17.063524
19354.649, 346.995350, 17.065423
12930.138, 347.052946, 17.139870
9227.311, 347.000774, 17.073373
16186.010, 347.032578, 17.114549
10221.095, 347.066060, 17.156507
13858.817, 346.988763, 17.058499
2398.091, 347.194163, 17.320359
2348.816, 347.007356, 17.081495
2816.616, 347.015539, 17.092961
96279.340, 347.058751, 17.154832
5124.727, 347.113853, 17.219946
4696.407, 347.126481, 17.235913
6012.793, 347.036539, 17.123211
7389.056, 347.108503, 17.217255
2371.877, 347.174482, 17.300633
47827.155, 347.186207, 17.319324
2816.697, 346.981227, 17.055618
15210.113, 347.039823, 17.130651
19293.034, 346.996419, 17.078584
3253.422, 347.049487, 17.144287
133394.032, 347.133274, 17.257364
5136.612, 347.222889, 17.367926
13488.175, 347.004490, 17.090448
4637.056, 347.085213, 17.192548
2295.058, 346.982560, 17.061146
23556.806, 346.988482, 17.071634
6529.921, 347.150461, 17.277515
8287.805, 347.207837, 17.351459
12427.326, 346.977787, 17.057967
3203.777, 347.105253, 17.221487
18506.414, 346.978312, 17.065029
54871.268, 347.021247, 17.119106
2789.134, 347.152916, 17.284362
137257.594, 346.998147, 17.093174
20238.425, 347.006326, 17.099080
7797.385, 346.991670, 17.080000
2311.961, 347.178522, 17.320179
19932.823, 346.975273, 17.063640
4645.666, 347.024776, 17.124246
24890.535, 346.982220, 17.072439
21593.601, 346.992090, 17.086061
18899.693, 347.057643, 17.168943
4604.639, 347.067413, 17.181489
10128.042, 347.112261, 17.240822
72310.181, 347.046963, 17.161521
23056.296, 347.053657, 17.168517
9711.705, 347.181691, 17.332463
3689.501, 347.007000, 17.106866
11016.184, 347.011378, 17.114376
32722.332, 347.042439, 17.155932
10547.401, 347.020946, 17.127925
5565.621, 347.038784, 17.149212
6086.006, 347.002465, 17.103848
40658.598, 347.054189, 17.173416
71597.383, 347.126976, 17.268113
26213.517, 346.972233, 17.066382
3695.457, 347.071578, 17.193487
11893.466, 346.982275, 17.079892
2804.273, 346.985029, 17.082728
10154.278, 346.973696, 17.071044
6950.937, 347.033978, 17.146977
3252.929, 347.058349, 17.179113
6428.207, 347.146331, 17.292656
2326.025, 347.035364, 17.150061
11954.944, 347.062711, 17.187121
2319.996, 346.990398, 17.093846
8326.327, 347.016296, 17.127908
10604.894, 346.968342, 17.067428
5084.116, 346.993436, 17.098960
9166.145, 346.995593, 17.102635
33587.384, 347.078425, 17.210071
5080.509, 346.983633, 17.087288
4697.982, 347.001170, 17.109164
20380.376, 346.979607, 17.083489
2767.311, 347.166547, 17.322222
3722.764, 346.986747, 17.092309
7430.524, 347.009274, 17.121767
3255.869, 347.064507, 17.192293
5076.861, 347.176229, 17.336191
54838.226, 346.963658, 17.070490
11091.421, 346.975529, 17.080667
2767.309, 347.056579, 17.183937
2810.297, 346.967377, 17.069850
36342.794, 347.127395, 17.277609
27970.370, 346.982094, 17.091812
6004.956, 347.018603, 17.136504
5982.475, 346.986574, 17.096702
2853.908, 347.060111, 17.190421
6050.935, 346.969041, 17.074692
7855.155, 346.971205, 17.078199
2299.372, 346.997700, 17.111268
6960.559, 347.005753, 17.122596
6937.654, 347.098008, 17.242319
18896.930, 346.961467, 17.068109
2783.192, 347.018373, 17.139681
5634.476, 347.043027, 17.171991
2771.672, 347.130408, 17.284126
5074.790, 347.040347, 17.169499
12473.231, 346.982284, 17.097476
26317.914, 347.012525, 17.136714
9265.614, 347.032271, 17.161178
5583.284, 347.042341, 17.174646
15671.494, 347.163707, 17.331778
45120.402, 346.963684, 17.078621
33713.975, 347.001165, 17.123327
4195.395, 346.978852, 17.094536
57743.378, 346.989747, 17.115017
4199.631, 347.024450, 17.155219
32234.179, 347.125156, 17.286072
2361.796, 346.996479, 17.119290
6005.380, 346.973201, 17.091241
2318.796, 346.956653, 17.070093
3704.304, 347.013850, 17.143726
4657.815, 347.067517, 17.212802
2817.659, 347.088188, 17.239801
11584.855, 346.968116, 17.087691
4552.854, 346.973577, 17.094627
10136.640, 347.058814, 17.204004
6880.258, 347.118110, 17.279689
4094.249, 347.168615, 17.344556
122149.092, 346.995877, 17.132209
2283.336, 347.005153, 17.135118
195107.509, 347.068073, 17.224216
8761.423, 347.030344, 17.169647
4193.257, 347.017452, 17.153207
2356.515, 347.124501, 17.291612
12019.456, 346.963082, 17.086299
2721.171, 346.981919, 17.110259
3757.990, 347.014667, 17.152686
11615.105, 347.085676, 17.243976
2821.552, 346.973603, 17.101459
4182.900, 346.990500, 17.122974
6041.184, 347.006028, 17.142922
2301.276, 347.114118, 17.281343
9213.234, 346.968219, 17.095226
10215.368, 346.965513, 17.093628
5542.660, 347.154757, 17.335605
7345.640, 347.079200, 17.239545
9304.802, 347.146916, 17.326926
38737.259, 346.960938, 17.092112
24872.275, 346.951212, 17.077495
18418.543, 347.092414, 17.258821
6114.308, 346.971979, 17.103911
8330.806, 346.958140, 17.086683
6900.093, 347.020507, 17.166920
3724.994, 347.027646, 17.175494
6962.591, 347.003621, 17.145401
5981.335, 347.001110, 17.142946
2827.555, 347.181828, 17.375707
11874.918, 346.964585, 17.100003
14229.128, 346.967933, 17.103919
8350.182, 347.043924, 17.202094
2335.715, 347.198649, 17.398664
5543.009, 346.986008, 17.128000
