# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3708.389, 347.208875, 16.938110
14217.929, 347.219380, 16.952589
16883.912, 347.180499, 16.903230
2615.391, 347.183135, 16.906551
4293.923, 347.185608, 16.909699
4706.857, 347.222645, 16.957527
11052.584, 347.227153, 16.965161
4768.731, 347.207813, 16.940395
12055.858, 347.250517, 16.997334
29254.493, 347.181931, 16.912296
6322.439, 347.261369, 17.011528
5265.776, 347.193134, 16.923812
6327.094, 347.215280, 16.952808
23071.138, 347.242808, 16.989116
9471.523, 347.178519, 16.906664
11058.080, 347.204305, 16.940663
8444.021, 347.256414, 17.008448
6296.864, 347.188763, 16.924205
3158.587, 347.183930, 16.918963
6757.623, 347.181024, 16.917590
3175.450, 347.257910, 17.014779
2629.834, 347.261695, 17.023058
34930.646, 347.394491, 17.196525
14702.661, 347.168641, 16.906484
3158.880, 347.207611, 16.955705
6348.322, 347.274797, 17.044577
2652.745, 347.213637, 16.967991
5265.953, 347.191423, 16.940280
3674.982, 347.196296, 16.946209
12500.046, 347.204348, 16.957743
8980.198, 347.221382, 16.979607
12552.597, 347.166777, 16.910811
6311.364, 347.179023, 16.924852
2539.218, 347.234924, 16.996478
50826.943, 347.340632, 17.137264
7850.584, 347.168867, 16.915072
7295.558, 347.180594, 16.930668
7357.925, 347.250418, 17.022775
4173.485, 347.194255, 16.951393
2658.440, 347.181479, 16.935328
15131.830, 347.196150, 16.956612
67337.607, 347.196349, 16.961517
6293.923, 347.186344, 16.943921
22387.331, 347.172776, 16.929168
105226.753, 347.179741, 16.942069
25670.001, 347.217160, 16.990390
2635.636, 347.165323, 16.920715
29104.662, 347.259044, 17.043215
7383.579, 347.268459, 17.053652
84982.442, 347.328799, 17.135626
5809.309, 347.253424, 17.036494
6362.481, 347.189719, 16.955840
222385.667, 347.340381, 17.155652
3651.286, 347.198695, 16.969265
8407.457, 347.222938, 17.002927
10491.762, 347.180856, 16.950251
5290.784, 347.194978, 16.966725
3693.303, 347.209747, 16.986263
7418.157, 347.160949, 16.924394
15749.472, 347.167636, 16.935832
4679.883, 347.227261, 17.011923
16190.391, 347.169360, 16.939745
10008.078, 347.151647, 16.918449
14696.901, 347.200029, 16.982856
8353.371, 347.180698, 16.956015
4817.075, 347.218963, 17.006069
4718.051, 347.239605, 17.032514
5788.752, 347.154415, 16.925186
13076.113, 347.192265, 16.975426
9027.509, 347.250061, 17.048357
8356.630, 347.163062, 16.938024
4786.442, 347.188017, 16.969241
4179.223, 347.244951, 17.042854
7406.503, 347.218788, 17.012716
2623.732, 347.170317, 16.950479
4216.595, 347.220064, 17.015243
3154.461, 347.183281, 16.967765
5294.856, 347.153021, 16.930782
7372.873, 347.209330, 17.004015
82287.056, 347.295522, 17.118929
10025.649, 347.148186, 16.927108
3690.956, 347.164905, 16.948197
4207.458, 347.187910, 16.977731
16174.534, 347.375338, 17.219996
4157.823, 347.157673, 16.939303
4249.765, 347.227400, 17.029396
2676.939, 347.198643, 16.992482
5241.551, 347.171879, 16.959403
20985.455, 347.183365, 16.975901
7921.429, 347.198023, 16.995230
8434.243, 347.155954, 16.941913
2642.959, 347.215077, 17.017792
27223.305, 347.165098, 16.957150
5747.410, 347.143045, 16.928353
4745.979, 347.149755, 16.936598
5767.559, 347.203208, 17.006513
28296.032, 347.351389, 17.199110
6851.151, 347.156131, 16.946349
8412.845, 347.167641, 16.961165
6898.199, 347.220592, 17.029621
3746.913, 347.229066, 17.041347
7924.950, 347.231040, 17.044512
4222.268, 347.149809, 16.941257
29958.993, 347.180157, 16.982480
22075.508, 347.144954, 16.937818
14786.088, 347.182925, 16.986400
8923.135, 347.234388, 17.052102
5280.202, 347.140587, 16.931414
4228.733, 347.228429, 17.046686
6891.384, 347.186275, 16.993903
34121.625, 347.190902, 17.002190
12052.186, 347.220674, 17.038845
21027.499, 347.155215, 16.956187
14145.368, 347.172479, 16.978734
7822.243, 347.151024, 16.952420
4725.596, 347.206905, 17.022952
13173.054, 347.222042, 17.043490
3106.082, 347.159202, 16.962328
6321.201, 347.179208, 16.988677
13602.223, 347.180466, 16.991752
12138.289, 347.213145, 17.033547
2694.937, 347.148808, 16.950517
11009.456, 347.172929, 16.983207
5830.833, 347.195188, 17.011116
24520.359, 347.142257, 16.946716
4287.497, 347.235444, 17.064426
7376.419, 347.207863, 17.030707
13579.125, 347.137732, 16.942364
30256.014, 347.196981, 17.018614
5740.984, 347.363714, 17.231626
2581.205, 347.152454, 16.961885
13872.262, 347.213790, 17.042029
8444.234, 347.144026, 16.952046
6346.736, 347.241550, 17.078134
7929.465, 347.199148, 17.027214
12015.100, 347.146685, 16.960125
27736.321, 347.134516, 16.945765
3164.246, 347.241360, 17.082016
36653.409, 347.139251, 16.954870
6897.387, 347.194024, 17.023686
4217.149, 347.154116, 16.975436
184287.315, 347.129603, 16.950974
5297.956, 347.148251, 16.969211
5262.066, 347.197394, 17.033063
105291.664, 347.184416, 17.021835
538871.646, 347.271497, 17.138588
18313.946, 347.122272, 16.940909
7323.400, 347.160886, 16.987625
2663.390, 347.142203, 16.967602
17306.654, 347.167724, 17.002920
32039.621, 347.146398, 16.977209
9989.357, 347.195917, 17.039335
15291.179, 347.171250, 17.009424
17319.864, 347.196947, 17.044763
8884.465, 347.162573, 17.000546
3131.897, 347.216769, 17.068804
20880.585, 347.128653, 16.958486
11113.590, 347.133656, 16.964664
13641.263, 347.189742, 17.036640
4196.442, 347.139103, 16.974827
7344.091, 347.232580, 17.095311
4252.985, 347.169318, 17.014609
2651.783, 347.198766, 17.052870
5763.466, 347.203276, 17.059814
4231.035, 347.161750, 17.006890
4704.199, 347.132810, 16.970024
2593.820, 347.173691, 17.022593
40822.481, 347.233671, 17.104025
5816.390, 347.163182, 17.010377
34011.981, 347.146723, 16.991895
4227.242, 347.113790, 16.949203
7259.961, 347.116555, 16.953171
6348.089, 347.247250, 17.121317
17270.567, 347.194169, 17.055094
3695.116, 347.121779, 16.961035
255546.306, 347.195857, 17.063297
10019.205, 347.257240, 17.135894
10034.625, 347.188602, 17.048563
12079.936, 347.133783, 16.979901
3155.815, 347.151067, 17.001113
215039.231, 347.204393, 17.077167
16826.518, 347.135564, 16.983238
16773.673, 347.126571, 16.972344
3647.210, 347.162395, 17.016722
22619.910, 347.108763, 16.950920
11612.429, 347.188877, 17.053911
4193.226, 347.111944, 16.956256
3731.706, 347.185875, 17.052583
7363.164, 347.218580, 17.094730
3142.326, 347.273066, 17.165866
13558.187, 347.155543, 17.017081
4719.398, 347.224252, 17.103926
24120.234, 347.118401, 16.970629
15244.095, 347.187776, 17.058451
46959.906, 347.126115, 16.982877
3164.157, 347.160757, 17.023577
7839.967, 347.162403, 17.026236
9422.273, 347.208142, 17.085460
12543.468, 347.131871, 16.991070
8941.427, 347.103377, 16.955298
12029.849, 347.136149, 16.997025
15119.791, 347.163432, 17.035299
7396.644, 347.141681, 17.006077
14733.902, 347.216557, 17.102751
11098.183, 347.153300, 17.022767
11095.165, 347.137857, 17.003878
19235.118, 347.108648, 16.967631
10524.158, 347.246818, 17.145745
13088.626, 347.100999, 16.959470
41981.803, 347.153792, 17.030576
9975.601, 347.168529, 17.046376
11492.705, 347.110351, 16.972095
8458.400, 347.138573, 17.008541
209671.928, 347.183004, 17.071655
12637.530, 347.113651, 16.978272
4184.990, 347.104699, 16.967985
5250.674, 347.119808, 16.987139
4232.074, 347.174917, 17.058055
2675.623, 347.108461, 16.973409
2616.632, 347.194758, 17.084711
15722.220, 347.127047, 16.999855
5220.632, 347.100982, 16.966084
8463.824, 347.119818, 16.991206
3150.529, 347.144450, 17.023570
11556.997, 347.218897, 17.119192
16223.178, 347.126640, 17.002949
2657.770, 347.100439, 16.968542
4683.115, 347.110516, 16.982256
5309.840, 347.136826, 17.017244
10550.843, 347.200801, 17.100336
26225.012, 347.154034, 17.043937
14150.520, 347.132046, 17.015225
11622.677, 347.208803, 17.115914
3168.345, 347.097081, 16.972134
4191.860, 347.124313, 17.007233
5807.103, 347.177111, 17.075627
7370.863, 347.314595, 17.251554
10000.475, 347.169161, 17.067605
6810.019, 347.089802, 16.966254
3110.287, 347.095033, 16.971943
8441.072, 347.130587, 17.019310
7880.902, 347.119866, 17.005774
5823.226, 347.291534, 17.227563
3158.454, 347.138694, 17.031188
3655.639, 347.152271, 17.049784
2685.438, 347.178982, 17.083988
3128.943, 347.097512, 16.980013
41756.058, 347.132042, 17.027077
3152.613, 347.092550, 16.974908
19430.118, 347.158629, 17.061900
12512.996, 347.165071, 17.069621
14727.181, 347.103564, 16.994014
3251.241, 347.126954, 17.022253
5818.907, 347.131095, 17.030389
3163.172, 347.104048, 16.997024
10485.018, 347.141005, 17.047752
19965.656, 347.155358, 17.065654
5801.644, 347.177940, 17.093700
28836.593, 347.099377, 16.998102
4714.452, 347.095788, 16.990795
16249.672, 347.090727, 16.985356
22929.899, 347.096431, 16.995066
19501.962, 347.084641, 16.979691
80511.626, 347.111658, 17.024958
7366.975, 347.118759, 17.024727
10521.319, 347.161471, 17.080429
8329.401, 347.178789, 17.102995
13694.946, 347.184147, 17.114287
2596.539, 347.140975, 17.057903
9433.530, 347.098774, 17.005406
11047.508, 347.115046, 17.027486
29285.725, 347.074551, 16.979874
21931.317, 347.086956, 16.993325
41362.019, 347.105349, 17.020872
3200.632, 347.129832, 17.046795
9481.112, 347.104445, 17.015987
3132.094, 347.081049, 16.986329
3628.670, 347.098380, 17.008270
4691.524, 347.152918, 17.079025
20418.184, 347.082967, 16.992004
62148.398, 347.127629, 17.052347
6793.260, 347.095784, 17.007610
5807.259, 347.146840, 17.073264
9481.302, 347.078466, 16.986182
14126.340, 347.113153, 17.032554
87932.702, 347.153024, 17.088338
14618.774, 347.167042, 17.100407
11119.759, 347.075532, 16.984195
4240.962, 347.119974, 17.039803
25484.847, 347.157263, 17.093385
48584.225, 347.084198, 17.001744
3165.256, 347.180064, 17.121703
7330.982, 347.118867, 17.044212
3691.688, 347.172926, 17.114927
3707.823, 347.066103, 16.978761
50872.515, 347.120278, 17.051543
6875.172, 347.068852, 16.983093
20792.983, 347.073364, 16.990133
14193.324, 347.089363, 17.010761
5807.069, 347.166034, 17.108603
5271.282, 347.161652, 17.104157
255480.831, 347.214812, 17.179987
8936.883, 347.137592, 17.074578
8415.885, 347.200956, 17.156046
5223.003, 347.091746, 17.016698
36641.953, 347.238963, 17.209227
50334.658, 347.277718, 17.259115
3124.646, 347.068344, 16.987675
3711.832, 347.115929, 17.049662
143509.679, 347.124806, 17.068270
39712.010, 347.080898, 17.011020
15165.523, 347.095164, 17.027723
104410.114, 347.099667, 17.037322
7907.641, 347.117973, 17.057293
5234.853, 347.176454, 17.132595
144533.994, 347.289845, 17.283059
6790.903, 347.107985, 17.045769
5178.046, 347.114416, 17.053842
10978.808, 347.059764, 16.984518
4188.682, 347.111408, 17.050858
5244.860, 347.133047, 17.078841
6747.006, 347.061055, 16.987622
5745.117, 347.084556, 17.017795
5800.364, 347.087641, 17.021256
7861.009, 347.148837, 17.100573
14795.340, 347.064144, 16.993025
7374.648, 347.102513, 17.042940
6304.861, 347.107687, 17.050030
98390.749, 347.138002, 17.093350
303968.383, 347.168897, 17.136813
10992.071, 347.068173, 17.000161
4258.173, 347.128227, 17.076740
3195.307, 347.153186, 17.108809
4210.705, 347.072397, 17.007544
5758.228, 347.080849, 17.019047
11058.791, 347.088644, 17.030352
27702.436, 347.058430, 16.992174
5791.650, 347.060926, 16.998801
2612.024, 347.098574, 17.048090
14089.303, 347.075604, 17.021105
15725.344, 347.053572, 16.994191
2663.525, 347.092557, 17.042733
19401.204, 347.055164, 16.997862
27802.252, 347.068529, 17.019125
490830.713, 347.214364, 17.214786
6810.776, 347.048042, 16.992109
5755.806, 347.135833, 17.106142
31417.676, 347.059395, 17.011144
6823.199, 347.102968, 17.064503
4754.096, 347.072694, 17.025788
3854.853, 347.221770, 17.217285
13190.408, 347.083994, 17.041821
21010.276, 347.073335, 17.030587
3238.083, 347.145516, 17.122886
11602.356, 347.162683, 17.145589
4254.336, 347.134222, 17.108951
2675.411, 347.051326, 17.002731
8421.834, 347.117289, 17.088449
4678.919, 347.043927, 16.994562
5219.080, 347.066094, 17.023507
4172.225, 347.073953, 17.033615
21992.859, 347.068601, 17.029617
52799.548, 347.049912, 17.009569
6367.404, 347.104111, 17.074096
3728.602, 347.041758, 16.995943
7932.568, 347.094744, 17.065691
7387.118, 347.060949, 17.022131
3685.508, 347.124957, 17.104016
14197.602, 347.085265, 17.054779
61164.591, 347.279365, 17.306355
3694.338, 347.064283, 17.027277
33014.914, 347.072163, 17.042688
53493.191, 347.296944, 17.329750
26645.650, 347.076514, 17.047085
6846.678, 347.040356, 16.998387
5689.264, 347.044298, 17.003619
57030.538, 347.109959, 17.091053
7903.485, 347.119219, 17.100782
4706.039, 347.177139, 17.175041
2599.505, 347.054844, 17.018950
7420.934, 347.100335, 17.078068
6409.430, 347.171823, 17.170178
43460.332, 347.084919, 17.063257
4735.760, 347.088029, 17.065248
8870.315, 347.036031, 17.001011
5321.514, 347.038124, 17.004325
4728.842, 347.057843, 17.030116
3212.278, 347.112711, 17.100031
7360.048, 347.140191, 17.135818
5746.239, 347.168678, 17.172642
2644.538, 347.048868, 17.018534
9992.464, 347.091648, 17.075322
6812.342, 347.088750, 17.072040
17246.405, 347.132169, 17.129801
5241.852, 347.046779, 17.019966
5857.262, 347.109597, 17.103175
38220.919, 347.041444, 17.020226
14103.755, 347.030129, 17.005358
4215.452, 347.069063, 17.052091
20961.734, 347.061934, 17.045249
5326.334, 347.033509, 17.008368
6926.334, 347.046536, 17.025488
4693.754, 347.058451, 17.040202
3175.385, 347.035115, 17.014408
15662.788, 347.116099, 17.120694
12542.383, 347.034558, 17.018140
56536.549, 347.064798, 17.058516
35528.303, 347.048016, 17.038085
8361.650, 347.042794, 17.029113
3680.458, 347.124630, 17.135195
3708.034, 347.031852, 17.016491
9486.123, 347.066561, 17.063182
3699.219, 347.027503, 17.013505
9367.998, 347.023516, 17.010782
94875.268, 347.132703, 17.155604
5744.320, 347.152989, 17.177648
30289.458, 347.218981, 17.265914
10472.301, 347.065930, 17.067495
16325.713, 347.035634, 17.030594
92498.795, 347.037962, 17.037710
3088.800, 347.072386, 17.075886
25006.708, 347.031002, 17.026664
3720.473, 347.067624, 17.071707
3242.946, 347.053915, 17.055407
4747.207, 347.024470, 17.019177
10522.748, 347.079167, 17.091014
6876.086, 347.104084, 17.122222
2711.910, 347.191534, 17.234375
5816.606, 347.064056, 17.071998
6812.441, 347.113852, 17.136383
4213.985, 347.057356, 17.063818
2651.408, 347.032288, 17.032256
18387.457, 347.019856, 17.018045
30481.734, 347.024881, 17.026043
3656.515, 347.076311, 17.090046
5313.898, 347.027861, 17.030062
3151.545, 347.076119, 17.094392
30428.848, 347.019336, 17.026470
4180.193, 347.024795, 17.029397
17799.683, 347.040476, 17.049678
8890.795, 347.037165, 17.046045
3148.951, 347.061647, 17.077199
7819.321, 347.063800, 17.081835
115990.543, 347.193800, 17.254721
116387.494, 347.091044, 17.124864
11036.759, 347.080769, 17.106073
26709.084, 347.013236, 17.021272
190333.605, 347.041778, 17.065284
5840.036, 347.067753, 17.091268
4231.246, 347.048800, 17.068334
12502.647, 347.066514, 17.093877
5310.668, 347.035886, 17.053619
4128.082, 347.055044, 17.077759
4743.028, 347.057979, 17.081199
8369.536, 347.122251, 17.165022
4730.390, 347.030646, 17.047958
4201.241, 347.008624, 17.020744
9923.612, 347.079314, 17.112299
224750.995, 347.104422, 17.151942
4751.305, 347.023335, 17.041812
37557.166, 347.096891, 17.138366
90457.869, 347.009933, 17.028213
3156.494, 347.032313, 17.054163
16763.148, 347.017122, 17.036097
19434.644, 347.066327, 17.100885
3160.963, 347.049471, 17.077131
7321.494, 347.085455, 17.124896
14208.260, 347.026569, 17.050958
2683.337, 347.093250, 17.136104
57139.554, 347.016134, 17.042090
6795.240, 347.028196, 17.053532
5863.457, 347.068648, 17.105651
6842.123, 347.055452, 17.089771
21076.780, 347.111130, 17.162166
4696.380, 347.019809, 17.046271
2632.952, 347.033239, 17.063878
4160.660, 347.114084, 17.168422
13130.414, 347.023744, 17.054890
8931.185, 347.019479, 17.051574
5224.057, 347.050517, 17.092902
7913.037, 347.007318, 17.039364
2642.152, 347.084466, 17.138196
8918.922, 347.014707, 17.051034
17857.644, 347.026846, 17.067575
7825.543, 347.065661, 17.116879
11972.282, 346.996242, 17.028593
6233.746, 347.031377, 17.072305
17870.594, 347.112277, 17.178179
17646.348, 347.246941, 17.351380
7859.707, 347.018035, 17.057267
25254.205, 347.017711, 17.061508
5242.835, 347.251359, 17.357727
6339.932, 347.051815, 17.105190
170057.971, 347.001181, 17.046292
24292.854, 347.021223, 17.065649
20852.957, 347.030877, 17.078618
6774.344, 347.126318, 17.202599
7886.388, 347.042782, 17.095600
191248.417, 347.020571, 17.075353
5242.040, 347.096665, 17.165631
3677.351, 347.143643, 17.224971
10514.432, 347.034043, 17.085829
3191.084, 346.997476, 17.039618
8880.137, 347.017651, 17.066904
16275.388, 347.128322, 17.209822
2712.625, 347.204042, 17.305536
4727.857, 347.057742, 17.118159
14090.304, 347.090695, 17.161339
4714.257, 347.150397, 17.238297
20390.134, 346.990426, 17.034654
6346.157, 347.006186, 17.056383
16787.563, 347.014793, 17.069833
5769.550, 347.057323, 17.124569
7352.210, 347.068568, 17.140103
4761.354, 347.076142, 17.149628
37569.261, 347.105274, 17.191308
42294.225, 347.008135, 17.066643
3183.742, 347.070591, 17.143998
16249.418, 346.985591, 17.037158
22560.837, 346.993338, 17.049362
10510.555, 347.061331, 17.134467
3172.199, 347.103279, 17.187973
15288.983, 347.019248, 17.082785
29397.397, 346.988719, 17.044549
9447.203, 347.022309, 17.088870
9954.743, 347.011707, 17.073952
5232.818, 347.135169, 17.232546
6878.178, 347.013500, 17.076899
18870.847, 346.994912, 17.055289
318726.616, 347.184513, 17.305284
5797.175, 346.999304, 17.060498
68633.239, 347.139133, 17.244022
7335.444, 347.024674, 17.094222
3111.756, 347.059602, 17.138575
2647.003, 347.006577, 17.070886
4259.241, 347.030715, 17.102258
3127.544, 347.063635, 17.144355
24146.632, 346.985116, 17.046567
5318.093, 347.079343, 17.166046
5811.745, 346.981042, 17.040415
2671.943, 347.081991, 17.170133
2633.753, 347.048564, 17.128738
14152.460, 347.008061, 17.079022
5271.764, 347.013943, 17.084811
5798.461, 347.037610, 17.116602
33131.838, 346.979905, 17.044751
6799.612, 347.063363, 17.149966
7251.127, 347.005278, 17.076574
27823.424, 347.008508, 17.083520
3080.925, 347.065944, 17.155335
11015.605, 347.011399, 17.087913
13147.246, 347.035908, 17.119077
2678.084, 347.107265, 17.209163
2692.198, 347.033779, 17.115591
5304.552, 347.166318, 17.287223
31138.881, 347.211297, 17.346734
9945.090, 347.001842, 17.077535
6780.859, 347.023918, 17.105388
114650.189, 347.058451, 17.154834
24490.183, 347.012508, 17.093773
2682.696, 347.035058, 17.121838
37747.490, 347.186115, 17.319089
4193.562, 347.020372, 17.103182
35663.494, 346.980473, 17.055366
6774.341, 346.986071, 17.060547
3202.609, 346.991253, 17.066368
18416.460, 347.002986, 17.084285
3184.180, 347.015581, 17.098649
6301.797, 347.022603, 17.108775
8952.670, 347.071819, 17.171583
21910.418, 347.034880, 17.127242
7871.863, 347.023483, 17.110945
21496.665, 347.027868, 17.118866
152662.669, 347.133364, 17.257211
4208.537, 347.144546, 17.265952
100404.802, 346.973333, 17.051226
12592.865, 347.092939, 17.201271
18320.713, 346.993671, 17.074799
4248.808, 347.017368, 17.106032
5815.470, 347.208111, 17.351298
3643.266, 346.986115, 17.066502
56870.478, 347.020899, 17.119036
11545.585, 346.967448, 17.048763
21465.201, 346.987900, 17.075019
6369.424, 347.176769, 17.315692
134746.152, 346.997757, 17.092035
3672.730, 347.044706, 17.147339
6834.590, 347.073273, 17.184295
2587.522, 347.013014, 17.106898
9972.456, 347.081003, 17.195458
9494.430, 346.977304, 17.062803
2593.707, 346.996203, 17.086002
10977.075, 347.024072, 17.123198
7344.774, 347.031641, 17.134275
37268.724, 346.982357, 17.075386
8375.332, 346.989999, 17.081990
6284.541, 347.059579, 17.170737
5785.044, 347.106500, 17.231151
73786.753, 346.965691, 17.055101
4208.504, 347.014578, 17.114283
3704.526, 347.090885, 17.211931
10415.237, 346.970742, 17.059646
17276.010, 346.972996, 17.063325
76568.737, 347.046066, 17.161004
9305.267, 346.975429, 17.067987
4753.431, 347.023413, 17.128407
5804.734, 347.030014, 17.137069
10398.909, 346.989877, 17.087250
77896.337, 347.127183, 17.267269
4795.936, 347.059953, 17.179376
8435.683, 346.990423, 17.091067
12563.308, 346.997524, 17.101010
39784.678, 347.000944, 17.108414
10432.861, 347.052844, 17.173238
11011.579, 346.968017, 17.065121
19887.579, 347.009222, 17.120766
5183.110, 346.961717, 17.057461
18895.764, 347.024077, 17.139839
18872.574, 347.062966, 17.188934
11017.497, 347.003055, 17.112482
3149.526, 347.034517, 17.151204
32951.979, 347.078124, 17.210460
3099.901, 347.012251, 17.123627
44991.803, 346.973064, 17.076617
2700.746, 346.985808, 17.090062
15685.931, 347.030784, 17.149738
25035.896, 346.967480, 17.070224
13624.207, 346.963744, 17.067323
26661.530, 346.976305, 17.085396
26797.194, 346.988468, 17.100767
2714.041, 347.012382, 17.128807
5817.425, 347.015260, 17.132931
9471.551, 346.980261, 17.089171
5258.814, 347.018797, 17.138929
19344.725, 346.982102, 17.093506
19917.132, 347.002655, 17.120257
4224.733, 346.960887, 17.065007
3115.953, 346.956565, 17.059907
5230.930, 347.007739, 17.125621
5275.799, 347.086747, 17.227467
4768.120, 347.089786, 17.231483
13602.161, 346.958128, 17.064060
8398.543, 346.997425, 17.113414
9436.271, 346.993779, 17.109627
5248.567, 346.961054, 17.067756
6339.313, 346.969224, 17.078197
7309.974, 347.030346, 17.158188
51997.054, 346.952358, 17.063381
11497.025, 346.989647, 17.107425
4736.661, 347.047936, 17.181507
4789.396, 347.087675, 17.232869
25218.521, 346.960001, 17.070978
3152.443, 346.963521, 17.074993
11552.941, 346.970476, 17.085292
5246.930, 347.058477, 17.197557
5319.809, 346.957613, 17.069260
2687.756, 346.965548, 17.078959
3691.196, 346.972074, 17.087471
74149.615, 346.975644, 17.095447
5756.674, 346.992823, 17.114944
4207.004, 347.005772, 17.131357
7470.364, 347.010669, 17.137539
10014.084, 347.019329, 17.149487
7833.636, 347.061594, 17.203116
5351.786, 347.022860, 17.155265
3168.205, 347.098771, 17.252678
5781.021, 347.001138, 17.128723
243997.742, 347.067949, 17.223992
18444.238, 346.948049, 17.063006
8832.640, 346.953792, 17.069724
3788.941, 347.028015, 17.164213
4212.375, 347.089990, 17.243731
9966.638, 346.966491, 17.086475
3671.042, 346.960428, 17.078794
9467.940, 346.988266, 17.117018
44288.981, 346.957833, 17.081206
7398.426, 346.979956, 17.107015
21970.838, 346.984376, 17.114521
13666.678, 346.973488, 17.101112
12716.196, 347.024464, 17.167348
36747.382, 346.948041, 17.072107
39275.133, 346.994888, 17.131756
23542.505, 347.016114, 17.158604
4765.672, 347.055263, 17.205943
23515.463, 347.093363, 17.257328
2568.620, 346.963357, 17.089518
3677.302, 347.027389, 17.171551
3666.535, 346.954859, 17.079196
9965.649, 347.004656, 17.143585
19881.003, 347.019407, 17.163743
63212.938, 346.958492, 17.090043
5266.834, 347.006743, 17.147879
20853.304, 346.971138, 17.105730
5871.753, 346.966539, 17.097096
2660.174, 347.079670, 17.243512
6330.870, 347.104425, 17.276245
7929.653, 346.974913, 17.110804
9941.597, 346.980866, 17.119557
6865.221, 347.028050, 17.180213
12606.412, 346.941376, 17.069650
5275.511, 347.086753, 17.256026
13127.593, 347.020298, 17.171761
13764.731, 346.986351, 17.129762
267820.890, 346.937499, 17.077837
3699.322, 346.970164, 17.108510
4229.263, 346.993272, 17.138738
95288.650, 346.951565, 17.093590
27775.388, 347.009499, 17.164011
39818.000, 347.068458, 17.238020
17810.863, 346.973089, 17.115636
7353.467, 346.975467, 17.117962
7372.001, 346.977612, 17.121797
3683.304, 346.982597, 17.127653
