# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
25410.831, 346.966938, 17.130688
70371.534, 346.996816, 17.173125
5256.760, 347.050328, 17.236572
24628.849, 347.052034, 17.240446
9388.118, 346.958880, 17.121194
186264.476, 347.123696, 17.338875
8935.377, 346.940618, 17.098526
7983.386, 346.975490, 17.143811
205947.990, 346.986231, 17.166895
8096.475, 347.098876, 17.301415
4234.744, 346.938541, 17.096592
2399.746, 346.952169, 17.113135
23050.244, 346.968311, 17.136241
34515.380, 347.005705, 17.185609
2402.432, 347.055905, 17.247193
3788.400, 346.990368, 17.163935
153142.932, 346.947225, 17.120757
4739.039, 347.028147, 17.212943
4301.892, 347.188163, 17.418786
3312.884, 347.089942, 17.293837
45306.346, 347.095033, 17.303083
4713.622, 347.023594, 17.209806
10457.338, 347.000972, 17.181653
15134.025, 346.979809, 17.157767
2413.338, 346.973951, 17.149598
8063.935, 346.976615, 17.153797
122673.754, 347.007380, 17.198543
7096.598, 347.090622, 17.300649
2325.579, 346.943646, 17.111932
42059.276, 346.934922, 17.103955
5210.577, 346.941238, 17.110067
15666.158, 347.030054, 17.225543
2849.239, 346.959186, 17.134255
13250.430, 346.969835, 17.148836
16984.449, 346.979212, 17.161894
17503.736, 346.975224, 17.159304
7528.661, 347.039972, 17.241274
14220.007, 346.995559, 17.184951
238459.306, 346.931925, 17.118396
6645.204, 347.090111, 17.305778
5215.393, 346.962398, 17.142810
7560.818, 347.072924, 17.284991
7562.263, 346.979843, 17.167394
15629.979, 347.080050, 17.296540
8513.217, 346.999850, 17.193787
4749.861, 347.055406, 17.265005
7203.604, 346.932252, 17.107815
4737.164, 346.948414, 17.128067
7094.806, 346.953313, 17.135013
16544.244, 346.979785, 17.171271
3289.812, 347.033775, 17.237708
6649.024, 347.016089, 17.216281
213780.094, 346.941689, 17.134467
5168.335, 346.996252, 17.192545
7121.246, 347.085696, 17.306932
14183.120, 346.980889, 17.174021
2817.679, 347.007570, 17.206819
5293.680, 347.046666, 17.257044
2898.924, 347.087634, 17.309317
20822.495, 346.988253, 17.183866
10454.634, 346.961521, 17.150308
11442.645, 347.013247, 17.218143
5281.976, 347.069004, 17.287825
3775.740, 346.927728, 17.107835
415932.347, 346.969365, 17.170265
5283.007, 347.070612, 17.293560
10822.794, 346.964006, 17.157797
3379.455, 346.968104, 17.162391
6158.159, 347.079069, 17.305342
12239.000, 346.955594, 17.148921
2858.994, 347.003409, 17.208564
11779.652, 347.019696, 17.229592
2905.438, 347.044869, 17.261690
4806.209, 346.950829, 17.142161
10902.282, 346.953517, 17.145590
9425.696, 346.999907, 17.205726
23657.466, 347.029821, 17.245911
191881.343, 346.951166, 17.157562
3846.361, 346.925461, 17.110484
21870.275, 346.996085, 17.201903
5724.199, 346.993043, 17.198775
19483.315, 346.921263, 17.109502
61736.852, 346.976115, 17.181446
3788.740, 347.014741, 17.226661
6212.037, 346.963240, 17.162686
2406.193, 347.022914, 17.238780
12346.551, 346.987229, 17.195736
9029.584, 346.929339, 17.121645
47634.513, 346.930181, 17.126082
54489.982, 347.012405, 17.231257
3248.069, 347.029463, 17.249565
2864.636, 346.982651, 17.189786
29733.682, 347.000208, 17.213900
5185.907, 347.009770, 17.226046
7548.350, 346.979303, 17.190406
14189.243, 347.055814, 17.290075
20236.169, 346.938495, 17.140193
6570.233, 346.956607, 17.162150
5240.302, 347.065814, 17.302529
13652.022, 346.958487, 17.167251
6672.666, 346.991916, 17.208737
2377.750, 346.968516, 17.180586
49763.472, 346.915192, 17.115530
2371.119, 346.930769, 17.132658
48956.940, 346.938910, 17.149335
6593.579, 347.012859, 17.238582
9958.587, 347.026405, 17.255680
2822.083, 347.033054, 17.263582
51816.447, 346.919932, 17.127147
2358.498, 346.929047, 17.131284
12728.687, 346.978129, 17.196182
16041.085, 346.937736, 17.144828
2326.676, 346.964117, 17.177179
6180.144, 346.989160, 17.210164
120515.272, 347.072370, 17.322677
3806.670, 347.089816, 17.339620
9467.338, 346.964666, 17.180979
3838.840, 347.028797, 17.262991
3322.262, 347.052739, 17.293584
8041.163, 347.055465, 17.297884
8461.906, 346.999597, 17.227637
2855.786, 347.041133, 17.279875
137611.760, 347.103172, 17.364600
37832.935, 346.958729, 17.177672
3821.280, 346.985414, 17.209321
5268.050, 347.101505, 17.358571
23605.603, 346.926674, 17.136160
2395.940, 347.019163, 17.252626
135492.376, 346.928712, 17.150848
10910.024, 346.940744, 17.153779
3300.916, 346.953521, 17.169403
33108.956, 346.994522, 17.225974
4272.158, 347.091791, 17.347116
38325.372, 346.954125, 17.175030
7560.079, 346.966636, 17.188426
70122.380, 347.121459, 17.393485
2850.578, 347.117432, 17.383224
52374.508, 346.917020, 17.132057
24936.381, 346.942001, 17.162430
2379.131, 347.010458, 17.246879
3860.246, 347.159715, 17.438368
76387.167, 346.907465, 17.122943
80055.548, 347.012080, 17.254883
4759.612, 346.931381, 17.147913
13159.175, 347.021238, 17.264958
49104.008, 347.046906, 17.301507
6618.922, 347.087469, 17.349494
11916.361, 346.944672, 17.167694
7167.114, 347.029205, 17.275423
28523.696, 347.148093, 17.429382
12264.822, 346.924451, 17.142062
19979.087, 347.002697, 17.244409
85333.945, 346.941899, 17.171326
3799.605, 346.954022, 17.180930
3275.459, 346.961001, 17.190652
19374.175, 347.023307, 17.273013
5279.833, 347.034145, 17.284509
2428.094, 347.042130, 17.294236
8979.559, 347.067997, 17.328306
10013.742, 346.970062, 17.203744
14205.220, 346.999160, 17.240319
4699.181, 347.005780, 17.248317
11279.375, 346.916009, 17.135303
2896.696, 346.955365, 17.185116
47579.846, 346.917860, 17.143355
25087.181, 346.951934, 17.184186
9425.968, 346.975622, 17.214304
16416.399, 347.074324, 17.340976
36808.397, 346.933998, 17.163365
15141.157, 346.956885, 17.191084
8486.447, 346.979498, 17.221671
12789.555, 346.907321, 17.130090
8020.389, 347.038175, 17.297577
7078.222, 346.945690, 17.179661
15580.112, 346.963483, 17.203407
4699.189, 346.921800, 17.150076
3295.373, 346.968783, 17.209702
4257.023, 346.959501, 17.198660
3326.597, 346.975446, 17.218962
3761.713, 346.977834, 17.223018
2422.644, 347.007321, 17.261219
