# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4907.438, 347.281068, 17.229767
2526.919, 347.256171, 17.197884
2799.801, 347.214099, 17.141818
3203.606, 347.188492, 17.108606
4039.952, 347.325875, 17.285891
3213.124, 347.316341, 17.273907
2026.818, 347.191860, 17.112083
2924.267, 347.185770, 17.103734
3645.718, 347.087799, 16.975825
14846.760, 347.335130, 17.295633
3315.698, 347.229096, 17.159529
4816.770, 347.274212, 17.217225
3230.802, 347.261386, 17.200281
5249.510, 347.208868, 17.131808
4024.073, 347.222783, 17.149833
2429.547, 347.308925, 17.261345
3951.464, 347.249076, 17.180766
4057.364, 347.240146, 17.169277
3255.525, 347.339761, 17.298388
3222.770, 347.268722, 17.206055
12874.311, 347.321162, 17.272251
6549.867, 347.252559, 17.183117
5573.267, 347.202585, 17.118368
17659.030, 347.333256, 17.285056
6040.015, 347.277680, 17.214595
4844.040, 347.268219, 17.202338
7203.064, 347.167540, 17.070449
8800.795, 347.134119, 17.025197
55525.867, 347.290262, 17.226054
9986.340, 347.248851, 17.174502
4035.972, 347.221361, 17.139218
2805.118, 347.187284, 17.095389
3292.099, 347.272536, 17.205576
10004.111, 347.342863, 17.295523
5639.889, 347.339896, 17.292087
6426.157, 347.306309, 17.248445
4499.997, 347.253489, 17.179546
6460.923, 347.240068, 17.160184
9675.721, 347.280698, 17.210248
5240.234, 347.264173, 17.190988
3639.125, 347.151998, 17.044997
39229.964, 347.313277, 17.251329
6454.138, 347.247256, 17.167914
7260.613, 347.336535, 17.284021
9640.351, 347.288986, 17.221114
3284.755, 347.183848, 17.085203
4499.001, 347.298445, 17.232685
2386.188, 347.233277, 17.148406
2859.170, 347.143313, 17.031180
5617.680, 347.150699, 17.039022
5576.447, 347.334186, 17.277516
7175.136, 347.319638, 17.258924
8431.469, 347.209744, 17.115610
6054.581, 347.326243, 17.265750
39876.923, 347.095787, 16.963628
88806.875, 347.182567, 17.072495
5636.948, 347.299046, 17.225452
9962.944, 347.278021, 17.197905
2452.076, 347.331969, 17.268084
9660.172, 347.293163, 17.216923
5689.078, 347.344290, 17.282756
6842.462, 347.323217, 17.255225
54594.056, 347.313875, 17.239687
4455.985, 347.186597, 17.078234
3724.122, 347.295529, 17.219320
4029.473, 347.284005, 17.204439
2818.261, 347.349709, 17.288011
2058.204, 347.298808, 17.221049
5168.948, 347.117908, 16.984887
48991.684, 347.350576, 17.280691
4894.407, 347.318471, 17.245340
10448.514, 347.106375, 16.968167
2839.569, 347.280469, 17.195287
1977.011, 347.109987, 16.974324
3212.992, 347.149043, 17.024067
8152.713, 347.120815, 16.985788
6003.484, 347.135095, 17.003982
8834.220, 347.325064, 17.250295
2015.669, 347.320591, 17.244514
7823.207, 347.345452, 17.275589
2066.353, 347.284003, 17.195596
9160.502, 347.228862, 17.120527
22069.296, 347.356761, 17.285772
5635.731, 347.319951, 17.240054
2473.205, 347.219269, 17.110182
8857.174, 347.343376, 17.270410
3246.432, 347.337262, 17.261749
3266.139, 347.168135, 17.042146
21702.579, 347.335551, 17.254650
15666.556, 347.239707, 17.132663
4040.324, 347.226482, 17.115006
14697.879, 347.188387, 17.064051
11389.867, 347.249001, 17.142418
4859.895, 347.243140, 17.135288
5991.011, 347.153014, 17.018168
5349.343, 347.143023, 17.004943
10042.765, 347.345824, 17.266145
7224.021, 347.305772, 17.215839
32097.702, 347.305710, 17.211767
4432.414, 347.100729, 16.947391
3317.888, 347.353424, 17.276127
4458.954, 347.330881, 17.246227
4406.361, 347.301768, 17.209311
3998.965, 347.238084, 17.125688
80673.571, 347.204960, 17.077630
2861.789, 347.295845, 17.200274
14874.736, 347.220232, 17.100820
4823.015, 347.352500, 17.272734
107030.753, 347.195606, 17.063622
2772.608, 347.166541, 17.030549
3288.851, 347.151462, 17.011435
6009.148, 347.357710, 17.278855
3276.431, 347.316727, 17.224533
17648.341, 347.111852, 16.953030
6024.057, 347.354036, 17.268925
4791.076, 347.254295, 17.138471
7668.632, 347.349847, 17.261320
11279.204, 347.285674, 17.177192
2466.760, 347.185552, 17.047958
4462.868, 347.322115, 17.225039
1999.624, 347.307636, 17.206590
2036.720, 347.341515, 17.249889
6428.222, 347.280103, 17.169651
2506.439, 347.213877, 17.083292
14009.186, 347.360159, 17.272475
2814.132, 347.145563, 16.993952
3253.928, 347.310284, 17.207474
3657.936, 347.273322, 17.159508
2460.278, 347.223256, 17.094328
2893.698, 347.217341, 17.087027
35513.947, 347.233576, 17.104556
18431.722, 347.347672, 17.253752
10083.121, 347.240030, 17.114140
8441.008, 347.357969, 17.267312
22663.388, 347.107387, 16.939366
2008.283, 347.340605, 17.243918
4500.633, 347.299907, 17.190373
6796.967, 347.287248, 17.172974
3669.473, 347.185518, 17.041721
5291.020, 347.327720, 17.225660
3651.954, 347.242814, 17.115579
7680.868, 347.117982, 16.952403
5190.068, 347.365639, 17.274701
1997.241, 347.330226, 17.228979
3190.354, 347.280405, 17.163899
8421.217, 347.246492, 17.118858
5248.850, 347.354859, 17.259144
2441.629, 347.219457, 17.083078
10424.481, 347.200403, 17.057601
10034.910, 347.325804, 17.220165
3645.378, 347.279682, 17.160151
339218.192, 347.271156, 17.139001
15284.223, 347.352488, 17.252954
14781.128, 347.321496, 17.211520
3651.389, 347.200186, 17.052318
4085.192, 347.143321, 16.976892
5790.732, 347.114727, 16.938857
2795.900, 347.264527, 17.133319
5608.241, 347.370711, 17.270896
9707.353, 347.344352, 17.235801
4390.149, 347.138001, 16.968019
56238.624, 347.129154, 16.951530
3610.350, 347.328462, 17.213078
1983.773, 347.358277, 17.250525
2795.262, 347.235471, 17.091303
4851.486, 347.217867, 17.068034
9969.454, 347.303484, 17.177408
8441.172, 347.215987, 17.064205
7615.188, 347.344934, 17.231153
7685.217, 347.347813, 17.233858
7751.081, 347.265402, 17.126152
2041.683, 347.370868, 17.264543
8380.277, 347.358335, 17.243008
4036.701, 347.343050, 17.223730
8075.023, 347.375856, 17.262308
29586.804, 347.192560, 17.022916
3255.203, 347.166395, 16.990849
4836.848, 347.354590, 17.235127
3950.139, 347.381426, 17.265251
6107.231, 347.329712, 17.196970
4457.422, 347.349843, 17.221020
5180.542, 347.278828, 17.128721
2014.293, 347.336226, 17.203259
1999.631, 347.240732, 17.078389
2855.696, 347.298076, 17.152454
2950.580, 347.363468, 17.235717
9352.016, 347.337006, 17.198730
6064.459, 347.310495, 17.164934
34634.161, 347.366469, 17.232740
3221.591, 347.347820, 17.211277
5239.950, 347.380465, 17.252383
4467.306, 347.376205, 17.245481
10017.185, 347.192014, 17.001960
2420.759, 347.380052, 17.247417
9703.442, 347.355746, 17.214394
3224.029, 347.253929, 17.082974
4057.205, 347.377191, 17.242872
7627.579, 347.348915, 17.204730
4826.185, 347.364707, 17.223977
2353.070, 347.182156, 16.984092
2466.066, 347.287969, 17.119282
4001.728, 347.252642, 17.072344
4409.875, 347.251232, 17.070006
28548.365, 347.351873, 17.198661
9659.697, 347.385846, 17.242696
83644.522, 347.362127, 17.204186
2766.783, 347.355128, 17.201380
4022.668, 347.269086, 17.089461
9324.751, 347.332592, 17.170488
46042.430, 347.295417, 17.119157
2840.517, 347.394562, 17.251477
35922.293, 347.373995, 17.221788
2017.007, 347.192565, 16.988671
11404.546, 347.366471, 17.211650
5261.435, 347.400479, 17.255266
2820.027, 347.322563, 17.154878
8908.501, 347.240720, 17.045006
2016.163, 347.216018, 17.013695
5291.848, 347.165746, 16.947270
5661.319, 347.330184, 17.159734
2855.936, 347.310365, 17.134963
2387.000, 347.179868, 16.964421
2409.020, 347.372415, 17.214177
12081.419, 347.220378, 17.015115
1999.708, 347.382954, 17.226356
3186.349, 347.305453, 17.125652
5245.095, 347.359408, 17.194697
25769.755, 347.323831, 17.146335
35574.131, 347.374700, 17.209491
5598.774, 347.256201, 17.056675
2002.577, 347.402738, 17.247220
5233.626, 347.363816, 17.196167
6494.954, 347.359876, 17.191180
7193.704, 347.348653, 17.174657
127353.037, 347.340378, 17.155718
5220.376, 347.324538, 17.137994
5283.480, 347.355889, 17.178187
3994.651, 347.260683, 17.054474
2824.534, 347.362512, 17.186741
57681.774, 347.328401, 17.136342
45120.735, 347.179804, 16.942461
3658.251, 347.152560, 16.908991
8782.500, 347.366284, 17.185425
3637.441, 347.307241, 17.106940
23546.484, 347.256875, 17.037750
3271.185, 347.375887, 17.194139
10872.297, 347.353035, 17.161734
3612.576, 347.413535, 17.241396
5208.188, 347.409873, 17.235129
3605.923, 347.398208, 17.219628
40267.664, 347.339336, 17.137838
6058.323, 347.251436, 17.024915
6395.206, 347.352324, 17.155167
3252.696, 347.298268, 17.085267
3655.002, 347.227261, 16.992307
6043.939, 347.414673, 17.233896
2001.409, 347.316689, 17.106953
32791.450, 347.206585, 16.958944
24297.030, 347.382463, 17.187280
24834.375, 347.346948, 17.140331
2492.784, 347.364274, 17.163703
7251.702, 347.253042, 17.017619
2820.671, 347.356226, 17.152395
3670.332, 347.402997, 17.210503
4858.109, 347.401345, 17.206233
3960.793, 347.396860, 17.199548
19259.657, 347.354346, 17.142358
6503.998, 347.407631, 17.211486
5213.029, 347.360253, 17.149919
4431.825, 347.365104, 17.154509
4420.051, 347.413632, 17.214962
6911.139, 347.268585, 17.025518
7605.734, 347.429106, 17.230955
2414.241, 347.431186, 17.233885
2064.542, 347.263676, 17.014016
2869.972, 347.365042, 17.144411
2468.123, 347.303603, 17.062983
4393.139, 347.207221, 16.936968
5975.689, 347.402220, 17.188905
2410.074, 347.413798, 17.204199
3659.876, 347.378818, 17.156084
2026.574, 347.356408, 17.121343
2446.961, 347.347722, 17.109886
4831.871, 347.372993, 17.141077
32872.122, 347.356127, 17.114336
10094.291, 347.307535, 17.052125
2432.166, 347.416544, 17.194337
15421.652, 347.276678, 17.011185
3212.818, 347.401192, 17.169354
30953.431, 347.283596, 17.009990
38686.270, 347.243257, 16.955353
6847.815, 347.422438, 17.188553
5632.036, 347.302141, 17.031156
6041.484, 347.382601, 17.132343
4467.635, 347.320588, 17.051821
4018.100, 347.332739, 17.064319
8533.668, 347.289114, 17.002668
2809.141, 347.301258, 17.017066
39544.296, 347.331782, 17.052812
2412.406, 347.402466, 17.145954
2466.781, 347.393326, 17.132059
5604.071, 347.365689, 17.094066
4066.896, 347.293135, 17.000203
7689.787, 347.456386, 17.211017
2430.025, 347.378357, 17.109184
22339.306, 347.257745, 16.949437
2455.263, 347.301103, 17.004358
5287.210, 347.280660, 16.976701
29289.140, 347.234188, 16.911760
2372.647, 347.415516, 17.149956
7394.874, 347.242936, 16.920905
3258.366, 347.406220, 17.132784
5233.711, 347.360697, 17.072381
62658.075, 347.261287, 16.932902
3235.504, 347.441295, 17.163435
24520.757, 347.406989, 17.115167
2844.965, 347.301857, 16.980026
12875.643, 347.228884, 16.881154
2414.921, 347.464828, 17.183290
51610.803, 347.391951, 17.079688
2429.642, 347.297692, 16.957779
2025.907, 347.369741, 17.049365
2007.954, 347.355446, 17.030206
14157.184, 347.462855, 17.166697
20953.294, 347.451120, 17.152115
22568.270, 347.356636, 17.026248
32837.519, 347.476617, 17.180650
4443.263, 347.403151, 17.079893
4833.099, 347.337930, 16.994981
4514.063, 347.464938, 17.154896
6539.007, 347.474482, 17.165683
5236.908, 347.493561, 17.184401
4371.093, 347.431090, 17.102033
16623.438, 347.366299, 17.013117
18773.308, 347.351623, 16.992743
4512.563, 347.423186, 17.083204
2423.509, 347.355515, 16.995111
104851.127, 347.257999, 16.862747
35779.534, 347.483634, 17.152219
9670.107, 347.446046, 17.099621
2812.617, 347.438858, 17.091107
7628.368, 347.491037, 17.155353
4015.233, 347.371048, 16.997737
8961.811, 347.459979, 17.112212
2058.068, 347.503412, 17.168471
2070.644, 347.316696, 16.924921
3640.107, 347.435295, 17.077239
