# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7768.855, 347.178819, 17.379132
19869.241, 346.990242, 17.139526
2298.518, 346.973830, 17.116472
7371.798, 347.031421, 17.192203
29427.937, 346.979567, 17.128098
4173.095, 347.090331, 17.267221
5984.699, 347.150963, 17.344627
26704.195, 346.945231, 17.084294
3276.563, 347.016564, 17.173758
19874.775, 347.035379, 17.199907
40105.978, 346.961710, 17.107520
29107.192, 346.973853, 17.123656
25237.814, 347.039461, 17.207437
31308.989, 347.045372, 17.214597
8245.513, 347.002315, 17.159668
71442.128, 346.927275, 17.072422
5031.606, 346.957424, 17.101844
2812.228, 346.930198, 17.067265
8334.731, 346.985856, 17.139017
17578.115, 346.945701, 17.089561
13858.193, 347.025291, 17.191583
6907.773, 346.981320, 17.135936
27629.329, 347.011183, 17.175075
3221.964, 346.963138, 17.112376
3247.819, 347.062304, 17.239375
19884.092, 347.017124, 17.185817
7840.713, 347.074751, 17.256226
2821.957, 347.169036, 17.377196
3282.275, 346.967990, 17.119784
14429.095, 347.042799, 17.217500
8798.781, 346.983060, 17.140709
158343.095, 346.940588, 17.095171
26287.386, 346.951769, 17.102486
17521.772, 346.938523, 17.086611
3205.860, 346.948950, 17.097620
4140.631, 347.013040, 17.180353
114331.550, 346.966545, 17.127303
2806.046, 347.053877, 17.232969
4681.720, 346.962075, 17.116217
22648.831, 346.975054, 17.134806
75652.654, 347.087701, 17.282730
5558.503, 346.996711, 17.162768
5107.947, 347.169629, 17.384872
19788.176, 346.934529, 17.085271
2813.214, 346.994938, 17.161173
2805.692, 347.029724, 17.206270
3673.387, 347.042776, 17.223232
67716.668, 346.925962, 17.079596
7499.103, 346.950154, 17.106142
44314.800, 346.976609, 17.144500
7377.461, 347.004193, 17.175502
4243.859, 346.960758, 17.119750
25835.679, 346.985361, 17.153834
16631.774, 346.997157, 17.167389
6914.398, 347.080851, 17.274211
2382.191, 347.033708, 17.214197
3701.381, 347.095365, 17.293426
5051.639, 347.076709, 17.270570
30453.310, 346.952231, 17.112152
5573.122, 346.945263, 17.103047
76719.261, 346.994804, 17.170660
19827.860, 347.015440, 17.195192
156284.778, 347.123698, 17.338767
5959.524, 346.941975, 17.102862
3254.837, 347.020512, 17.204095
3272.979, 347.076087, 17.275347
2797.305, 347.092717, 17.297451
35892.463, 347.156288, 17.380951
20324.573, 346.929994, 17.091279
16135.152, 346.964914, 17.135684
4610.976, 347.069797, 17.268598
3248.597, 347.009644, 17.192432
3229.551, 347.015735, 17.200244
17552.543, 346.975673, 17.150321
4211.714, 347.027426, 17.215756
14241.636, 347.000110, 17.185348
69557.869, 346.930313, 17.097174
5572.816, 346.938107, 17.103604
2358.653, 346.955658, 17.126164
125870.349, 346.986340, 17.170374
7442.855, 346.940159, 17.106883
8827.787, 346.978774, 17.156101
17088.815, 347.055657, 17.255705
2321.223, 346.983278, 17.162313
138753.148, 347.005872, 17.197474
2819.674, 346.965273, 17.139822
14374.182, 346.949318, 17.121236
4653.132, 346.952615, 17.124766
4234.679, 346.971228, 17.148515
4179.166, 346.941571, 17.111139
13388.317, 346.954212, 17.129715
2771.268, 347.044259, 17.242905
3224.518, 347.068686, 17.274014
5747.719, 347.145036, 17.372007
53252.244, 346.961332, 17.147427
15203.854, 346.981476, 17.164705
2764.617, 347.098207, 17.313441
161856.807, 346.913214, 17.084303
19467.617, 346.933598, 17.105350
2349.246, 346.945300, 17.118429
3781.809, 347.072640, 17.282152
7907.588, 347.149320, 17.380855
6111.829, 346.924030, 17.092457
5102.895, 347.119973, 17.343703
110050.489, 346.945840, 17.125559
2355.742, 347.049577, 17.254315
20270.521, 347.040504, 17.245399
9236.502, 346.957831, 17.138533
3235.482, 346.959595, 17.140745
17985.539, 346.972084, 17.157780
23589.909, 346.986954, 17.178600
43806.593, 346.938131, 17.117510
405392.465, 346.970511, 17.169996
5577.555, 346.928716, 17.102699
6018.089, 347.126405, 17.356242
9223.799, 346.952533, 17.134846
84680.331, 346.987094, 17.188474
4656.472, 346.960067, 17.143938
5558.118, 346.964622, 17.150250
8381.958, 347.051655, 17.262676
5553.148, 346.974311, 17.164142
9709.898, 346.995393, 17.191169
11157.990, 346.953657, 17.138119
28613.566, 346.920580, 17.100884
103232.294, 346.927249, 17.110929
10652.775, 346.942758, 17.127480
5588.239, 346.933165, 17.114270
5557.655, 346.945983, 17.132178
8298.269, 346.994237, 17.193559
2812.813, 347.015582, 17.219934
4699.265, 347.005803, 17.208692
43039.635, 346.959895, 17.153384
53536.919, 346.911464, 17.092654
24483.110, 346.916878, 17.097952
64568.580, 346.948210, 17.141615
14768.232, 346.977746, 17.177693
2813.451, 347.036279, 17.249954
8311.941, 346.945442, 17.136114
18064.384, 346.933171, 17.121765
4621.371, 346.937256, 17.125589
14197.159, 346.905714, 17.087796
5544.726, 346.992960, 17.198466
4592.979, 347.020188, 17.233068
3717.486, 346.937987, 17.128043
9676.489, 346.951335, 17.145874
18346.690, 346.962418, 17.161139
2353.392, 347.057426, 17.282201
6971.318, 346.941465, 17.134626
6529.001, 346.953266, 17.149936
2337.020, 346.983141, 17.187355
3293.013, 347.040301, 17.261298
7526.393, 346.913647, 17.099472
3738.978, 346.924472, 17.113196
10120.780, 346.989456, 17.197675
20296.258, 347.035364, 17.257148
6512.812, 347.060465, 17.288402
6463.612, 347.070081, 17.300616
33762.990, 346.916256, 17.106562
42449.251, 347.012339, 17.231525
3746.902, 347.018183, 17.235329
21761.653, 346.933799, 17.132220
13859.235, 347.025134, 17.245867
61427.898, 346.950785, 17.153920
7905.405, 347.073342, 17.307701
10606.773, 346.937760, 17.136106
5091.118, 346.940083, 17.138293
5515.938, 347.007436, 17.224815
58418.607, 346.917849, 17.114056
25352.146, 346.958112, 17.165072
8432.858, 346.899892, 17.089021
6503.521, 347.118920, 17.369541
11085.524, 346.928931, 17.126889
6010.008, 346.941243, 17.142011
26689.118, 346.907843, 17.100744
4694.219, 347.092769, 17.336746
14721.485, 346.936618, 17.138656
7815.946, 346.901157, 17.093445
10607.416, 346.955007, 17.162631
2787.703, 347.038736, 17.270657
