# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
33201.895, 346.959250, 17.051671
2545.525, 347.026631, 17.136061
3767.973, 347.162636, 17.309822
2099.470, 347.035356, 17.147626
9296.906, 347.091208, 17.220646
6310.188, 347.033086, 17.147186
16290.872, 347.117620, 17.255344
12514.039, 347.005161, 17.112424
4222.935, 346.954514, 17.047685
3757.814, 347.036732, 17.152442
2989.436, 347.064061, 17.188079
4189.611, 347.108561, 17.245157
3752.644, 347.135099, 17.279585
13736.535, 347.001444, 17.112089
2472.831, 347.040805, 17.159381
56948.894, 347.077191, 17.209595
5879.853, 346.983410, 17.087452
15050.351, 347.097388, 17.235690
2124.820, 346.991967, 17.098823
5409.266, 347.006432, 17.118291
9694.297, 347.187650, 17.350405
5041.198, 347.016752, 17.132207
10854.010, 346.956756, 17.057170
2663.177, 346.963298, 17.063782
5103.903, 347.018975, 17.136112
32110.586, 346.972282, 17.078079
4149.754, 347.091998, 17.229934
4184.796, 347.136088, 17.287316
19646.351, 347.175146, 17.338186
5037.437, 347.031499, 17.153792
2493.177, 347.053993, 17.182033
6680.350, 346.961584, 17.067034
5074.379, 347.111572, 17.257437
5402.591, 346.982927, 17.093789
11309.480, 347.033477, 17.159375
22453.026, 347.078959, 17.220088
13776.684, 347.008284, 17.128064
20025.745, 346.949998, 17.054328
8786.146, 346.978125, 17.089706
5044.827, 347.091410, 17.234760
5398.937, 346.972935, 17.083846
2533.885, 346.999867, 17.117803
8359.931, 347.003248, 17.122774
12504.909, 347.051627, 17.185216
4640.174, 347.082138, 17.223074
4165.608, 346.987711, 17.103088
5844.289, 346.991090, 17.107365
27519.947, 347.048295, 17.183063
19984.791, 347.202989, 17.379781
33664.793, 347.015934, 17.142312
2138.366, 347.138495, 17.296081
2489.969, 347.156627, 17.320532
7524.474, 347.186972, 17.360826
32485.120, 346.949505, 17.060263
9132.376, 346.975110, 17.089772
34467.844, 347.174831, 17.347018
5870.762, 346.963050, 17.074304
4222.731, 347.081677, 17.226381
4602.916, 347.086062, 17.231629
5872.429, 347.000021, 17.122357
8796.901, 347.070430, 17.213322
5072.004, 347.011237, 17.138413
8780.620, 347.018217, 17.146870
14251.357, 346.994081, 17.117501
8855.484, 347.041300, 17.177226
6277.326, 347.189054, 17.365900
4950.459, 347.022283, 17.153443
3354.267, 347.127434, 17.287147
3339.103, 346.945247, 17.054836
21186.259, 346.955496, 17.069643
3766.111, 347.030534, 17.164499
4115.139, 347.063830, 17.207152
32622.500, 346.964229, 17.081507
24200.524, 347.084824, 17.235691
4203.104, 347.205797, 17.389268
8766.846, 346.951846, 17.065300
23398.396, 346.967957, 17.090399
9186.354, 346.981139, 17.102757
3776.676, 347.050238, 17.191536
4196.472, 347.191018, 17.370831
24985.835, 346.988907, 17.114979
12970.099, 347.025069, 17.161220
2113.132, 347.053047, 17.196068
3341.291, 346.982614, 17.107617
7470.652, 347.077367, 17.229586
2995.689, 347.098793, 17.256427
2038.975, 347.183439, 17.364190
4601.995, 346.965247, 17.086285
4552.608, 347.010635, 17.144062
29157.492, 346.940157, 17.059108
12956.018, 346.950345, 17.068371
47750.150, 347.050922, 17.200799
174914.800, 347.067841, 17.224340
3823.600, 347.042799, 17.187040
4178.456, 347.040082, 17.184155
14136.121, 346.976388, 17.105415
2505.057, 347.093092, 17.252179
62293.874, 346.993687, 17.129619
19112.710, 346.957707, 17.083710
21338.288, 347.007465, 17.146538
18627.005, 347.074634, 17.231701
5483.188, 346.950854, 17.073380
10036.820, 347.088526, 17.249445
11684.916, 346.980210, 17.111742
17662.637, 346.987827, 17.122102
4636.313, 347.001125, 17.137887
15984.122, 347.062161, 17.216683
2943.482, 346.952916, 17.077408
42573.240, 347.091707, 17.257711
3415.974, 347.029929, 17.176708
25723.112, 346.944500, 17.070728
28290.026, 346.968445, 17.101362
5009.791, 347.081561, 17.243916
3325.843, 347.129934, 17.305367
7080.154, 346.940515, 17.064623
17925.067, 346.959754, 17.090118
8410.229, 347.012800, 17.158487
3775.113, 347.019995, 17.166194
11605.434, 346.977923, 17.114455
8305.723, 346.972348, 17.107247
7107.570, 346.980076, 17.117070
2104.874, 347.009560, 17.154060
7446.934, 347.020949, 17.170001
10464.949, 347.044561, 17.201316
9711.885, 346.946214, 17.075331
2887.888, 347.003002, 17.147289
3374.857, 347.095265, 17.264454
8707.919, 346.963970, 17.098841
18410.902, 346.979740, 17.120601
5422.610, 346.993493, 17.136228
7963.521, 347.174203, 17.367407
15306.754, 347.004852, 17.152265
2098.478, 346.988488, 17.129888
7529.189, 347.015275, 17.166301
2122.970, 347.025607, 17.177361
3776.661, 347.030251, 17.184338
13331.819, 346.949191, 17.081981
5816.026, 346.952026, 17.085334
3789.780, 346.972697, 17.111504
7131.137, 347.041232, 17.200531
3355.409, 347.103091, 17.278982
7495.856, 346.956684, 17.092973
2496.701, 346.999495, 17.146815
8771.446, 347.010167, 17.161500
9986.964, 347.032861, 17.191594
2930.362, 347.126783, 17.310203
19226.134, 346.940329, 17.074542
3385.206, 346.961285, 17.099098
93927.701, 346.993398, 17.147479
55249.804, 346.933884, 17.068017
48183.829, 346.972178, 17.118830
16331.425, 346.984521, 17.131603
41236.482, 347.068494, 17.239153
3332.292, 347.088683, 17.262720
9176.951, 347.042282, 17.204505
2964.045, 346.949084, 17.086278
25354.404, 346.984913, 17.135594
3356.348, 347.073319, 17.245145
2482.494, 346.943086, 17.078975
9572.126, 346.954077, 17.094369
7115.007, 347.023935, 17.184037
4591.503, 347.088520, 17.265881
3365.787, 346.955869, 17.096936
5890.384, 347.123361, 17.311861
4662.962, 347.056588, 17.226874
39320.900, 346.948022, 17.091800
6335.065, 346.959324, 17.104409
2972.101, 347.048205, 17.217491
5516.328, 346.967873, 17.116607
8345.431, 347.054216, 17.227808
9168.944, 347.013166, 17.176087
5398.537, 347.007363, 17.168309
5756.701, 347.015143, 17.179457
3401.906, 346.933763, 17.075179
3766.999, 347.116705, 17.309596
10368.744, 346.953391, 17.102869
26961.318, 346.997554, 17.161192
7975.903, 347.061355, 17.240082
16292.905, 347.110047, 17.303407
10840.076, 346.949009, 17.097608
35413.637, 347.163714, 17.373732
24186.972, 346.963283, 17.117414
2941.350, 347.063719, 17.243479
12072.753, 346.968488, 17.123118
9172.429, 346.978901, 17.137429
13360.108, 346.971177, 17.128713
14648.485, 347.026635, 17.201799
2473.703, 346.982199, 17.142034
13416.454, 346.926758, 17.074459
3432.140, 346.942300, 17.092156
6640.108, 347.001549, 17.168400
8697.698, 347.039329, 17.216376
17142.640, 346.936377, 17.087942
2561.026, 346.947526, 17.099454
71693.921, 347.087392, 17.283033
5033.117, 346.953510, 17.107804
14601.311, 346.955333, 17.111709
33188.549, 346.991139, 17.158326
143742.750, 346.925930, 17.079360
3791.367, 347.004616, 17.173915
12557.408, 347.015286, 17.188497
10344.380, 346.973384, 17.135250
10059.072, 347.078798, 17.270722
45158.758, 346.939068, 17.094281
4629.030, 346.978745, 17.142706
3800.296, 347.023805, 17.199987
11238.690, 347.140921, 17.351977
5434.203, 347.149543, 17.361336
5446.078, 346.948020, 17.104519
73815.541, 346.957616, 17.124025
248093.769, 346.991729, 17.171994
5014.879, 347.061768, 17.251273
28374.400, 346.946869, 17.108282
12587.222, 347.079619, 17.278046
8369.383, 347.066986, 17.260209
148658.695, 347.124030, 17.338301
7100.220, 347.102026, 17.305310
2505.106, 347.131124, 17.341597
9229.719, 347.011484, 17.190945
5352.487, 347.059038, 17.251081
2471.330, 347.143790, 17.359539
6262.803, 346.934207, 17.092592
7136.983, 346.960325, 17.126573
65871.602, 346.966309, 17.136473
19988.840, 346.975478, 17.145980
3774.960, 346.941441, 17.102322
4147.198, 346.963653, 17.131029
8767.812, 346.971461, 17.142176
19217.437, 346.986607, 17.161539
3362.433, 347.007401, 17.187629
2964.840, 347.156581, 17.378711
2925.710, 347.013560, 17.196382
6632.554, 347.164224, 17.389877
2082.501, 346.979989, 17.153858
2100.583, 347.008705, 17.190718
6571.242, 346.980885, 17.156641
4187.744, 347.171204, 17.400201
109710.041, 347.007512, 17.198289
4567.092, 347.098945, 17.309776
4619.438, 346.945823, 17.114240
4638.214, 347.002077, 17.186236
2525.525, 347.035807, 17.229000
4215.877, 347.156151, 17.383153
11697.889, 346.925689, 17.091172
21973.614, 346.914667, 17.078412
29571.460, 346.935072, 17.102978
5816.451, 346.971664, 17.148754
11404.372, 347.029341, 17.223788
7103.610, 347.037507, 17.234320
2534.161, 347.100513, 17.313756
7116.275, 347.114056, 17.332151
2082.575, 347.153297, 17.381159
2085.621, 347.086350, 17.296029
6670.047, 346.920643, 17.085822
2926.667, 347.073991, 17.281018
4148.296, 346.918386, 17.083350
26214.643, 346.959728, 17.138244
10041.095, 346.978753, 17.162207
2126.897, 346.997060, 17.183879
3317.874, 347.043957, 17.243933
9593.074, 346.946316, 17.121148
18768.328, 346.963431, 17.143579
10062.102, 347.047937, 17.250997
2116.572, 347.046499, 17.248498
149199.530, 346.911815, 17.084410
19054.686, 347.052883, 17.259181
22428.726, 347.118415, 17.343542
15396.390, 346.925800, 17.097389
32942.670, 346.939232, 17.114679
9226.442, 347.043943, 17.248081
17970.576, 346.920555, 17.093756
3263.753, 346.930841, 17.103681
13363.027, 347.066637, 17.278248
4191.621, 346.972375, 17.156892
5042.615, 347.069380, 17.281603
2489.819, 346.932551, 17.106668
28273.469, 346.954123, 17.136366
2504.979, 346.978132, 17.165048
48314.060, 346.995407, 17.193692
4137.044, 347.011756, 17.208446
16149.381, 347.093073, 17.313504
3316.102, 346.966742, 17.152374
4207.179, 346.926663, 17.101434
2495.378, 347.049024, 17.257598
7156.148, 346.943159, 17.123951
2952.546, 347.085633, 17.305239
17576.938, 346.938648, 17.121417
194735.416, 346.971864, 17.169058
5411.159, 346.979088, 17.169626
11295.057, 347.052732, 17.265663
23058.133, 347.147192, 17.388533
66499.095, 346.930392, 17.112499
15483.710, 346.946920, 17.131267
3324.669, 346.955492, 17.141475
5026.276, 346.980176, 17.173162
29625.776, 346.983246, 17.179577
2968.475, 347.014022, 17.216401
3341.805, 346.961099, 17.149334
6357.722, 347.041829, 17.253129
3367.078, 346.919950, 17.097504
11227.620, 347.023694, 17.232002
3747.204, 347.068023, 17.287873
24168.700, 346.912364, 17.091523
5417.113, 346.999545, 17.200933
7026.167, 346.947933, 17.135809
8719.552, 346.984808, 17.183464
7130.694, 346.989952, 17.189498
13314.861, 347.012413, 17.219639
10880.373, 347.043374, 17.258516
10868.961, 346.916933, 17.096928
11782.033, 346.951444, 17.141540
11641.746, 347.009967, 17.216093
4583.756, 347.018521, 17.226572
6672.100, 347.027487, 17.238475
7930.977, 347.073394, 17.297249
12440.070, 346.995997, 17.199219
5003.875, 347.070029, 17.293481
2079.412, 347.078938, 17.304308
2526.602, 346.922485, 17.105714
5049.955, 346.940433, 17.128712
3373.707, 346.961053, 17.155258
