# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
10535.015, 347.153407, 16.918234
4576.323, 347.162091, 16.930465
2282.647, 347.173598, 16.945140
10496.888, 347.190312, 16.967482
4128.366, 347.183599, 16.960241
3261.733, 347.195659, 16.975253
4167.551, 347.324700, 17.144309
5432.136, 347.154852, 16.929555
7292.835, 347.219423, 17.012326
2776.861, 347.155525, 16.932815
21042.745, 347.218411, 17.015327
73556.843, 347.295482, 17.119294
22521.626, 347.170155, 16.958505
6839.365, 347.199460, 16.995730
6376.561, 347.143688, 16.923661
3796.988, 347.251199, 17.061123
5033.679, 347.248575, 17.058635
49742.343, 347.373874, 17.221815
29862.936, 347.178626, 16.971005
14750.265, 347.163549, 16.952019
29867.558, 347.360293, 17.204841
6901.500, 347.149321, 16.935219
52741.417, 347.239482, 17.052951
61605.820, 347.351768, 17.199059
5939.153, 347.195754, 16.996645
6366.774, 347.199638, 17.001084
2750.138, 347.150688, 16.938863
4587.486, 347.209655, 17.014743
5526.390, 347.214891, 17.021796
4148.567, 347.265342, 17.086647
2771.929, 347.163227, 16.955534
2338.625, 347.252019, 17.069327
19112.193, 347.170053, 16.968550
16589.972, 347.175843, 16.976004
3728.763, 347.355002, 17.203642
5038.355, 347.156101, 16.950970
3173.458, 347.206011, 17.015315
19215.915, 347.199816, 17.008321
7823.824, 347.160260, 16.959144
26633.505, 347.192303, 17.001205
21376.266, 347.144134, 16.939989
3247.298, 347.235201, 17.056533
2783.565, 347.132283, 16.927645
21944.203, 347.131682, 16.931588
49508.642, 347.196794, 17.015296
8760.188, 347.208151, 17.028861
15585.603, 347.365862, 17.232040
4143.093, 347.313346, 17.164758
13283.979, 347.133256, 16.935493
4194.231, 347.199272, 17.019100
3239.974, 347.149649, 16.958118
3667.446, 347.287444, 17.135380
7316.614, 347.136783, 16.943746
8718.953, 347.168922, 16.985898
3723.600, 347.131930, 16.938823
3181.055, 347.274754, 17.121809
22479.945, 347.145573, 16.960210
4110.771, 347.179837, 17.003823
16171.104, 347.125844, 16.937234
8192.381, 347.230516, 17.071020
6848.572, 347.226662, 17.066523
7361.231, 347.169730, 16.995756
2774.636, 347.323066, 17.190991
150339.809, 347.129247, 16.951419
14167.014, 347.137703, 16.955097
2811.754, 347.205718, 17.042226
5075.607, 347.152425, 16.975243
6035.387, 347.180980, 17.012709
2744.907, 347.286850, 17.148306
460176.986, 347.271477, 17.138821
25485.459, 347.289919, 17.156988
4150.954, 347.120208, 16.938278
5563.364, 347.150019, 16.977674
7791.244, 347.158895, 16.989605
4123.774, 347.194223, 17.035020
12461.764, 347.181642, 17.020917
6039.293, 347.143677, 16.971743
3711.631, 347.184971, 17.023996
2304.698, 347.245427, 17.102012
2825.494, 347.150707, 16.981631
2762.798, 347.305508, 17.179629
49283.898, 347.121024, 16.948374
6003.367, 347.137176, 16.965708
7309.090, 347.174288, 17.013681
5997.612, 347.153924, 16.989701
5624.046, 347.206349, 17.056429
5431.701, 347.137984, 16.973694
8696.882, 347.227314, 17.089500
2319.978, 347.154923, 16.996776
5498.055, 347.192315, 17.046122
17820.742, 347.112487, 16.944865
9178.470, 347.157252, 17.001168
2300.128, 347.159607, 17.003782
11415.205, 347.118809, 16.953059
5042.594, 347.214129, 17.074998
3744.351, 347.180602, 17.032298
10538.961, 347.135511, 16.975910
18441.189, 347.193780, 17.051316
5118.042, 347.130424, 16.971659
22652.501, 347.150558, 16.998377
9178.224, 347.208567, 17.071547
2767.291, 347.167412, 17.019619
6377.917, 347.176681, 17.032619
4631.169, 347.131507, 16.974250
5538.576, 347.202851, 17.066247
35828.613, 347.233058, 17.105966
29326.398, 347.113960, 16.953908
3243.449, 347.185696, 17.044952
177158.082, 347.195506, 17.063394
135723.265, 347.205004, 17.077523
15079.540, 347.106967, 16.949535
3194.492, 347.143050, 16.993141
5506.302, 347.210452, 17.080221
15059.873, 347.155879, 17.012666
11482.397, 347.177329, 17.039971
18719.949, 347.148451, 17.005492
21522.465, 347.166639, 17.029402
4643.491, 347.109620, 16.954648
3735.326, 347.131433, 16.982395
16031.455, 347.113442, 16.963428
5964.343, 347.118961, 16.970395
6882.769, 347.130053, 16.984760
3632.944, 347.184527, 17.054627
9179.983, 347.149289, 17.011013
5038.438, 347.189362, 17.063338
8232.291, 347.169857, 17.039106
5593.968, 347.304705, 17.211970
6905.179, 347.105624, 16.957438
10048.717, 347.107303, 16.960273
3221.617, 347.108702, 16.962661
7319.439, 347.139995, 17.004349
5916.083, 347.240640, 17.133008
6390.803, 347.190180, 17.068295
6842.650, 347.144029, 17.010285
18290.934, 347.167309, 17.042351
17309.287, 347.177484, 17.054981
69593.157, 347.107210, 16.967899
3169.921, 347.195669, 17.076929
4122.064, 347.106253, 16.962942
5588.433, 347.184730, 17.063743
4178.910, 347.220369, 17.109562
21560.323, 347.356422, 17.285927
6890.117, 347.155898, 17.029976
13754.939, 347.114842, 16.977683
6413.826, 347.131381, 16.999113
4625.967, 347.160854, 17.036094
4596.127, 347.211120, 17.101068
171560.789, 347.183440, 17.072396
5020.978, 347.110383, 16.973097
6445.879, 347.094389, 16.955550
6904.995, 347.111214, 16.976809
5941.106, 347.195972, 17.085198
5939.160, 347.139189, 17.013036
2257.302, 347.126306, 16.996644
2754.482, 347.156388, 17.036186
6409.854, 347.171242, 17.056766
4587.874, 347.179258, 17.066449
2716.952, 347.174841, 17.061028
2262.110, 347.176871, 17.063474
2318.196, 347.201102, 17.094402
15902.885, 347.121561, 16.995055
25081.529, 347.124679, 17.001395
7879.732, 347.143186, 17.022500
2764.700, 347.187446, 17.078822
10532.024, 347.196895, 17.092714
6489.771, 347.223555, 17.127227
26103.376, 347.145223, 17.029754
8239.935, 347.113643, 16.987663
3200.030, 347.230727, 17.136977
4145.539, 347.169865, 17.059854
2346.608, 347.198145, 17.095904
21067.985, 347.094759, 16.967052
5990.997, 347.106978, 16.979873
14573.878, 347.110709, 16.987955
2757.064, 347.162905, 17.053125
10121.519, 347.113911, 16.991578
5010.550, 347.142456, 17.027995
4611.391, 347.186101, 17.084269
13838.051, 347.101534, 16.976672
8230.155, 347.108314, 16.985847
46590.054, 347.313004, 17.251457
2332.788, 347.128409, 17.012130
9209.530, 347.168589, 17.064076
26453.919, 347.101784, 16.981649
12349.298, 347.155645, 17.048353
11486.775, 347.088302, 16.962720
20211.271, 347.146706, 17.038540
23319.973, 347.132505, 17.022376
4580.440, 347.095040, 16.972420
5126.399, 347.159057, 17.054355
5509.138, 347.141809, 17.033228
10116.692, 347.168464, 17.068920
4583.537, 347.123932, 17.010357
28900.058, 347.290576, 17.226899
49310.010, 347.112678, 17.002245
11921.868, 347.142479, 17.037430
2311.513, 347.158544, 17.056648
14148.142, 347.148031, 17.045760
2789.770, 347.159546, 17.060515
6864.325, 347.108035, 16.995649
4566.217, 347.119614, 17.010565
20945.004, 347.122307, 17.015102
8173.861, 347.148112, 17.049935
2299.813, 347.140180, 17.040304
18709.515, 347.080345, 16.966093
23850.626, 347.118039, 17.015366
6427.335, 347.097213, 16.987387
3649.883, 347.191675, 17.108808
5089.915, 347.090208, 16.980069
2772.822, 347.105007, 16.999343
49047.526, 347.201212, 17.127374
4546.840, 347.234099, 17.165433
12006.057, 347.169574, 17.084513
2711.341, 347.159147, 17.071597
3732.982, 347.196881, 17.119743
21003.223, 347.083888, 16.980493
54778.873, 347.169345, 17.091519
3675.357, 347.127086, 17.034540
50514.471, 347.285071, 17.241211
6921.871, 347.113723, 17.018590
36415.865, 347.075233, 16.972680
10992.701, 347.178709, 17.104134
3692.502, 347.102090, 17.005223
40217.848, 347.104831, 17.011726
14197.296, 347.152884, 17.072668
18780.058, 347.134485, 17.052962
3705.166, 347.098590, 17.005000
6971.006, 347.093459, 16.998875
5549.184, 347.162677, 17.087436
2762.003, 347.076252, 16.978405
7294.859, 347.083729, 16.988350
82165.614, 347.128863, 17.050999
71470.298, 347.108675, 17.024657
18258.099, 347.077460, 16.982441
5050.021, 347.152711, 17.078195
2339.542, 347.073254, 16.977476
8238.200, 347.112943, 17.029429
2709.528, 347.125629, 17.044457
14106.136, 347.143431, 17.070109
11006.347, 347.093061, 17.004950
3684.123, 347.320192, 17.296204
6892.722, 347.169333, 17.103674
63022.863, 347.154208, 17.088703
12121.936, 347.246109, 17.204880
46935.194, 347.065916, 16.978767
8726.759, 347.146787, 17.077890
4189.575, 347.311068, 17.288828
5493.684, 347.298566, 17.273861
72156.634, 347.118283, 17.048247
3198.716, 347.169071, 17.109363
12785.456, 347.092435, 17.013346
6384.545, 347.107442, 17.032400
4130.933, 347.188600, 17.136979
9600.414, 347.136678, 17.071292
3647.750, 347.080342, 16.999489
4119.614, 347.094355, 17.017411
5448.181, 347.178138, 17.124943
5060.556, 347.075253, 16.993380
11894.237, 347.096359, 17.020704
140034.797, 347.124929, 17.068353
214298.479, 347.214883, 17.180306
11505.097, 347.106231, 17.035210
12851.426, 347.108987, 17.039139
4992.618, 347.151030, 17.092297
79353.263, 347.278245, 17.259276
44831.172, 347.315307, 17.305988
52522.739, 347.238575, 17.209209
5531.873, 347.254471, 17.226283
2291.917, 347.146949, 17.088216
5092.635, 347.101820, 17.031660
9150.785, 347.138695, 17.080650
4155.770, 347.131587, 17.071629
7349.275, 347.174391, 17.128639
6011.647, 347.193859, 17.153912
11937.231, 347.063630, 16.986429
85803.500, 347.100177, 17.038347
5500.448, 347.111250, 17.048734
31388.197, 347.095812, 17.031770
109549.567, 347.289682, 17.283363
4125.859, 347.086085, 17.017550
7341.260, 347.116163, 17.056565
53188.325, 347.161098, 17.118273
3648.210, 347.064064, 16.992054
35545.467, 347.079079, 17.014305
10589.356, 347.129151, 17.077010
3723.552, 347.177849, 17.138809
100501.044, 347.066364, 17.003374
7755.373, 347.066958, 16.998178
56553.381, 347.138608, 17.093308
14122.901, 347.055291, 16.984872
235294.166, 347.169170, 17.137137
3248.014, 347.130371, 17.080583
6521.238, 347.205946, 17.178221
2301.490, 347.059556, 16.989926
2295.554, 347.092251, 17.032892
5086.976, 347.166440, 17.128194
3194.712, 347.132206, 17.085717
5495.647, 347.108988, 17.056725
10553.679, 347.150314, 17.113123
10600.810, 347.124678, 17.079379
4132.483, 347.060366, 16.996338
2316.178, 347.114422, 17.065265
3705.322, 347.117001, 17.068984
2736.772, 347.148367, 17.109582
24158.201, 347.053088, 16.990155
5530.950, 347.070575, 17.011639
7832.431, 347.125705, 17.083267
2796.430, 347.190436, 17.166112
4563.353, 347.205918, 17.189046
13808.571, 347.051182, 16.993229
12377.794, 347.156996, 17.128995
2324.231, 347.098325, 17.052800
3658.159, 347.082789, 17.033397
6964.459, 347.102782, 17.059582
9627.212, 347.134465, 17.101007
7789.732, 347.147510, 17.117466
5029.072, 347.055317, 16.999580
375636.201, 347.214103, 17.214994
6912.822, 347.067545, 17.016556
27456.125, 347.052947, 17.004313
14566.007, 347.072448, 17.028106
5561.342, 347.124778, 17.092240
5999.532, 347.243810, 17.245125
10117.589, 347.067355, 17.020607
6456.121, 347.102420, 17.067245
11395.178, 347.128140, 17.100174
3721.471, 347.148455, 17.125346
7795.455, 347.276342, 17.290262
9176.232, 347.181101, 17.169177
25622.057, 347.059842, 17.015677
12368.962, 347.046340, 17.000345
12332.899, 347.042809, 16.995388
6387.878, 347.137638, 17.116230
8262.570, 347.080584, 17.043833
8594.710, 347.146497, 17.128625
6823.734, 347.173251, 17.162685
5978.112, 347.134487, 17.113210
7828.653, 347.086905, 17.053469
3246.362, 347.122236, 17.098156
46940.432, 347.279853, 17.306044
36488.286, 347.055635, 17.019178
5537.219, 347.090197, 17.060093
6867.219, 347.201905, 17.203406
67562.293, 347.296964, 17.329622
57116.683, 347.111117, 17.091279
4134.159, 347.061760, 17.025422
14245.506, 347.079050, 17.048468
9180.287, 347.139847, 17.126620
4572.347, 347.147107, 17.134748
6016.761, 347.143056, 17.132759
2297.458, 347.046766, 17.009267
2345.670, 347.132911, 17.119877
6482.336, 347.039789, 17.001835
6518.109, 347.067496, 17.036924
10014.230, 347.191587, 17.196781
8710.700, 347.093161, 17.070487
5983.506, 347.078688, 17.052500
4615.837, 347.198052, 17.207209
25238.649, 347.057281, 17.030373
2298.425, 347.130844, 17.122373
9186.027, 347.142716, 17.138758
23371.112, 347.145004, 17.142100
11920.350, 347.080616, 17.059411
14243.889, 347.034954, 17.002436
2320.764, 347.116242, 17.105428
3674.662, 347.135926, 17.130948
5491.370, 347.053032, 17.025458
13345.451, 347.112391, 17.102565
4100.135, 347.065060, 17.042811
5904.655, 347.072207, 17.051022
2712.352, 347.084929, 17.067466
7912.949, 347.150442, 17.152136
3661.254, 347.189214, 17.201381
6419.125, 347.045066, 17.017158
11423.313, 347.116761, 17.110571
38444.763, 347.237015, 17.267505
11499.658, 347.096512, 17.086067
6880.752, 347.126098, 17.124964
3731.470, 347.146073, 17.149520
6878.186, 347.061957, 17.043208
10578.150, 347.034914, 17.009159
33043.138, 347.117491, 17.116715
5513.246, 347.161153, 17.170646
6495.860, 347.089874, 17.081228
2231.784, 347.051571, 17.031306
5585.229, 347.100275, 17.094307
5959.494, 347.147383, 17.155382
19664.590, 347.153040, 17.162766
4590.642, 347.181049, 17.198823
13245.708, 347.188465, 17.210395
13846.081, 347.218162, 17.247281
3201.886, 347.048536, 17.029072
21131.700, 347.076481, 17.068227
3234.338, 347.060650, 17.046025
3166.797, 347.063417, 17.049679
8263.708, 347.028510, 17.005787
7372.849, 347.042127, 17.024676
3227.668, 347.106809, 17.107581
6883.137, 347.039057, 17.021859
2760.192, 347.102099, 17.102386
5512.721, 347.192810, 17.219287
2321.750, 347.033511, 17.015491
14614.990, 347.043375, 17.029126
10441.973, 347.049030, 17.036643
5559.511, 347.062087, 17.052404
2338.786, 347.207370, 17.238077
2294.374, 347.253208, 17.296989
13770.532, 347.095254, 17.097148
5500.671, 347.122850, 17.132166
27374.340, 347.052259, 17.045836
4582.901, 347.067890, 17.064160
6516.416, 347.132191, 17.147879
105288.953, 347.133395, 17.154685
21605.942, 347.028853, 17.016477
5064.086, 347.032175, 17.020320
43714.917, 347.117150, 17.131886
12396.300, 347.042541, 17.034797
14651.922, 347.112029, 17.125369
3715.648, 347.023146, 17.009590
2755.452, 347.220447, 17.262685
17425.421, 347.074203, 17.078264
17454.737, 347.040986, 17.038070
2827.924, 347.048849, 17.046286
5087.345, 347.093270, 17.103229
2280.008, 347.262114, 17.319529
6898.523, 347.032859, 17.027202
38088.839, 347.218213, 17.266518
14138.214, 347.026839, 17.020861
2777.504, 347.046212, 17.044535
36276.035, 347.065789, 17.073096
13748.388, 347.068894, 17.076220
8307.625, 347.095989, 17.110123
3265.681, 347.150477, 17.179633
5990.436, 347.035922, 17.033749
6920.049, 347.092820, 17.106411
6498.754, 347.120558, 17.142092
13831.040, 347.053501, 17.058771
5083.664, 347.081200, 17.092605
16912.019, 347.056376, 17.062757
3756.475, 347.137650, 17.164983
2273.898, 347.049726, 17.053850
4197.996, 347.073684, 17.085739
12362.291, 347.056279, 17.067284
12376.378, 347.088717, 17.108737
3259.635, 347.140049, 17.172528
25262.404, 347.043705, 17.052908
25208.411, 347.079284, 17.098579
3223.437, 347.254091, 17.320154
4189.276, 347.063028, 17.077158
3677.530, 347.012973, 17.013392
7304.005, 347.026559, 17.031287
6523.464, 347.036503, 17.045048
2261.734, 347.095732, 17.120436
5895.027, 347.127379, 17.160824
87960.861, 347.193996, 17.254998
12393.593, 347.016443, 17.022129
4121.983, 347.107919, 17.139891
10173.248, 347.146666, 17.190593
9593.116, 347.052179, 17.070543
7835.946, 347.125427, 17.164068
4127.626, 347.115736, 17.151940
6054.429, 347.139338, 17.181858
175434.149, 347.043444, 17.065407
8225.848, 347.237758, 17.309194
83338.961, 347.090953, 17.125306
2743.716, 347.025561, 17.037493
28371.735, 347.033776, 17.050444
17383.844, 347.055003, 17.078023
6975.346, 347.060855, 17.085682
4125.115, 347.102388, 17.138294
6860.882, 347.141224, 17.189808
2324.973, 347.060470, 17.088240
51163.229, 347.096419, 17.138269
20586.287, 347.100434, 17.141885
6457.074, 347.015973, 17.032926
185444.849, 347.104041, 17.152001
9604.343, 347.194313, 17.262546
4629.416, 347.021943, 17.040850
2742.638, 347.055652, 17.084158
2752.867, 347.060233, 17.090738
6467.026, 347.092529, 17.132661
7366.687, 347.161518, 17.221875
17960.191, 347.004413, 17.022162
7784.835, 347.021915, 17.043962
27900.885, 347.030989, 17.056295
10935.422, 347.046741, 17.077488
2332.666, 347.060265, 17.093975
3615.622, 347.032517, 17.059915
4668.676, 347.013093, 17.035744
5966.727, 347.069913, 17.109170
5580.879, 347.090017, 17.135602
2304.491, 347.020829, 17.046649
4624.178, 347.138138, 17.198269
3700.207, 347.013752, 17.038585
11917.733, 347.056978, 17.096641
9138.753, 347.078462, 17.122714
3192.044, 347.080321, 17.124491
3218.027, 347.140647, 17.203231
2742.269, 347.045451, 17.081835
3712.030, 347.257348, 17.353553
11994.916, 347.010545, 17.039311
2823.285, 347.080124, 17.127772
3259.910, 347.093274, 17.144299
4161.929, 347.030826, 17.065493
8697.764, 347.046311, 17.086622
28461.953, 347.041582, 17.083020
5038.129, 347.048866, 17.090240
22522.607, 347.086713, 17.140147
10043.198, 347.018881, 17.053111
4598.685, 347.103613, 17.161201
3186.785, 347.136036, 17.202882
3687.348, 347.148016, 17.218131
37438.915, 347.013879, 17.049133
3667.316, 347.056654, 17.101375
4610.698, 347.075404, 17.125526
16150.620, 347.097611, 17.158146
8285.843, 346.999954, 17.030060
8315.667, 347.052307, 17.097872
2803.402, 347.095356, 17.152425
5961.493, 347.088897, 17.147467
3217.496, 347.130669, 17.199960
13820.712, 347.056777, 17.107577
5123.095, 347.196421, 17.285517
27154.401, 347.252509, 17.358535
10583.629, 346.998997, 17.033819
148051.735, 347.002644, 17.046063
8266.237, 347.023222, 17.066386
5504.752, 347.030046, 17.073599
13217.828, 347.040349, 17.087804
5040.464, 347.045768, 17.094372
6861.786, 347.071611, 17.128003
5075.203, 347.083365, 17.142911
4145.397, 347.048600, 17.099223
6472.597, 347.067233, 17.123045
11932.184, 347.010272, 17.051706
3704.552, 347.032290, 17.079032
15408.758, 347.058072, 17.113088
2832.232, 347.080375, 17.141676
30196.269, 346.991640, 17.034117
168124.957, 347.020516, 17.074279
4619.461, 347.033191, 17.082785
2341.442, 347.067697, 17.126916
8770.153, 347.015655, 17.063114
23865.166, 347.037343, 17.091391
8271.766, 347.130609, 17.210749
2335.256, 347.133654, 17.214531
2306.850, 347.185933, 17.283131
4095.643, 347.050717, 17.110773
2760.752, 347.043031, 17.101244
3692.214, 347.048981, 17.108907
36514.712, 347.204516, 17.311304
26138.488, 347.088417, 17.162627
3177.555, 347.148726, 17.238447
16386.189, 347.006789, 17.058242
3691.690, 347.219626, 17.330431
5505.204, 347.012309, 17.065418
3683.519, 347.009725, 17.062662
16911.186, 347.039026, 17.102139
32846.972, 347.166441, 17.266863
27469.698, 347.105107, 17.190709
13703.923, 347.006145, 17.063709
12371.554, 347.001742, 17.058613
3227.770, 347.022756, 17.084368
4152.397, 346.984172, 17.036330
5101.216, 347.036679, 17.104081
8244.488, 347.019087, 17.082400
11476.489, 347.118024, 17.210387
4589.238, 347.022272, 17.087553
3231.359, 347.024815, 17.091184
7773.383, 346.985545, 17.042234
12808.205, 346.988773, 17.046356
11971.458, 346.995912, 17.056131
20623.185, 347.029453, 17.101672
273383.236, 347.184424, 17.305086
18754.900, 347.007414, 17.074647
8240.118, 347.013415, 17.079400
5574.012, 347.028350, 17.097983
3261.893, 347.176492, 17.288201
8761.984, 347.057967, 17.137373
66041.532, 347.138670, 17.243341
2785.309, 347.081971, 17.167738
5496.283, 347.005769, 17.071230
2728.519, 347.021183, 17.090814
6956.259, 347.034692, 17.108337
7774.900, 346.990064, 17.051807
8685.057, 346.998754, 17.062604
7354.210, 347.082697, 17.171113
3657.444, 346.993301, 17.056879
29700.733, 347.108390, 17.210251
13235.318, 347.037587, 17.116678
9659.746, 347.149695, 17.260581
2375.620, 347.008333, 17.078633
2738.617, 347.153768, 17.265468
5512.564, 347.126924, 17.233174
17891.247, 346.976568, 17.041853
5557.681, 347.008735, 17.081948
5037.720, 347.041594, 17.125534
11091.852, 347.014177, 17.092260
28762.767, 346.987366, 17.060840
2274.276, 346.981076, 17.049881
133752.839, 347.057203, 17.155639
13796.433, 347.044445, 17.133096
10944.723, 346.973358, 17.044372
46679.815, 347.186416, 17.318886
6420.816, 347.014084, 17.096704
3698.458, 347.092216, 17.196217
9646.433, 347.124017, 17.237950
9174.487, 346.977721, 17.051205
9661.989, 347.116235, 17.228924
3198.773, 347.005183, 17.086660
124475.077, 347.133540, 17.257191
4621.882, 346.983172, 17.059111
3220.187, 346.993092, 17.071605
9537.026, 347.064845, 17.164768
10999.354, 347.005673, 17.091082
6853.459, 347.042335, 17.136912
5014.945, 347.082343, 17.188817
38437.477, 347.207481, 17.351052
32538.225, 346.976829, 17.056346
5070.074, 347.022137, 17.112063
6384.617, 347.031829, 17.125668
4616.281, 347.101944, 17.215470
4103.700, 346.996187, 17.081553
10095.871, 347.036528, 17.134462
7803.206, 346.985498, 17.069296
7814.106, 347.005591, 17.095480
7314.194, 347.120561, 17.243197
99750.329, 347.020040, 17.118204
15107.391, 346.986837, 17.073824
7856.070, 347.044671, 17.147803
2800.347, 346.989815, 17.076976
126091.720, 346.998500, 17.092819
6383.146, 346.967897, 17.049619
16477.983, 346.977737, 17.064671
8671.629, 346.991755, 17.081395
7802.807, 347.146926, 17.279606
3194.953, 346.971966, 17.055496
22843.949, 347.011341, 17.107163
3736.495, 347.053920, 17.160694
9233.065, 347.166121, 17.306450
4225.041, 347.096141, 17.216693
48995.349, 347.127087, 17.260420
4616.637, 346.972555, 17.059396
17760.263, 346.991361, 17.085566
7796.373, 347.013676, 17.114013
2305.563, 347.108528, 17.234078
3610.520, 346.967185, 17.054100
9156.163, 346.973986, 17.063431
81646.027, 347.046774, 17.161090
13197.063, 347.053993, 17.166572
10552.527, 347.070071, 17.187485
14251.964, 347.110129, 17.239180
21193.393, 346.980442, 17.074966
7801.635, 347.028613, 17.134657
9763.717, 347.075344, 17.195230
4126.460, 347.007229, 17.108744
6404.667, 347.173402, 17.322739
4615.353, 347.057835, 17.175118
16472.478, 346.965755, 17.057866
3655.134, 347.013796, 17.118912
5525.940, 347.042421, 17.155538
69538.462, 347.126924, 17.268036
4551.148, 346.988768, 17.087834
2794.964, 347.040105, 17.152965
2794.384, 347.084577, 17.210549
31663.267, 346.983015, 17.085998
14709.606, 346.988753, 17.092567
2766.180, 346.992919, 17.095463
4157.052, 346.995880, 17.099426
11530.273, 347.023163, 17.135842
13736.897, 347.066963, 17.192114
2289.222, 347.070634, 17.196435
16486.341, 346.968729, 17.067826
29694.857, 347.002194, 17.112189
53143.363, 347.078163, 17.209932
4621.124, 347.105882, 17.243012
19274.159, 347.012250, 17.125901
8754.304, 346.978539, 17.080865
6875.333, 347.057092, 17.181918
7841.506, 347.097920, 17.234608
12354.446, 346.995370, 17.103666
2834.673, 347.215096, 17.384749
14703.450, 347.037851, 17.159875
9169.124, 347.025887, 17.144978
2257.385, 347.048624, 17.172904
7737.772, 346.990314, 17.100188
6457.069, 346.996842, 17.110451
6912.327, 347.005610, 17.121906
3695.288, 346.959161, 17.063482
2810.053, 347.027461, 17.151341
5108.258, 347.085075, 17.225521
2349.149, 347.020750, 17.142795
19200.616, 346.953298, 17.059768
15537.634, 346.959245, 17.067981
23810.138, 346.962441, 17.070540
3266.330, 347.058870, 17.193948
2727.189, 347.045608, 17.177800
2298.103, 347.074981, 17.215112
48818.644, 346.994225, 17.115725
2302.604, 346.964543, 17.075704
5037.555, 346.982687, 17.099975
3229.155, 346.989423, 17.107781
3653.157, 347.014510, 17.140022
