# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4140.351, 347.174249, 17.053401
180994.056, 347.183457, 17.072581
10513.380, 347.190395, 17.075298
19712.421, 347.108648, 16.973214
4569.140, 347.131711, 17.001150
6030.409, 347.140396, 17.014751
6012.105, 347.129170, 17.003897
7337.451, 347.114958, 16.989351
4623.829, 347.124057, 17.000584
10128.416, 347.107790, 16.982590
6436.690, 347.097785, 16.971345
43777.174, 347.313359, 17.251704
2331.706, 347.146303, 17.035412
3693.384, 347.168383, 17.063800
6932.996, 347.174965, 17.073246
4591.360, 347.201726, 17.107466
2293.120, 347.096348, 16.974311
3656.384, 347.134968, 17.024195
14209.255, 347.180370, 17.083257
18843.855, 347.098298, 16.980367
7332.670, 347.125181, 17.013867
14754.969, 347.291299, 17.227176
2316.935, 347.256844, 17.182442
18392.058, 347.133976, 17.028937
3250.068, 347.188120, 17.096844
6013.057, 347.169774, 17.074098
2778.743, 347.179821, 17.086596
2324.602, 347.182306, 17.089471
3303.785, 347.200783, 17.114259
7138.335, 347.231393, 17.153974
2727.058, 347.108604, 16.996471
21140.510, 347.089228, 16.976379
7796.838, 347.194448, 17.108999
13304.154, 347.100347, 16.990079
23448.232, 347.085949, 16.974039
4158.922, 347.153314, 17.057826
4169.889, 347.114862, 17.010434
5908.314, 347.138646, 17.042175
4198.739, 347.157399, 17.066148
8728.883, 347.140264, 17.045643
8236.335, 347.194384, 17.114394
2293.731, 347.094362, 16.986083
5045.305, 347.111927, 17.009306
6463.171, 347.195826, 17.117080
9660.581, 347.107865, 17.005146
13373.375, 347.158493, 17.070253
16459.233, 347.131064, 17.036748
6940.566, 347.079851, 16.972714
4109.179, 347.109855, 17.011634
4171.423, 347.097760, 16.996753
12341.159, 347.186954, 17.113007
10516.427, 347.081081, 16.978340
31949.421, 347.285096, 17.241121
9253.281, 347.097716, 17.000598
3241.068, 347.088891, 16.988729
4182.057, 347.175466, 17.099810
27329.678, 347.229986, 17.171775
2322.721, 347.081852, 16.980883
13784.585, 347.111923, 17.020839
5063.800, 347.118811, 17.028745
2374.358, 347.085748, 16.986715
3709.505, 347.116087, 17.025970
43415.597, 347.169222, 17.096583
18866.257, 347.102717, 17.011541
6447.463, 347.166386, 17.091181
4187.770, 347.156752, 17.079851
28253.759, 347.074969, 16.977396
7840.855, 347.087122, 16.992909
12400.000, 347.152883, 17.077154
75127.224, 347.154722, 17.087546
13354.449, 347.135938, 17.057318
8876.652, 347.184471, 17.119483
10537.455, 347.076027, 16.981395
48691.115, 347.108493, 17.024690
72870.113, 347.128680, 17.051532
4604.327, 347.112395, 17.029556
2821.353, 347.181498, 17.117356
2729.515, 347.085021, 16.994500
6402.580, 347.114812, 17.034626
3688.629, 347.122204, 17.045966
2350.008, 347.187950, 17.129509
12900.046, 347.071119, 16.982212
5491.006, 347.082206, 16.995423
47214.855, 347.117799, 17.045312
9623.956, 347.131779, 17.059912
2348.419, 347.135260, 17.063381
2805.280, 347.137032, 17.065579
2728.580, 347.218624, 17.172215
6031.031, 347.092546, 17.011945
10092.544, 347.182313, 17.126658
3198.523, 347.083484, 16.999671
18341.888, 347.138224, 17.071121
5092.161, 347.160519, 17.099250
2783.458, 347.093830, 17.014139
2380.094, 347.101394, 17.023448
12237.290, 347.245761, 17.209737
2814.077, 347.106866, 17.031450
9239.651, 347.068171, 16.983708
62114.806, 347.203302, 17.159991
4161.313, 347.065449, 16.980360
8811.893, 347.071695, 16.989243
214050.898, 347.214789, 17.179814
108963.906, 347.277986, 17.259065
28036.224, 347.076022, 16.997527
2361.845, 347.087190, 17.009822
4169.479, 347.091764, 17.017414
6042.419, 347.117563, 17.050006
2301.642, 347.147242, 17.087905
61184.997, 347.238421, 17.209312
10545.899, 347.062633, 16.982369
19699.610, 347.121349, 17.060244
106661.209, 347.124823, 17.068839
11089.753, 347.067136, 16.990468
44394.547, 347.315188, 17.310702
118698.941, 347.098561, 17.037255
117743.659, 347.289738, 17.282928
15705.632, 347.073117, 17.004012
11870.629, 347.063516, 16.989741
3698.987, 347.067099, 16.994446
2278.839, 347.208058, 17.175831
2330.202, 347.146946, 17.097969
4167.676, 347.115441, 17.058876
5551.188, 347.093475, 17.032350
5060.810, 347.129535, 17.078618
56796.472, 347.138629, 17.093200
6908.658, 347.147017, 17.102124
250866.081, 347.168781, 17.137350
37689.416, 347.161169, 17.123308
2323.376, 347.167965, 17.128924
6478.059, 347.204982, 17.177128
3755.012, 347.077116, 17.016332
2779.585, 347.141806, 17.099495
17965.325, 347.067697, 17.006801
6977.051, 347.205941, 17.182999
2308.020, 347.118811, 17.072186
27986.528, 347.078006, 17.022583
6434.246, 347.082981, 17.028481
4112.288, 347.144569, 17.106949
10169.350, 347.052923, 16.991915
4678.153, 347.091875, 17.040724
9630.958, 347.129793, 17.090711
11936.831, 347.152837, 17.120610
2725.948, 347.070215, 17.015043
8721.791, 347.061379, 17.006281
14679.847, 347.098695, 17.054594
7800.220, 347.113600, 17.073558
2804.018, 347.206577, 17.191073
2304.640, 347.081379, 17.031568
8339.189, 347.091506, 17.047433
9123.605, 347.123917, 17.089608
7868.762, 347.129915, 17.095865
6032.788, 347.140866, 17.111061
3716.117, 347.049598, 16.994263
6910.301, 347.058146, 17.004991
365129.145, 347.214389, 17.214924
9649.220, 347.132045, 17.101986
5105.914, 347.082417, 17.037767
6020.848, 347.138568, 17.112823
11077.081, 347.059784, 17.013695
4622.358, 347.121278, 17.091415
18361.670, 347.284028, 17.300815
3288.878, 347.052476, 17.003227
18805.232, 347.046852, 17.000145
9675.298, 347.071324, 17.029506
6438.241, 347.089182, 17.051126
11470.255, 347.094329, 17.059222
10010.242, 347.140423, 17.118928
7357.626, 347.151034, 17.132668
8280.737, 347.083889, 17.049342
5069.438, 347.181581, 17.174339
2747.590, 347.091034, 17.058421
6425.111, 347.120610, 17.096769
52312.351, 347.110725, 17.090681
3188.492, 347.055384, 17.014107
11958.188, 347.075544, 17.040746
4104.063, 347.079928, 17.045795
7363.499, 347.100996, 17.073511
65462.055, 347.279961, 17.305742
4145.745, 347.047668, 17.005605
2778.028, 347.063181, 17.025146
11893.939, 347.125465, 17.106197
7898.546, 347.092316, 17.064191
79243.148, 347.296600, 17.329576
10641.065, 347.158871, 17.150650
2306.785, 347.069733, 17.036953
9195.870, 347.048606, 17.011363
16088.693, 347.075466, 17.047965
11521.617, 347.100600, 17.078726
11080.953, 347.120530, 17.106168
31104.627, 347.048981, 17.016225
5981.164, 347.083014, 17.058045
2818.365, 347.060712, 17.029392
23366.697, 347.038294, 17.003251
3218.001, 347.078988, 17.053405
4193.488, 347.090875, 17.068805
5081.234, 347.058937, 17.028339
5954.590, 347.069172, 17.041790
6879.342, 347.141576, 17.134465
9223.925, 347.213530, 17.227669
3164.987, 347.053537, 17.023550
6495.879, 347.142457, 17.137890
10047.685, 347.041412, 17.009462
3748.364, 347.093118, 17.075788
6376.412, 347.228529, 17.249302
18414.413, 347.076281, 17.057414
6957.407, 347.098386, 17.083463
4172.166, 347.057188, 17.031344
3714.292, 347.115845, 17.106562
4174.001, 347.066540, 17.044556
15156.931, 347.152450, 17.154947
3249.757, 347.147353, 17.149188
3749.511, 347.105392, 17.098720
28023.321, 347.114458, 17.113143
5468.467, 347.126908, 17.126894
2367.955, 347.058504, 17.039544
5573.324, 347.041344, 17.018940
8788.924, 347.078739, 17.066855
9164.913, 347.119639, 17.119876
19428.473, 347.067296, 17.053225
11562.706, 347.145105, 17.152423
39523.526, 347.236793, 17.272221
5078.127, 347.129078, 17.132977
9762.487, 347.048941, 17.032242
10141.844, 347.079703, 17.071935
3204.564, 347.124607, 17.128579
8347.456, 347.140619, 17.149678
4204.984, 347.126857, 17.132150
4144.285, 347.073523, 17.065251
5995.331, 347.109762, 17.112989
3728.663, 347.115327, 17.119114
3190.646, 347.034194, 17.015854
6971.211, 347.042798, 17.028026
5328.165, 347.217686, 17.252024
12377.550, 347.082962, 17.081038
7021.681, 347.104948, 17.108670
11960.780, 347.061876, 17.055363
8228.902, 347.071207, 17.067458
5554.998, 347.118911, 17.127477
6435.622, 347.154347, 17.173855
14316.530, 347.030582, 17.015125
2357.028, 347.235813, 17.277605
12479.567, 347.229482, 17.271383
2806.004, 347.053223, 17.045416
2316.355, 347.122594, 17.134766
5992.442, 347.132199, 17.148039
26097.793, 347.050429, 17.045848
2336.140, 347.143120, 17.161627
3767.789, 347.032286, 17.020745
4566.543, 347.044756, 17.037196
2306.587, 347.174528, 17.203130
17606.134, 347.112292, 17.125758
106429.657, 347.133314, 17.156003
7865.244, 347.056394, 17.053925
2363.669, 347.085743, 17.091138
4575.183, 347.070083, 17.071764
11091.592, 347.073291, 17.076533
54608.092, 347.218456, 17.266457
7856.141, 347.102047, 17.114342
17925.756, 347.142661, 17.166344
8727.376, 347.127510, 17.147720
53489.540, 347.116667, 17.136703
5459.821, 347.188013, 17.226414
6025.671, 347.038743, 17.035450
5118.143, 347.044380, 17.044756
4613.485, 347.051369, 17.054650
61482.355, 347.066248, 17.078466
13895.607, 347.076035, 17.087447
2312.177, 347.101055, 17.117451
3700.133, 347.041166, 17.041939
25716.654, 347.056205, 17.063004
5062.116, 347.047653, 17.050870
11539.364, 347.037352, 17.040255
40491.788, 347.241243, 17.302258
7863.092, 347.030608, 17.031191
15054.141, 347.091131, 17.110789
2776.895, 347.122281, 17.149832
4610.791, 347.149983, 17.186696
2339.810, 347.226043, 17.283315
19294.733, 347.020059, 17.022250
22112.510, 347.079790, 17.099204
15192.085, 347.092394, 17.113917
5553.164, 347.096945, 17.119397
14277.840, 347.056469, 17.067873
8640.082, 347.058909, 17.071590
4621.316, 347.129611, 17.162061
10071.536, 347.139621, 17.174450
5905.055, 347.029632, 17.035227
3185.091, 347.087054, 17.109169
3251.729, 347.059713, 17.074506
12843.610, 347.105617, 17.136549
96975.233, 347.091373, 17.124702
103625.515, 347.193713, 17.255017
6035.197, 347.029663, 17.040145
3274.555, 347.038779, 17.052835
125532.971, 347.042565, 17.064070
8309.791, 347.051261, 17.070723
9245.453, 347.124561, 17.165058
2740.740, 347.139549, 17.183333
11607.472, 347.146543, 17.195589
5030.837, 347.102521, 17.140558
9657.028, 347.011636, 17.024612
18736.747, 347.027188, 17.045988
2353.843, 347.234702, 17.310121
3709.227, 347.070225, 17.099821
180174.475, 347.104425, 17.151843
87118.521, 347.094769, 17.137445
2740.187, 347.016583, 17.032871
74156.350, 347.044910, 17.073580
6447.831, 347.054304, 17.081934
2789.614, 347.035659, 17.058244
5061.298, 347.028783, 17.050698
12873.543, 347.129750, 17.181190
13396.087, 347.020615, 17.042544
5615.200, 347.051052, 17.080494
7900.015, 347.009753, 17.028346
12877.025, 347.006343, 17.026578
16085.968, 347.046881, 17.078588
9254.791, 347.191819, 17.263899
9760.824, 347.052169, 17.084951
4127.968, 347.013502, 17.035066
3725.407, 347.032248, 17.059480
7426.687, 347.035631, 17.064480
5975.743, 347.083576, 17.126938
10108.859, 347.146517, 17.207112
7453.254, 347.002757, 17.025400
4207.030, 347.009269, 17.032884
6410.577, 347.036955, 17.068533
6953.305, 347.067056, 17.108837
3214.630, 347.078582, 17.122958
4636.623, 347.028547, 17.059689
9184.657, 347.030962, 17.063661
2724.274, 347.012498, 17.041202
3256.800, 347.036955, 17.072765
6843.372, 347.016941, 17.048247
12382.519, 347.045563, 17.085916
6457.292, 347.058153, 17.103029
171014.353, 347.002734, 17.044289
21236.700, 347.018797, 17.055111
3681.289, 347.024923, 17.060787
9661.872, 347.197354, 17.283365
8250.626, 347.037541, 17.078461
7814.590, 347.041757, 17.084252
5088.928, 347.102339, 17.162161
13275.408, 347.049870, 17.095896
14721.002, 347.088969, 17.148066
14704.903, 347.008206, 17.044042
3672.106, 347.088140, 17.145241
2739.936, 347.010730, 17.046598
12500.678, 347.068949, 17.122681
4162.846, 347.080775, 17.136654
5600.643, 347.179978, 17.264610
26889.079, 347.252015, 17.358680
4593.786, 346.999823, 17.034677
3643.422, 347.057097, 17.108055
6433.824, 347.041473, 17.089646
5593.067, 347.097735, 17.161453
3216.560, 347.039078, 17.086426
3154.117, 347.060017, 17.113579
7001.386, 347.118274, 17.189074
7821.039, 347.138319, 17.214997
40784.405, 347.021206, 17.068051
9199.426, 347.080934, 17.142424
7862.019, 347.163632, 17.248215
8241.464, 347.013628, 17.056112
3673.534, 346.995210, 17.033298
7807.395, 346.996254, 17.036943
4652.647, 347.085901, 17.151686
12377.136, 347.129939, 17.209632
3255.531, 347.038735, 17.091553
17109.286, 347.027819, 17.078759
2765.944, 347.071016, 17.134464
6935.077, 347.011110, 17.058579
5521.972, 347.039428, 17.095696
9240.489, 347.057577, 17.119711
104095.423, 347.019851, 17.075764
7797.414, 347.065734, 17.130101
3284.276, 347.061226, 17.124557
20142.377, 347.014991, 17.068195
11980.246, 347.070771, 17.139467
2318.958, 347.000922, 17.051131
7400.057, 347.010228, 17.064048
8248.431, 346.994808, 17.044697
5120.963, 347.006302, 17.059273
13415.152, 347.000804, 17.055677
8738.652, 346.996172, 17.048689
31688.510, 347.204169, 17.316037
6429.050, 347.034670, 17.098322
48011.180, 347.104728, 17.191035
2764.563, 347.079533, 17.155693
6931.499, 347.050873, 17.120439
4232.286, 347.082950, 17.161470
7812.464, 347.098006, 17.181386
11501.242, 347.044082, 17.113301
3255.592, 347.080346, 17.159522
35321.643, 347.166105, 17.271756
6912.580, 346.986479, 17.040909
17489.101, 347.011218, 17.074423
3727.192, 347.077134, 17.158113
11476.571, 346.992288, 17.051776
12461.217, 347.004562, 17.068076
268455.640, 347.184242, 17.305254
20210.705, 346.983701, 17.044914
5129.332, 347.013150, 17.080066
4216.518, 347.067106, 17.148895
53779.237, 347.138572, 17.243279
7317.998, 346.981754, 17.040448
2308.229, 347.181576, 17.296505
2249.910, 347.039199, 17.114977
26182.109, 347.028989, 17.104250
8269.778, 347.020510, 17.094288
11919.110, 347.041907, 17.120820
8301.149, 347.051022, 17.132613
2336.897, 347.066526, 17.152240
2350.133, 347.069226, 17.156131
9226.084, 347.071699, 17.160455
23034.348, 347.005187, 17.076903
15231.490, 347.033116, 17.112124
3325.672, 347.059705, 17.145396
5567.347, 346.992646, 17.059648
4632.904, 347.078167, 17.169266
18391.775, 347.107341, 17.210094
12055.085, 346.983591, 17.053205
6962.774, 347.068137, 17.159327
3762.804, 347.033182, 17.115068
13716.278, 347.072026, 17.167475
5052.481, 347.022082, 17.102157
2269.473, 347.041421, 17.126876
2774.833, 347.043187, 17.128936
7893.538, 347.046794, 17.134325
9234.020, 347.149005, 17.265655
5996.542, 346.977601, 17.046674
5081.137, 347.037013, 17.122497
36329.571, 346.999567, 17.080157
173989.146, 346.999591, 17.090707
74675.895, 347.058453, 17.155257
9678.194, 347.010439, 17.091504
50055.202, 347.186622, 17.318924
3687.848, 347.202505, 17.337578
3785.707, 346.988436, 17.064290
6990.438, 346.996299, 17.074356
4657.423, 347.097080, 17.203591
3732.551, 347.109801, 17.219550
55067.879, 346.976503, 17.056136
4173.004, 347.028470, 17.116144
7840.459, 347.073116, 17.173435
3309.479, 347.020463, 17.106226
2282.576, 347.047930, 17.141211
5955.318, 347.062341, 17.161512
5976.745, 347.088049, 17.194139
119050.789, 347.133411, 17.257306
13737.647, 347.006380, 17.090953
11953.550, 347.093934, 17.204840
7417.904, 347.097884, 17.208455
3230.919, 347.173724, 17.305763
3706.094, 347.079414, 17.185840
4567.828, 346.973597, 17.052140
5535.826, 347.015723, 17.105795
8244.661, 347.018720, 17.109513
17501.032, 347.027483, 17.123529
58877.293, 347.022560, 17.118998
15142.464, 346.990571, 17.075142
6874.564, 347.154469, 17.285346
8743.327, 347.043144, 17.144432
3229.133, 347.060629, 17.166280
2861.256, 347.004600, 17.095227
4606.576, 346.971571, 17.054976
9618.792, 347.050731, 17.156065
8693.927, 346.993914, 17.084091
128470.102, 347.048533, 17.161347
12341.681, 347.183547, 17.327841
14752.912, 346.981338, 17.070603
9178.389, 346.984477, 17.072377
5015.421, 347.013440, 17.109382
6857.085, 346.987938, 17.077739
16071.344, 347.036319, 17.140387
6438.090, 347.088566, 17.206271
3697.798, 347.187364, 17.333248
53447.894, 346.973624, 17.066462
3778.165, 346.991619, 17.085533
2739.506, 347.001315, 17.098336
8293.554, 346.988121, 17.082993
9148.540, 347.028295, 17.135990
6414.006, 347.100800, 17.227412
18852.469, 346.967618, 17.059211
2814.367, 347.032528, 17.140565
3702.733, 346.963116, 17.052693
3258.089, 347.043959, 17.155842
8246.643, 347.064959, 17.184905
92855.122, 347.126966, 17.267274
2756.070, 346.982730, 17.078899
6882.265, 346.999801, 17.101508
2734.452, 347.024351, 17.131948
2321.005, 347.055471, 17.171912
11514.614, 347.001941, 17.106552
6405.231, 346.997043, 17.098554
12899.543, 347.048073, 17.166830
13797.812, 346.962514, 17.057883
9147.074, 346.986662, 17.087704
14729.968, 346.976573, 17.075351
14269.092, 346.987669, 17.092317
7824.223, 347.014263, 17.123939
3602.698, 347.108656, 17.244651
28082.866, 347.098039, 17.234952
8331.188, 347.157385, 17.309144
4133.782, 346.959248, 17.055502
45854.977, 346.963498, 17.064178
2773.625, 346.996732, 17.103137
61334.117, 347.078165, 17.210351
4633.867, 346.973281, 17.074525
13389.768, 347.018187, 17.132381
6925.968, 347.066108, 17.193816
3685.150, 346.994526, 17.102304
12441.829, 347.025584, 17.143547
8705.315, 347.014083, 17.129644
5027.310, 347.036649, 17.157688
19270.741, 347.083500, 17.218907
2753.232, 346.976834, 17.081437
4598.202, 346.965791, 17.067625
14676.803, 346.990327, 17.099884
8748.730, 346.996839, 17.108722
5040.643, 347.021350, 17.139397
7348.855, 347.127366, 17.275602
5479.426, 347.056795, 17.186097
16928.510, 346.958198, 17.062629
34420.191, 346.973431, 17.084408
2279.376, 347.206776, 17.379481
19278.062, 347.061130, 17.194948
5622.306, 346.982747, 17.093903
9661.241, 347.036645, 17.163283
9168.837, 346.990143, 17.104936
21129.261, 346.997705, 17.116066
4186.741, 347.081711, 17.221938
14336.005, 346.969148, 17.079144
3741.880, 346.987443, 17.101769
2779.170, 347.052348, 17.185028
2763.862, 347.108774, 17.257373
6011.352, 347.118870, 17.270571
2780.908, 347.134370, 17.290405
14276.923, 346.978143, 17.091110
25242.677, 346.988857, 17.108152
5144.696, 347.017860, 17.141502
8683.480, 346.953370, 17.060153
7469.836, 347.164908, 17.331725
5068.640, 347.018109, 17.144291
11532.254, 347.031671, 17.163488
5060.266, 347.040292, 17.173752
4648.069, 347.059693, 17.199065
11593.118, 347.002840, 17.128296
10164.094, 346.962948, 17.077786
8324.117, 346.980815, 17.100790
11935.607, 346.982959, 17.105599
2277.523, 346.966723, 17.083581
2785.022, 346.971745, 17.089538
127879.036, 346.993250, 17.127244
3704.842, 347.069246, 17.215458
54589.127, 346.948525, 17.066420
