# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23988.119, 347.324545, 17.144987
1951.334, 347.259692, 17.063155
4326.810, 347.207289, 16.994929
5792.353, 347.194486, 16.977052
7390.657, 347.333995, 17.156463
1934.131, 347.168713, 16.942026
4259.094, 347.150387, 16.912436
22410.260, 347.389442, 17.219878
1923.189, 347.295183, 17.100178
9258.593, 347.255270, 17.046271
2670.529, 347.217210, 16.998473
5376.842, 347.374698, 17.202568
3889.107, 347.391899, 17.224465
3943.994, 347.395408, 17.227830
2005.788, 347.318087, 17.126880
8476.677, 347.315316, 17.122342
3491.025, 347.158619, 16.919722
52341.376, 347.328647, 17.136114
4247.413, 347.304634, 17.108502
3539.314, 347.208343, 16.983168
53606.707, 347.179643, 16.942472
4285.162, 347.235176, 17.017949
5029.305, 347.167703, 16.930172
3098.188, 347.251593, 17.038292
3093.091, 347.171043, 16.932916
8180.462, 347.378092, 17.199368
10019.404, 347.390590, 17.214691
3108.968, 347.269197, 17.057236
1961.621, 347.382583, 17.203643
7349.161, 347.351722, 17.161782
2332.319, 347.322328, 17.124007
3442.328, 347.301059, 17.094366
18503.236, 347.255817, 17.032986
1934.670, 347.404232, 17.226162
7722.254, 347.346392, 17.150656
54441.721, 347.339493, 17.137612
5055.347, 347.358456, 17.165131
7690.721, 347.328409, 17.125986
12830.492, 347.286242, 17.071406
3108.324, 347.360747, 17.167806
5475.140, 347.394621, 17.210025
3534.271, 347.326980, 17.123066
5064.047, 347.208512, 16.968702
11934.505, 347.410792, 17.230336
16970.030, 347.353592, 17.154836
5038.743, 347.159440, 16.903397
6883.004, 347.403931, 17.218279
25496.663, 347.382222, 17.186396
3910.101, 347.198956, 16.951263
3901.897, 347.330243, 17.119818
2711.677, 347.316447, 17.101942
4960.201, 347.377203, 17.179558
25907.661, 347.347249, 17.138339
35567.772, 347.205551, 16.953946
3856.336, 347.279951, 17.052789
2683.180, 347.420713, 17.234889
2359.410, 347.409608, 17.221021
18115.837, 347.216353, 16.966740
10914.437, 347.316288, 17.097411
5432.587, 347.182205, 16.923937
3495.923, 347.325105, 17.109258
2707.545, 347.233613, 16.990572
20376.687, 347.332801, 17.116066
2282.245, 347.320355, 17.102276
17893.791, 347.252988, 17.013064
3494.964, 347.354958, 17.145560
1993.314, 347.277879, 17.046449
28396.438, 347.243097, 16.998631
3549.435, 347.398776, 17.199830
5401.424, 347.320680, 17.098647
5010.064, 347.341259, 17.124882
2717.046, 347.200366, 16.941550
2681.519, 347.423127, 17.230319
7326.546, 347.383906, 17.178685
3453.080, 347.359812, 17.147652
2303.358, 347.389933, 17.186827
9296.427, 347.179938, 16.910921
21103.700, 347.422813, 17.226310
10822.531, 347.364203, 17.150645
11996.289, 347.371440, 17.159390
5809.876, 347.338613, 17.116476
4615.314, 347.202835, 16.941357
4269.486, 347.416756, 17.218404
3129.181, 347.359060, 17.143715
2325.431, 347.344439, 17.124799
3447.803, 347.374760, 17.162862
3829.094, 347.300025, 17.065544
2733.563, 347.202522, 16.938556
2662.831, 347.397469, 17.190885
5806.048, 347.315223, 17.082216
13067.882, 347.418071, 17.214544
6196.547, 347.364541, 17.145664
1929.858, 347.368802, 17.151128
9220.852, 347.350179, 17.125491
2342.852, 347.322938, 17.089037
3105.136, 347.236925, 16.977478
7701.042, 347.429342, 17.225667
3475.839, 347.254434, 16.997414
10025.085, 347.347573, 17.117553
4311.390, 347.295961, 17.050736
3481.414, 347.341886, 17.109652
1952.946, 347.370100, 17.144969
4295.237, 347.403155, 17.184035
4635.785, 347.313184, 17.067378
5359.412, 347.275550, 17.018831
14568.013, 347.409322, 17.189767
2361.276, 347.243772, 16.976487
2330.641, 347.186855, 16.901457
13193.420, 347.373389, 17.142082
1947.992, 347.279412, 17.021681
2350.346, 347.426246, 17.211643
7741.607, 347.205176, 16.922617
5806.085, 347.256617, 16.989731
10394.533, 347.235108, 16.961596
18977.758, 347.357616, 17.117145
7771.491, 347.345155, 17.102229
48966.870, 347.180521, 16.885194
2239.734, 347.425462, 17.206181
6233.055, 347.347725, 17.104192
4294.154, 347.427816, 17.207725
8900.446, 347.277115, 17.010869
41837.977, 347.355087, 17.108480
8524.550, 347.321236, 17.067397
3062.432, 347.383478, 17.148078
4632.819, 347.291753, 17.027288
4023.766, 347.217900, 16.931662
5035.284, 347.282251, 17.014048
15463.611, 347.415843, 17.185819
13604.327, 347.301954, 17.038370
3955.426, 347.395823, 17.160853
5378.995, 347.382941, 17.143625
59433.401, 347.243216, 16.956362
7324.808, 347.372846, 17.128423
4314.237, 347.224978, 16.936914
2313.748, 347.279607, 17.007662
9230.862, 347.387053, 17.144781
12176.762, 347.401886, 17.163253
40255.607, 347.282614, 17.004976
10381.967, 347.400290, 17.159306
2333.569, 347.346457, 17.090646
8505.429, 347.254725, 16.970293
11921.463, 347.234193, 16.943375
12306.073, 347.306253, 17.035902
3099.738, 347.212986, 16.915662
1974.161, 347.445907, 17.217876
10074.618, 347.428883, 17.194774
6216.108, 347.310159, 17.040909
5384.720, 347.368396, 17.115170
3482.754, 347.346935, 17.086707
6543.197, 347.327065, 17.061307
21995.169, 347.420179, 17.180440
12725.787, 347.407022, 17.162931
2666.699, 347.396153, 17.149019
2323.055, 347.288220, 17.008818
13881.964, 347.242748, 16.947969
2686.305, 347.372119, 17.115912
2323.048, 347.292273, 17.012326
4680.859, 347.402350, 17.154116
11897.610, 347.427214, 17.183532
1951.406, 347.405565, 17.158072
3901.430, 347.296557, 17.015680
5074.486, 347.262319, 16.969577
3051.488, 347.192450, 16.880310
14718.283, 347.393074, 17.138613
2678.988, 347.343577, 17.076033
2744.701, 347.328258, 17.056159
1953.658, 347.288597, 17.003795
6550.388, 347.247314, 16.949640
30864.241, 347.447800, 17.207243
5079.669, 347.420710, 17.174301
5742.002, 347.299836, 17.017643
2700.799, 347.296089, 17.013163
2675.140, 347.365518, 17.102350
2679.109, 347.257942, 16.962817
2686.105, 347.236410, 16.934821
17602.337, 347.414768, 17.162348
3095.314, 347.392097, 17.134929
6597.090, 347.390191, 17.131830
9626.015, 347.336335, 17.060518
62548.517, 347.332033, 17.053038
8136.992, 347.312785, 17.030546
13812.899, 347.284244, 16.991242
4265.713, 347.300300, 17.012693
2320.982, 347.254427, 16.953461
6582.623, 347.429693, 17.179108
5758.999, 347.291928, 17.000841
8435.238, 347.412570, 17.155357
2753.014, 347.366801, 17.097988
2324.085, 347.323457, 17.041858
8485.353, 347.356405, 17.082768
3485.778, 347.352769, 17.078649
9336.111, 347.348671, 17.072764
3146.399, 347.295068, 17.004030
8551.230, 347.220157, 16.905703
37283.107, 347.455173, 17.206421
26965.861, 347.434954, 17.178379
2741.406, 347.387861, 17.122733
2362.331, 347.336430, 17.056377
4340.533, 347.339556, 17.059181
8082.561, 347.378076, 17.107622
2703.529, 347.319614, 17.033233
7015.156, 347.232301, 16.918934
7356.785, 347.410404, 17.149015
12709.041, 347.337215, 17.053079
6535.509, 347.289704, 16.992282
32469.748, 347.258127, 16.949313
5828.254, 347.208481, 16.886337
9261.490, 347.444379, 17.191147
24530.232, 347.314597, 17.021691
11161.464, 347.325796, 17.036032
18088.026, 347.301140, 17.004329
6865.074, 347.419665, 17.158005
20421.577, 347.305854, 17.009703
9368.740, 347.280713, 16.977683
3906.127, 347.224373, 16.905103
6615.747, 347.423068, 17.162382
3125.856, 347.323936, 17.033924
48817.222, 347.233209, 16.911473
5055.027, 347.330768, 17.041902
8128.813, 347.359597, 17.077301
19267.967, 347.390270, 17.114218
21602.825, 347.251694, 16.936383
12034.325, 347.409403, 17.140765
10394.560, 347.368577, 17.086664
3823.821, 347.398279, 17.126542
31945.103, 347.218058, 16.888365
3462.557, 347.433488, 17.171748
5050.235, 347.259578, 16.945353
6165.781, 347.425290, 17.159362
7392.224, 347.405687, 17.134291
5404.848, 347.381869, 17.102959
10735.676, 347.336025, 17.042288
11894.244, 347.420995, 17.152915
3451.926, 347.221048, 16.893795
5823.526, 347.299189, 16.994088
6636.982, 347.402942, 17.128320
2697.911, 347.316233, 17.016022
4550.440, 347.256190, 16.937805
2274.872, 347.412083, 17.138237
9272.767, 347.308175, 17.002298
1913.863, 347.449582, 17.186605
3459.590, 347.423143, 17.151630
23173.382, 347.385701, 17.102081
6907.378, 347.363141, 17.072274
3029.358, 347.349033, 17.055906
13206.469, 347.242261, 16.916218
16582.769, 347.464492, 17.202838
11235.768, 347.354638, 17.061434
7303.172, 347.327565, 17.025447
6993.977, 347.284998, 16.971093
3088.688, 347.226338, 16.895677
10797.121, 347.370253, 17.080194
3139.496, 347.271119, 16.952459
1952.060, 347.447998, 17.181743
115384.406, 347.260761, 16.932383
5048.217, 347.419611, 17.143827
6896.628, 347.334267, 17.032952
3121.078, 347.460433, 17.195841
33494.930, 347.393903, 17.107557
2363.330, 347.235241, 16.903145
20123.676, 347.227178, 16.889238
26314.503, 347.341990, 17.038412
3126.422, 347.316549, 17.006274
2344.698, 347.411650, 17.129275
13121.370, 347.406671, 17.120610
4278.952, 347.324431, 17.016120
6618.872, 347.311880, 16.998474
18824.374, 347.400285, 17.112256
3906.520, 347.387778, 17.096811
2347.283, 347.318689, 17.007339
18895.485, 347.451718, 17.175414
8889.451, 347.358801, 17.057390
2696.257, 347.239979, 16.904200
2648.552, 347.233932, 16.896950
7388.661, 347.413201, 17.127288
8423.697, 347.338872, 17.031593
2637.279, 347.329126, 17.019481
6165.857, 347.299108, 16.980072
2665.583, 347.446245, 17.170282
4706.696, 347.311575, 16.995292
15862.307, 347.302458, 16.982937
5842.486, 347.288993, 16.966002
7798.967, 347.435273, 17.155600
3911.329, 347.420490, 17.136662
5733.887, 347.382193, 17.086593
3873.033, 347.335823, 17.026276
26213.379, 347.400476, 17.106118
5402.383, 347.326078, 17.013084
4603.382, 347.268814, 16.937609
4650.302, 347.226483, 16.882725
10373.598, 347.464575, 17.189264
9210.792, 347.471730, 17.198736
7352.314, 347.426537, 17.139421
14192.875, 347.303043, 16.976526
7741.648, 347.392480, 17.095239
10884.032, 347.250861, 16.910997
10765.186, 347.248492, 16.907289
1982.387, 347.335277, 17.021301
4633.169, 347.329080, 17.012409
10462.643, 347.265261, 16.928900
16186.574, 347.463051, 17.183304
24377.048, 347.405937, 17.110507
4703.755, 347.352321, 17.042412
3831.113, 347.282773, 16.951940
22258.283, 347.445209, 17.160407
35122.217, 347.437342, 17.148613
8057.326, 347.415090, 17.122493
4228.132, 347.389169, 17.089152
1914.498, 347.254078, 16.914183
6959.547, 347.449089, 17.166147
24346.554, 347.425249, 17.131841
13044.672, 347.381094, 17.077174
1927.617, 347.327758, 17.009164
5405.130, 347.233207, 16.885958
4262.208, 347.420503, 17.128289
16578.388, 347.369857, 17.061040
7744.035, 347.324493, 17.002549
4195.543, 347.358708, 17.046235
4286.295, 347.313721, 16.988221
8782.047, 347.232888, 16.881906
51966.471, 347.416614, 17.114612
8135.193, 347.395058, 17.092388
10431.595, 347.380350, 17.072378
5850.755, 347.353920, 17.038132
4319.058, 347.284912, 16.948141
5713.328, 347.379201, 17.069041
5347.638, 347.337854, 17.015666
2332.480, 347.332545, 17.009458
25863.951, 347.325905, 16.998340
13125.717, 347.295242, 16.959040
1881.813, 347.462726, 17.177877
5028.469, 347.442373, 17.150770
1914.220, 347.457063, 17.169277
2654.344, 347.450167, 17.160666
5042.645, 347.433783, 17.138930
3836.915, 347.346281, 17.024332
1925.689, 347.331745, 17.005950
20165.296, 347.315255, 16.982896
5901.692, 347.291005, 16.953373
3511.771, 347.474297, 17.190280
5065.468, 347.401730, 17.096125
17331.203, 347.289969, 16.948315
2363.467, 347.420158, 17.119781
62811.865, 347.392178, 17.079839
9642.857, 347.366875, 17.047974
6869.157, 347.286242, 16.945379
8491.537, 347.427022, 17.126487
14690.189, 347.396428, 17.086390
50977.036, 347.374027, 17.056548
2716.600, 347.259148, 16.909432
21298.980, 347.239741, 16.882379
1963.745, 347.268516, 16.921055
3161.272, 347.230531, 16.871691
5823.540, 347.435198, 17.135194
4333.511, 347.292231, 16.950589
4635.998, 347.432546, 17.131832
3884.970, 347.398758, 17.088150
27311.530, 347.245359, 16.886154
1942.950, 347.463830, 17.172159
30706.896, 347.451161, 17.152998
37745.355, 347.442661, 17.138560
4246.507, 347.273545, 16.923339
1966.825, 347.232026, 16.870028
8893.002, 347.445115, 17.143724
2376.663, 347.426126, 17.121221
4614.780, 347.305890, 16.963777
6867.605, 347.265115, 16.910047
1890.901, 347.256697, 16.900398
5439.363, 347.407803, 17.095498
22707.118, 347.363753, 17.036988
14762.607, 347.239424, 16.875497
16208.203, 347.399139, 17.080209
3469.703, 347.358572, 17.031109
37580.239, 347.357049, 17.025655
1983.156, 347.304293, 16.960940
12311.975, 347.482707, 17.190233
49447.338, 347.353151, 17.019497
3089.746, 347.338498, 17.004438
71739.343, 347.478322, 17.180473
18503.261, 347.455857, 17.153797
1950.300, 347.423512, 17.114104
2668.249, 347.315122, 16.972923
3063.508, 347.278479, 16.925659
6155.673, 347.467111, 17.168777
10815.137, 347.437015, 17.130016
1943.683, 347.334181, 16.996513
6981.868, 347.224589, 16.853746
5848.664, 347.243089, 16.877364
20423.625, 347.239666, 16.870498
28791.703, 347.398454, 17.075696
4198.397, 347.232544, 16.862847
5452.819, 347.470706, 17.171444
18069.945, 347.423871, 17.108166
16681.652, 347.302405, 16.950745
3469.758, 347.408863, 17.090067
14601.159, 347.248172, 16.880191
2749.992, 347.384731, 17.057857
4225.063, 347.294151, 16.940295
2338.658, 347.426700, 17.111803
3861.670, 347.379956, 17.050608
1959.629, 347.307134, 16.957076
11607.004, 347.467894, 17.162996
5037.907, 347.350977, 17.012431
3097.910, 347.314155, 16.964802
2342.797, 347.278280, 16.918601
13047.349, 347.476571, 17.173571
15372.706, 347.447028, 17.135448
4234.915, 347.319008, 16.970606
20320.790, 347.377227, 17.045090
3116.607, 347.299503, 16.943350
3858.901, 347.433952, 17.117012
8456.276, 347.468823, 17.159721
13869.386, 347.475068, 17.167657
1952.617, 347.462038, 17.151761
5378.458, 347.418746, 17.094831
3079.117, 347.408953, 17.081958
17297.894, 347.380133, 17.043102
19466.274, 347.363720, 17.022642
5420.528, 347.336381, 16.988065
5862.698, 347.266914, 16.897825
1897.500, 347.250233, 16.876196
8454.349, 347.236776, 16.858278
3111.277, 347.393851, 17.061650
2370.650, 347.403184, 17.073965
1901.221, 347.444458, 17.126593
40106.834, 347.430060, 17.103997
11057.912, 347.373163, 17.031445
7713.439, 347.319825, 16.962569
3128.742, 347.230773, 16.847637
1998.866, 347.490748, 17.184655
2684.013, 347.295900, 16.931096
11657.080, 347.465957, 17.150747
10451.520, 347.399301, 17.062196
1924.991, 347.321815, 16.964804
10427.911, 347.318200, 16.958521
3489.304, 347.303283, 16.940623
8870.294, 347.301340, 16.937131
10860.753, 347.385969, 17.046076
15021.367, 347.451458, 17.129551
13086.478, 347.329287, 16.970532
74667.163, 347.366556, 17.015634
3114.139, 347.278136, 16.905813
4347.349, 347.265628, 16.889242
22767.635, 347.476698, 17.159501
1905.479, 347.434446, 17.108281
10800.668, 347.356418, 17.005282
5041.939, 347.471638, 17.154689
3119.152, 347.269482, 16.892312
1979.383, 347.488134, 17.175661
60654.768, 347.417126, 17.079829
2331.721, 347.393995, 17.053624
13472.744, 347.378118, 17.030946
2341.145, 347.331493, 16.972416
2706.606, 347.312773, 16.947876
5462.220, 347.448635, 17.122961
4650.830, 347.410240, 17.073246
2743.872, 347.475122, 17.156589
14564.967, 347.354423, 16.999517
9607.542, 347.242935, 16.854986
1983.913, 347.277428, 16.900179
6958.560, 347.265741, 16.883694
6879.931, 347.493578, 17.178468
2353.191, 347.443375, 17.114528
5004.243, 347.404967, 17.064667
8869.614, 347.462085, 17.137290
13235.999, 347.447197, 17.117390
38444.438, 347.351718, 16.992361
2673.260, 347.239029, 16.848453
10766.540, 347.459290, 17.131187
13895.787, 347.454963, 17.126934
1924.446, 347.294866, 16.920580
15064.630, 347.428874, 17.091054
19138.578, 347.416048, 17.074618
3434.655, 347.394427, 17.048736
6905.713, 347.326583, 16.960413
11580.150, 347.407715, 17.064693
8907.985, 347.397119, 17.050524
8486.499, 347.387669, 17.039033
10462.990, 347.358869, 17.001085
5460.141, 347.445373, 17.112187
6569.990, 347.432023, 17.094789
1997.141, 347.402309, 17.057064
2727.794, 347.323980, 16.955451
1968.798, 347.264304, 16.878266
4207.816, 347.364490, 17.006106
6173.276, 347.300189, 16.922427
110830.146, 347.258062, 16.862851
3504.840, 347.244134, 16.849221
3507.674, 347.457301, 17.125591
3911.259, 347.388046, 17.035907
2696.156, 347.386105, 17.033246
2376.857, 347.295846, 16.916481
2710.644, 347.276960, 16.891413
14648.772, 347.427658, 17.084741
5876.309, 347.264438, 16.874055
3511.231, 347.465363, 17.134419
6557.820, 347.405402, 17.055941
4724.623, 347.362720, 17.000583
2736.215, 347.247755, 16.852108
2362.856, 347.336862, 16.967272
2265.739, 347.484300, 17.158154
9612.904, 347.340795, 16.970046
49769.254, 347.483609, 17.152008
1936.425, 347.322244, 16.945761
21218.126, 347.295373, 16.906188
1950.896, 347.458982, 17.122460
2721.525, 347.410189, 17.057990
3061.041, 347.320815, 16.942168
47060.502, 347.445877, 17.099893
2701.684, 347.401776, 17.046384
3471.329, 347.276422, 16.883319
4271.488, 347.372569, 17.008059
2675.168, 347.383341, 17.021281
4749.613, 347.499329, 17.170348
16943.137, 347.450309, 17.104505
4664.449, 347.481892, 17.145930
19589.890, 347.438858, 17.088185
2236.989, 347.321547, 16.938187
1955.190, 347.475536, 17.137621
3935.260, 347.464606, 17.123041
3893.841, 347.461273, 17.118774
4649.186, 347.401506, 17.040824
4555.388, 347.340513, 16.962045
4656.953, 347.260483, 16.857637
12625.280, 347.493010, 17.156388
10108.394, 347.416841, 17.057918
17733.335, 347.350575, 16.972817
6984.669, 347.331842, 16.948970
3107.702, 347.399526, 17.036326
3417.026, 347.499432, 17.165209
9273.485, 347.479214, 17.138326
8118.947, 347.468871, 17.124980
3481.075, 347.425195, 17.069334
2743.225, 347.250504, 16.842610
1939.055, 347.496265, 17.160559
31872.853, 347.459918, 17.112010
16160.996, 347.445206, 17.092655
2345.685, 347.335447, 16.951784
7348.717, 347.278070, 16.876878
4660.750, 347.487483, 17.146765
19158.390, 347.477901, 17.134133
2389.760, 347.455008, 17.105822
3849.378, 347.319174, 16.929060
10879.148, 347.265726, 16.858867
4270.458, 347.483634, 17.142304
5068.824, 347.450360, 17.098831
6232.375, 347.398340, 17.031025
4691.344, 347.368401, 16.992593
13133.097, 347.331742, 16.943715
2700.868, 347.322536, 16.933295
7017.341, 347.248260, 16.836346
2709.220, 347.392979, 17.023283
2344.717, 347.364922, 16.986875
6915.893, 347.504602, 17.166033
5455.241, 347.411015, 17.045638
49352.961, 347.436186, 17.075897
7003.934, 347.506908, 17.168485
2317.570, 347.496751, 17.156102
8541.765, 347.483365, 17.137817
4285.549, 347.459424, 17.107417
9300.065, 347.424208, 17.061126
8131.851, 347.363135, 16.982175
5089.988, 347.314233, 16.918761
3497.859, 347.278518, 16.872065
3457.201, 347.471662, 17.121961
