# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2639.769, 346.989476, 17.159304
97169.912, 346.995407, 17.173160
6242.716, 347.011806, 17.188641
16595.791, 347.020907, 17.202132
201200.909, 347.123451, 17.339013
29645.077, 346.953124, 17.115408
53293.566, 346.976695, 17.148981
9342.177, 346.945945, 17.106565
9387.818, 346.986943, 17.159678
6264.489, 346.966144, 17.133384
4706.297, 347.010938, 17.191323
2624.497, 346.981440, 17.154133
6227.321, 347.060377, 17.256092
4123.869, 346.958716, 17.125795
7891.807, 346.965674, 17.136273
168855.256, 346.986344, 17.169468
12440.384, 347.013977, 17.199382
7814.923, 346.960783, 17.130493
9791.795, 346.953654, 17.123425
13534.077, 346.941041, 17.109182
137580.847, 347.006758, 17.198018
12476.849, 346.948947, 17.120448
19765.184, 347.020400, 17.214181
23368.957, 346.964856, 17.142555
26722.214, 346.924993, 17.093034
2639.258, 346.927877, 17.094568
13982.151, 346.931573, 17.100545
7270.594, 346.994606, 17.181085
2651.320, 347.069846, 17.277829
8811.549, 346.951500, 17.127270
15564.160, 346.954267, 17.132778
15084.716, 346.972253, 17.153947
5706.785, 346.942932, 17.116389
6783.380, 346.934671, 17.107519
5186.563, 347.024492, 17.222548
6708.642, 346.931767, 17.104327
5696.622, 346.946803, 17.123475
83682.858, 346.935171, 17.111843
7268.580, 346.992552, 17.183327
13981.486, 346.926645, 17.100118
4270.669, 347.028249, 17.229535
4700.204, 347.037150, 17.241285
7309.265, 347.047790, 17.255266
6728.993, 347.116538, 17.343501
56925.645, 346.946938, 17.130063
65291.299, 346.955359, 17.141394
4228.376, 347.096271, 17.317840
4163.918, 347.033685, 17.238116
14584.487, 346.988130, 17.180523
2614.743, 347.062182, 17.275384
66792.295, 346.919701, 17.097548
12973.634, 346.989806, 17.185579
2608.133, 347.066325, 17.282807
9796.442, 347.092260, 17.316482
279331.623, 346.971049, 17.168404
6765.071, 346.961450, 17.151238
2607.535, 346.924856, 17.104378
4172.112, 346.933628, 17.115813
19176.528, 347.010656, 17.216459
5164.491, 346.965826, 17.158030
15115.611, 346.920561, 17.102004
8328.001, 346.926900, 17.110118
10396.557, 346.928759, 17.112732
9370.707, 346.934206, 17.119419
5205.079, 346.954953, 17.146335
12030.550, 346.922805, 17.106543
19675.246, 346.938989, 17.126559
11862.458, 346.962450, 17.157106
8951.755, 346.993647, 17.197774
3093.581, 347.001815, 17.207386
7319.602, 346.935407, 17.123212
4152.977, 346.944751, 17.135472
5800.638, 346.985928, 17.188314
