# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
23268.273, 346.966613, 17.137771
117737.689, 346.949381, 17.118871
63607.226, 346.955827, 17.127320
182893.033, 346.986492, 17.169740
4145.615, 347.000697, 17.182102
13930.563, 346.997393, 17.179547
3154.238, 346.935231, 17.099154
10410.880, 347.024469, 17.215772
18161.868, 346.931078, 17.096611
44023.365, 346.940808, 17.110450
144293.996, 347.007474, 17.198565
6215.027, 347.021180, 17.212283
3103.411, 347.104128, 17.318855
17649.691, 346.943724, 17.115251
4172.808, 346.970443, 17.148544
25455.740, 346.998796, 17.187766
11941.353, 347.062010, 17.267266
59544.291, 346.963607, 17.142462
14038.040, 347.016022, 17.211265
11411.269, 347.029172, 17.226268
98007.446, 346.954844, 17.138316
3627.377, 346.990194, 17.175749
3112.270, 346.994712, 17.181439
3175.607, 347.020715, 17.215420
18757.813, 346.948596, 17.125246
20195.252, 346.991707, 17.181039
3671.581, 346.951101, 17.127841
77847.729, 346.928441, 17.103166
18165.853, 346.951255, 17.131415
9355.224, 346.958068, 17.139051
7746.545, 346.993456, 17.184114
44538.413, 346.933897, 17.110366
5186.217, 347.054885, 17.263242
4165.400, 347.057877, 17.267003
4166.901, 347.117166, 17.343403
12434.649, 346.937118, 17.113401
32538.460, 346.946095, 17.129280
64967.899, 346.963558, 17.151418
3616.907, 346.971788, 17.158434
503584.984, 346.970008, 17.170030
4160.730, 347.026207, 17.230440
18172.530, 346.966552, 17.156481
3114.019, 346.923741, 17.100211
94712.025, 346.933127, 17.122996
21251.691, 346.982247, 17.177410
9354.938, 346.996302, 17.198990
3134.983, 346.930004, 17.112722
5203.518, 346.938696, 17.124892
6227.559, 347.079088, 17.306386
4794.359, 346.987978, 17.189650
6306.992, 346.982689, 17.183532
7783.794, 347.011510, 17.221082
3168.321, 346.991846, 17.196084
3633.412, 347.080342, 17.310480
17173.586, 346.922363, 17.110717
5252.117, 346.949547, 17.144426
4199.746, 347.084566, 17.319263
47653.162, 346.917953, 17.107845
5190.604, 346.983685, 17.190110
24432.593, 346.924521, 17.117048
30049.938, 346.942617, 17.140528
8828.349, 346.975752, 17.180616
4602.832, 347.047311, 17.273174
39224.649, 347.012635, 17.231245
24810.143, 346.949134, 17.149818
11907.823, 346.956692, 17.159110
5222.910, 347.017362, 17.236510
7257.363, 347.023337, 17.244699
2640.194, 347.020794, 17.241488
4195.377, 346.945373, 17.145376
5701.701, 347.008702, 17.227477
5752.601, 346.931550, 17.128284
2643.291, 346.977012, 17.187062
