# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14262.954, 347.231195, 17.202363
8493.976, 347.265078, 17.246257
40615.807, 347.238153, 17.209219
4594.813, 347.295591, 17.285235
2702.514, 347.204116, 17.167104
2788.480, 347.173223, 17.126976
8473.445, 347.120906, 17.057760
6637.985, 347.260057, 17.238741
5721.992, 347.115049, 17.050048
18190.170, 347.201229, 17.159138
64330.437, 347.055784, 16.967697
5844.009, 347.181996, 17.135636
4287.729, 347.298558, 17.286569
2305.443, 347.097958, 17.025401
4238.171, 347.167402, 17.114462
2398.364, 347.301447, 17.288474
3496.999, 347.105806, 17.033542
4228.774, 347.089010, 17.011203
5037.574, 347.313636, 17.301738
4694.468, 347.263311, 17.237569
3863.409, 347.179771, 17.126650
5755.045, 347.287336, 17.266356
5448.998, 347.234316, 17.197058
4948.193, 347.093847, 17.013260
5455.030, 347.268314, 17.240137
6590.331, 347.252689, 17.219353
3461.375, 347.215305, 17.171482
1976.809, 347.105861, 17.028972
3911.397, 347.063517, 16.973307
22643.162, 347.301146, 17.280491
26907.452, 347.154375, 17.088514
9227.473, 347.241111, 17.201141
25958.264, 347.128149, 17.052567
8518.934, 347.213628, 17.165388
7724.673, 347.286390, 17.257030
3926.636, 347.110120, 17.028967
26629.053, 347.086398, 16.996109
2380.568, 347.147366, 17.077486
23937.997, 347.109043, 17.024570
3850.591, 347.275299, 17.243053
3144.913, 347.233531, 17.188129
4253.836, 347.178668, 17.117018
1902.506, 347.219735, 17.167459
4219.493, 347.275165, 17.238017
3083.871, 347.234352, 17.185172
7008.010, 347.217752, 17.162099
2784.940, 347.213273, 17.154656
3477.695, 347.293324, 17.257313
11318.361, 347.226280, 17.167348
4265.185, 347.117055, 17.026503
3495.055, 347.311357, 17.277989
25822.362, 347.285124, 17.241360
1922.096, 347.097523, 16.999307
4959.169, 347.067369, 16.957551
3098.673, 347.185682, 17.110810
8103.183, 347.290237, 17.245807
5833.154, 347.263921, 17.211799
5402.681, 347.321129, 17.284611
6632.138, 347.211403, 17.139525
2361.156, 347.143289, 17.050668
5375.304, 347.278505, 17.224757
3045.997, 347.247296, 17.184993
3893.467, 347.122858, 17.023121
2747.466, 347.207999, 17.133850
8112.896, 347.274546, 17.218002
3138.767, 347.239673, 17.173395
4626.590, 347.183808, 17.100679
4669.375, 347.149325, 17.053728
3142.316, 347.201478, 17.119107
30838.156, 347.333064, 17.285960
4243.130, 347.318273, 17.269184
42451.220, 347.306616, 17.251672
31375.453, 347.240023, 17.165415
2699.532, 347.330457, 17.282862
2467.192, 347.256018, 17.184945
1969.546, 347.155867, 17.054955
18701.105, 347.290996, 17.226819
2353.067, 347.321710, 17.268010
9299.671, 347.233656, 17.150998
36749.380, 347.313261, 17.251435
2364.628, 347.211918, 17.123550
16976.304, 347.250567, 17.168107
8492.850, 347.209364, 17.116470
3141.441, 347.190218, 17.092424
6602.978, 347.216775, 17.125701
4245.528, 347.334144, 17.277794
2764.260, 347.189046, 17.088426
3113.585, 347.336733, 17.280293
13479.209, 347.229896, 17.139023
5809.236, 347.142720, 17.026176
12371.907, 347.081666, 16.945971
11648.696, 347.152688, 17.037211
5041.495, 347.335314, 17.274717
89863.076, 347.182579, 17.072408
1884.635, 347.170409, 17.059989
8525.855, 347.197894, 17.093126
4681.830, 347.278865, 17.198667
1941.159, 347.196333, 17.090117
3494.623, 347.096861, 16.958683
2328.718, 347.325381, 17.254419
12362.363, 347.250318, 17.154985
8087.720, 347.107151, 16.968810
6618.835, 347.260292, 17.168042
1896.015, 347.125323, 16.991749
37702.278, 347.096025, 16.950747
2343.461, 347.340976, 17.272016
9648.522, 347.327313, 17.252225
2699.649, 347.290523, 17.205309
16630.752, 347.333762, 17.258482
2719.802, 347.346083, 17.274108
2648.001, 347.277042, 17.183034
5874.869, 347.328137, 17.247875
4638.234, 347.111578, 16.965243
26447.719, 347.313867, 17.225891
13483.002, 347.126590, 16.983086
1923.538, 347.348317, 17.272231
4238.004, 347.216533, 17.100429
3811.404, 347.215692, 17.097853
81908.207, 347.204673, 17.077875
113901.010, 347.194986, 17.063974
5727.885, 347.155715, 17.019085
7435.913, 347.120714, 16.973681
5386.092, 347.329237, 17.245102
25872.653, 347.305169, 17.211497
22637.841, 347.345822, 17.261904
6212.998, 347.262745, 17.156238
9701.448, 347.143341, 17.000107
10069.475, 347.289065, 17.188476
5420.430, 347.331434, 17.241504
4237.914, 347.120262, 16.967258
5837.069, 347.134105, 16.982430
2769.916, 347.356649, 17.270305
4302.637, 347.266549, 17.152590
36245.065, 347.233240, 17.104731
1918.238, 347.220553, 17.092178
2356.225, 347.305733, 17.202635
1905.592, 347.216560, 17.086419
6144.375, 347.255222, 17.133954
3083.353, 347.356253, 17.265488
6595.235, 347.300849, 17.192689
6224.801, 347.290238, 17.178605
10114.810, 347.304379, 17.194398
6587.004, 347.298923, 17.187257
18597.394, 347.246374, 17.117944
4298.613, 347.157107, 17.001201
9716.250, 347.250743, 17.121760
372334.953, 347.271005, 17.139362
12750.318, 347.331979, 17.224218
6961.297, 347.355894, 17.256246
7011.169, 347.119674, 16.948591
6206.273, 347.255733, 17.124572
8455.145, 347.209373, 17.063715
3954.136, 347.292900, 17.172818
6588.645, 347.197636, 17.048280
4662.367, 347.215042, 17.070436
3884.466, 347.111525, 16.934472
5040.042, 347.362999, 17.260886
2359.763, 347.285601, 17.161345
1922.343, 347.136052, 16.966200
2737.040, 347.132298, 16.961433
20981.128, 347.107501, 16.926527
5053.974, 347.325768, 17.210247
3058.954, 347.263436, 17.129598
2345.680, 347.243759, 17.104549
4683.756, 347.237397, 17.095441
58151.492, 347.129116, 16.951644
2336.890, 347.367823, 17.264600
2359.896, 347.231525, 17.087453
3849.287, 347.296820, 17.168928
2358.222, 347.229853, 17.082021
5436.391, 347.355294, 17.244170
2759.369, 347.133392, 16.955149
5049.697, 347.367603, 17.259124
12086.682, 347.239658, 17.091464
4737.098, 347.310208, 17.180615
4320.242, 347.136425, 16.954458
7698.011, 347.277790, 17.137319
6187.785, 347.362527, 17.247857
2349.065, 347.299617, 17.164734
3507.063, 347.209938, 17.046926
2266.095, 347.325704, 17.196348
2016.994, 347.271862, 17.126141
3129.514, 347.262699, 17.113565
8921.240, 347.171436, 16.993618
3072.267, 347.274220, 17.128024
4296.618, 347.295428, 17.154767
7695.321, 347.150122, 16.964042
3129.852, 347.323501, 17.190664
1954.556, 347.259301, 17.106700
3482.729, 347.224553, 17.060578
2009.240, 347.262173, 17.107482
2311.362, 347.330846, 17.196354
8120.009, 347.323784, 17.186223
5405.420, 347.335176, 17.199349
3518.930, 347.134990, 16.939810
3121.370, 347.300346, 17.154145
8134.871, 347.280500, 17.127393
3117.362, 347.196930, 17.019281
4751.403, 347.365549, 17.238002
2693.325, 347.251480, 17.089936
7008.550, 347.233910, 17.065305
19284.190, 347.192715, 17.009945
31242.351, 347.365641, 17.231531
3120.611, 347.290032, 17.135538
4772.141, 347.157128, 16.961583
3141.196, 347.239970, 17.070137
6239.501, 347.244725, 17.074292
5091.889, 347.319682, 17.171242
4257.787, 347.292727, 17.133904
8801.371, 347.175268, 16.980522
6163.390, 347.192187, 17.001780
1966.154, 347.359069, 17.218970
6964.139, 347.375488, 17.239015
4658.403, 347.325563, 17.173529
38875.461, 347.358847, 17.206820
1956.376, 347.338462, 17.186824
4645.286, 347.285245, 17.117510
41070.202, 347.351708, 17.198814
5726.491, 347.315250, 17.153189
22803.253, 347.280367, 17.103504
3123.181, 347.253662, 17.070428
7372.496, 347.250782, 17.065885
2753.812, 347.385989, 17.241811
48053.131, 347.295364, 17.119319
46613.438, 347.374055, 17.221680
3053.100, 347.138848, 16.918481
2323.674, 347.382216, 17.233958
3856.207, 347.280307, 17.098921
2348.171, 347.304473, 17.129784
1983.977, 347.293387, 17.112771
5444.936, 347.218306, 17.014968
7338.125, 347.381857, 17.226644
10422.904, 347.379760, 17.222871
3542.569, 347.360935, 17.198215
3103.836, 347.299913, 17.119375
20160.768, 347.324289, 17.146020
4279.276, 347.312923, 17.131318
5096.007, 347.259852, 17.060866
41643.086, 347.363888, 17.189818
112315.027, 347.340004, 17.156079
1975.406, 347.309612, 17.121678
4613.089, 347.271994, 17.072520
6663.446, 347.335312, 17.153394
2733.595, 347.303725, 17.113035
3917.649, 347.350366, 17.172989
3858.783, 347.399071, 17.235087
4236.652, 347.328511, 17.141845
5872.951, 347.306929, 17.112368
1972.964, 347.216377, 16.995469
47084.378, 347.180002, 16.942851
47825.983, 347.329023, 17.135845
3039.269, 347.337289, 17.147850
6988.629, 347.375655, 17.195813
2769.249, 347.320552, 17.121903
4175.029, 347.351701, 17.161733
1974.463, 347.303718, 17.095499
46650.135, 347.339674, 17.137827
17809.711, 347.410713, 17.231836
1922.130, 347.302393, 17.088595
17672.774, 347.356103, 17.155219
13477.536, 347.404775, 17.217666
25180.340, 347.257079, 17.024959
36489.744, 347.382588, 17.187503
6199.578, 347.338682, 17.128643
6932.266, 347.270690, 17.040984
7814.879, 347.347308, 17.137830
2351.202, 347.192231, 16.936818
8133.882, 347.362442, 17.156225
1903.524, 347.350018, 17.139068
3127.344, 347.246584, 17.003771
4694.951, 347.390108, 17.186905
1951.410, 347.279984, 17.044447
33589.218, 347.206944, 16.946067
2715.320, 347.270673, 17.027995
3504.075, 347.356075, 17.137765
3636.281, 347.254133, 17.005094
5527.085, 347.317704, 17.086816
2296.477, 347.264610, 17.018256
23928.010, 347.402710, 17.193906
2031.713, 347.352629, 17.130544
3919.170, 347.243752, 16.988789
3903.128, 347.410540, 17.204841
4256.868, 347.423138, 17.220167
3106.016, 347.419619, 17.214783
5025.849, 347.328465, 17.094753
3127.024, 347.292796, 17.048454
2760.637, 347.419924, 17.212282
8855.870, 347.387762, 17.169470
1959.522, 347.398921, 17.184151
5805.388, 347.320906, 17.082451
8913.738, 347.375029, 17.149678
16685.977, 347.430489, 17.220413
4229.917, 347.320517, 17.078244
2360.808, 347.312791, 17.067713
4268.876, 347.216485, 16.941717
1990.356, 347.327050, 17.080442
8533.284, 347.285869, 17.025450
1989.693, 347.297029, 17.039876
16746.043, 347.276979, 17.011624
3063.548, 347.415530, 17.192734
42862.449, 347.180691, 16.885083
3544.580, 347.417900, 17.195554
3153.345, 347.373519, 17.136170
8068.321, 347.419158, 17.193395
3053.808, 347.411677, 17.183244
1967.803, 347.310707, 17.052319
2678.143, 347.426548, 17.201065
6567.404, 347.364162, 17.120074
15020.362, 347.336769, 17.081340
2731.871, 347.405779, 17.171271
6544.193, 347.383343, 17.140810
12297.175, 347.318545, 17.055212
39385.109, 347.243517, 16.955553
35498.317, 347.356136, 17.101278
2341.490, 347.249946, 16.964991
2322.518, 347.312998, 17.045916
10039.844, 347.441853, 17.211756
1949.462, 347.362830, 17.109736
2771.624, 347.336913, 17.075615
5433.922, 347.247727, 16.959042
2725.033, 347.324396, 17.058631
5078.280, 347.415496, 17.176272
10783.891, 347.406479, 17.163431
2695.562, 347.307221, 17.035803
2730.090, 347.255838, 16.969205
3480.380, 347.340686, 17.077340
1923.246, 347.288072, 17.008742
3530.884, 347.439326, 17.204399
9690.469, 347.370618, 17.113416
10405.061, 347.379634, 17.123247
5453.654, 347.321564, 17.048695
34919.831, 347.283478, 16.997277
6144.163, 347.371041, 17.108916
3934.382, 347.341220, 17.070509
1990.331, 347.366610, 17.102746
6168.830, 347.320208, 17.041067
44302.229, 347.332141, 17.053095
5442.526, 347.242254, 16.938688
6181.443, 347.387592, 17.125754
2325.000, 347.291313, 17.000575
2630.395, 347.447903, 17.202701
5823.881, 347.445585, 17.197503
3167.655, 347.386171, 17.118560
25026.068, 347.258033, 16.949614
3486.916, 347.440818, 17.187346
10486.142, 347.301040, 17.004443
1925.341, 347.334793, 17.048778
1975.602, 347.436621, 17.180028
3449.466, 347.294756, 16.995127
8984.787, 347.280414, 16.976083
2344.912, 347.413018, 17.147595
25546.405, 347.233830, 16.911809
35148.598, 347.456106, 17.197188
3532.410, 347.387310, 17.110634
5383.763, 347.364053, 17.080837
6584.298, 347.318248, 17.019059
2381.345, 347.361864, 17.070581
67637.756, 347.261399, 16.933220
3812.476, 347.460069, 17.194245
6264.148, 347.421285, 17.143482
3886.106, 347.451335, 17.180711
1938.343, 347.384950, 17.094777
11256.442, 347.369692, 17.069565
1947.261, 347.387053, 17.093306
3892.886, 347.391176, 17.095862
5845.036, 347.466506, 17.192713
12784.202, 347.302258, 16.977758
8105.423, 347.240284, 16.897125
3498.168, 347.440547, 17.155858
2698.515, 347.357095, 17.048130
3502.598, 347.401446, 17.104798
7030.212, 347.427293, 17.137539
3871.749, 347.351521, 17.037194
14670.261, 347.463183, 17.180326
20692.363, 347.406774, 17.102527
2304.578, 347.368829, 17.053972
1900.081, 347.426656, 17.129511
56583.243, 347.391981, 17.079667
5442.829, 347.329419, 17.001776
10825.227, 347.377188, 17.062501
6716.181, 347.280867, 16.935408
2407.457, 347.236418, 16.876261
8544.965, 347.476725, 17.186428
11622.119, 347.451172, 17.153081
4685.296, 347.382573, 17.063204
27080.873, 347.357384, 17.025205
30343.012, 347.477103, 17.180867
4658.817, 347.276648, 16.921442
9202.431, 347.353555, 17.019226
7734.818, 347.332984, 16.990363
2341.186, 347.468405, 17.164691
3936.380, 347.337199, 16.993525
4633.369, 347.352977, 17.012206
3129.774, 347.464065, 17.155780
3810.862, 347.481343, 17.176825
4696.859, 347.463429, 17.153509
10924.454, 347.364205, 17.022693
4972.322, 347.247484, 16.869919
5402.699, 347.480826, 17.173055
7370.580, 347.372618, 17.031279
1960.192, 347.463890, 17.150578
2737.887, 347.400390, 17.066797
3133.741, 347.470974, 17.156798
13622.157, 347.430742, 17.103047
6225.292, 347.357498, 17.008565
2644.296, 347.382429, 17.038175
4285.170, 347.430942, 17.098916
4993.095, 347.381864, 17.035331
26136.808, 347.366020, 17.013681
2295.003, 347.267891, 16.887917
36328.993, 347.351807, 16.992660
5121.285, 347.459548, 17.133837
6662.710, 347.239671, 16.846425
78849.819, 347.482832, 17.154657
3531.497, 347.247802, 16.855996
30547.576, 347.235934, 16.838713
5495.833, 347.321775, 16.950303
105890.699, 347.257775, 16.862694
4221.049, 347.487354, 17.164615
8881.103, 347.364635, 17.004164
31321.860, 347.417892, 17.071335
3468.857, 347.430266, 17.087881
3862.384, 347.403647, 17.053266
3465.435, 347.328104, 16.954375
3073.733, 347.352359, 16.984581
5820.401, 347.338636, 16.965832
1950.927, 347.474724, 17.142529
5786.879, 347.377173, 17.015748
7716.367, 347.397603, 17.040312
14383.852, 347.445713, 17.100331
9620.776, 347.495274, 17.163532
3088.222, 347.344085, 16.967267
9320.002, 347.474667, 17.133850
17683.137, 347.459754, 17.112427
5064.208, 347.431276, 17.077291
6195.700, 347.347161, 16.964936
12435.714, 347.354504, 16.971242
3522.141, 347.269159, 16.862081
54131.281, 347.436694, 17.075629
20332.016, 347.443351, 17.080938
2310.497, 347.381266, 17.001337
4992.999, 347.454566, 17.096350
3164.097, 347.369913, 16.985175
7010.509, 347.357560, 16.967706
2301.455, 347.491360, 17.141187
