# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
31867.037, 347.116430, 16.972371
6250.847, 347.140713, 17.003359
6698.883, 347.195920, 17.073466
3004.214, 347.237185, 17.125564
5407.635, 347.221047, 17.106827
2514.465, 347.348652, 17.270672
2033.012, 347.136269, 16.999259
8747.897, 347.097970, 16.951719
6306.308, 347.148935, 17.017658
3728.750, 347.240887, 17.135213
34066.564, 347.106657, 16.967860
3847.241, 347.125879, 16.989822
7462.956, 347.173666, 17.051728
7468.932, 347.161016, 17.037408
14638.980, 347.200085, 17.089772
2208.582, 347.090489, 16.948146
2502.744, 347.119013, 16.984430
2125.353, 347.135306, 17.004834
140842.168, 347.182790, 17.072117
3348.308, 347.123635, 16.992680
3772.892, 347.274759, 17.185738
22055.454, 347.106355, 16.974060
6762.525, 347.143496, 17.021143
2086.781, 347.191230, 17.080751
26729.004, 347.210327, 17.107351
4147.114, 347.311152, 17.236067
10026.804, 347.086023, 16.949308
16948.700, 347.098933, 16.966279
5471.233, 347.126461, 17.000458
11181.734, 347.198405, 17.093753
6688.939, 347.149195, 17.031241
4122.938, 347.328535, 17.260212
4539.763, 347.108182, 16.982594
4607.982, 347.204640, 17.105040
2095.261, 347.228132, 17.134731
4114.261, 347.132495, 17.015606
15435.238, 347.109759, 16.987224
9957.960, 347.125305, 17.007633
7092.994, 347.114687, 16.994621
22872.452, 347.209345, 17.115880
46668.602, 347.313264, 17.251067
2506.390, 347.138986, 17.025809
12875.893, 347.092755, 16.971037
7174.730, 347.090486, 16.967729
33978.234, 347.291162, 17.226631
3322.118, 347.134464, 17.025765
4605.596, 347.159877, 17.059290
3331.477, 347.204707, 17.115823
5878.524, 347.196730, 17.107461
5853.228, 347.093580, 16.976193
4659.969, 347.136952, 17.031581
12064.445, 347.078424, 16.958281
3290.913, 347.109908, 16.997878
5848.215, 347.157090, 17.058323
3324.423, 347.154803, 17.055749
6684.153, 347.167542, 17.072807
6222.939, 347.085499, 16.967959
3317.243, 347.204123, 17.119670
14387.871, 347.254323, 17.185884
6697.808, 347.104768, 16.994354
5433.799, 347.160487, 17.067003
4979.640, 347.164039, 17.073708
6264.580, 347.256367, 17.192511
2118.595, 347.321183, 17.276106
9928.545, 347.180783, 17.098819
3735.473, 347.201994, 17.124582
4639.236, 347.157783, 17.069235
5434.570, 347.140818, 17.049070
6281.092, 347.146948, 17.057188
17945.040, 347.069767, 16.964125
49402.522, 347.285513, 17.240320
3824.147, 347.089980, 16.986679
2942.739, 347.153822, 17.068477
6564.720, 347.108059, 17.012050
2466.507, 347.129814, 17.038489
6758.704, 347.323364, 17.286951
17890.470, 347.139010, 17.053005
4152.915, 347.259493, 17.205737
18167.887, 347.083060, 16.984834
7940.428, 347.093312, 16.996128
5052.913, 347.070888, 16.968422
2078.842, 347.155397, 17.076860
34592.871, 347.103362, 17.013784
5900.824, 347.292279, 17.252919
2439.780, 347.126411, 17.041204
5807.741, 347.078047, 16.980191
2920.120, 347.079607, 16.982194
8332.290, 347.095394, 17.002667
13363.836, 347.097670, 17.006944
34198.126, 347.107329, 17.021320
14163.820, 347.132804, 17.053010
4551.575, 347.148175, 17.070855
4213.487, 347.303835, 17.270302
2515.307, 347.160934, 17.087633
2128.567, 347.201648, 17.141301
15471.442, 347.071240, 16.976828
3776.769, 347.077720, 16.983595
3719.532, 347.317272, 17.290073
21586.380, 347.108868, 17.026597
4183.759, 347.173659, 17.107730
40014.882, 347.127476, 17.052394
2065.455, 347.296055, 17.264904
10026.994, 347.176164, 17.113952
3781.609, 347.078225, 16.988084
83964.088, 347.153562, 17.088265
26817.849, 347.102567, 17.021939
6690.080, 347.163814, 17.098514
6755.857, 347.179378, 17.118855
5808.195, 347.115997, 17.038623
2518.154, 347.142177, 17.071976
78419.904, 347.118607, 17.047959
3400.880, 347.161459, 17.097075
46873.630, 347.056000, 16.968946
3796.921, 347.162538, 17.100920
2453.444, 347.176333, 17.118433
2963.309, 347.069624, 16.982421
3366.257, 347.180024, 17.123844
2091.515, 347.082809, 16.999540
194615.508, 347.214940, 17.180087
4232.072, 347.170682, 17.115721
2529.010, 347.060680, 16.976329
115381.189, 347.277850, 17.259328
2488.855, 347.066039, 16.985135
5434.943, 347.201474, 17.158542
62266.900, 347.238551, 17.209529
2513.448, 347.170823, 17.119962
129172.394, 347.125342, 17.068663
5518.280, 347.189416, 17.145607
4089.797, 347.060200, 16.981627
17832.414, 347.093489, 17.024390
19416.694, 347.108608, 17.045285
2097.671, 347.054991, 16.975260
10888.047, 347.056291, 16.977652
8371.127, 347.148141, 17.095002
2499.733, 347.257155, 17.235058
89854.467, 347.099752, 17.038324
4971.442, 347.150820, 17.100630
121438.110, 347.289684, 17.283033
4130.867, 347.071600, 16.999861
8724.749, 347.082588, 17.014610
2073.123, 347.111742, 17.050522
79257.422, 347.139329, 17.092127
4964.479, 347.308979, 17.303481
12937.074, 347.077206, 17.008827
4231.544, 347.163380, 17.117716
5902.299, 347.286182, 17.275024
6664.395, 347.055661, 16.981510
2571.951, 347.062361, 16.989923
22559.008, 347.312194, 17.311481
13330.004, 347.156533, 17.113244
7000.445, 347.050054, 16.976021
10744.628, 347.088963, 17.027793
22735.270, 347.106296, 17.049532
7539.553, 347.303587, 17.300992
10456.156, 347.061066, 16.992149
245925.579, 347.169332, 17.136941
2101.438, 347.094372, 17.034582
2128.126, 347.239140, 17.219865
9078.460, 347.053644, 16.985934
3372.915, 347.057166, 16.989329
2099.431, 347.279660, 17.274549
3761.350, 347.164041, 17.128222
10374.962, 347.126631, 17.082439
17003.563, 347.043975, 16.979228
14903.640, 347.068379, 17.008002
5028.037, 347.117336, 17.070559
4701.276, 347.055102, 16.991389
2526.128, 347.140713, 17.101147
2638.105, 347.305158, 17.311612
2519.397, 347.093493, 17.041246
4130.695, 347.060784, 17.000414
4161.080, 347.194868, 17.172151
20684.743, 347.206651, 17.190273
2170.346, 347.122344, 17.081575
10430.941, 347.064528, 17.009767
2499.219, 347.055677, 16.998158
2882.917, 347.203552, 17.186963
6652.155, 347.219436, 17.207624
5790.646, 347.147176, 17.115904
477272.746, 347.214546, 17.214756
3313.898, 347.200233, 17.184534
11270.480, 347.210407, 17.198311
9246.117, 347.229735, 17.222437
5053.211, 347.295432, 17.306416
9167.178, 347.101852, 17.059497
2492.512, 347.176436, 17.155733
7119.379, 347.051255, 16.997433
3294.983, 347.054507, 17.000699
2135.742, 347.080774, 17.034007
3333.098, 347.160154, 17.135700
3351.894, 347.258104, 17.261562
39562.956, 347.245229, 17.248465
5028.001, 347.128067, 17.097023
4177.477, 347.185066, 17.169917
3314.470, 347.114120, 17.080141
10366.261, 347.038109, 16.987521
4182.904, 347.189537, 17.179589
2077.827, 347.043893, 16.993579
2976.439, 347.049403, 17.001018
2543.588, 347.065557, 17.021317
21440.672, 347.226137, 17.228434
2531.432, 347.102561, 17.069730
7140.821, 347.279566, 17.297432
2106.244, 347.162914, 17.147893
5848.315, 347.083065, 17.047493
16954.947, 347.104565, 17.077852
3789.445, 347.033476, 16.985022
7944.669, 347.088953, 17.055784
5448.492, 347.138311, 17.119055
3329.436, 347.067471, 17.029744
3750.171, 347.112685, 17.087286
92798.277, 347.278759, 17.306181
8376.892, 347.047132, 17.005932
16221.796, 347.073282, 17.039651
13342.000, 347.040408, 16.998586
9138.386, 347.050563, 17.011028
25376.157, 347.060041, 17.025380
2970.291, 347.115920, 17.094743
5911.855, 347.202819, 17.206467
2101.734, 347.094828, 17.067795
37190.701, 347.110056, 17.091200
21493.132, 347.074577, 17.044259
31254.133, 347.234359, 17.253779
6253.884, 347.081463, 17.053210
10045.234, 347.182853, 17.183389
8723.546, 347.242973, 17.259569
4149.596, 347.119449, 17.102326
3317.971, 347.032819, 16.992437
9130.186, 347.124965, 17.110698
7468.970, 347.168555, 17.167018
7132.058, 347.069154, 17.039690
2962.400, 347.197236, 17.203412
8315.477, 347.111991, 17.095360
8353.703, 347.121140, 17.107303
6693.556, 347.028107, 16.989112
4135.783, 347.029539, 16.990950
2462.512, 347.048254, 17.014262
2040.219, 347.158702, 17.155582
5001.653, 347.046209, 17.012973
9536.488, 347.040869, 17.008507
4554.121, 347.081396, 17.059371
3360.424, 347.071607, 17.049180
40832.868, 347.073807, 17.054478
2124.458, 347.086645, 17.068035
2108.539, 347.124975, 17.117173
6242.471, 347.134612, 17.129634
4578.645, 347.078290, 17.058941
2894.227, 347.154045, 17.155681
2836.664, 347.040497, 17.012357
9982.686, 347.128320, 17.123846
2511.919, 347.142001, 17.140889
2126.760, 347.186127, 17.197339
11629.024, 347.061612, 17.039533
2502.093, 347.057956, 17.034958
2876.206, 347.096239, 17.084248
2069.436, 347.224393, 17.247423
9529.939, 347.226143, 17.250400
12890.865, 347.151985, 17.157944
14226.160, 347.053757, 17.033169
5344.346, 347.130422, 17.130526
2131.964, 347.027483, 17.000941
6696.824, 347.073665, 17.059916
2526.317, 347.097155, 17.089343
29478.178, 347.118375, 17.118097
8354.441, 347.044402, 17.023283
23768.612, 347.124185, 17.127695
3421.381, 347.256273, 17.294980
2557.117, 347.035487, 17.013104
8363.720, 347.147612, 17.156955
4139.709, 347.097419, 17.092791
2508.510, 347.136426, 17.142792
8788.414, 347.151430, 17.163406
2935.217, 347.161535, 17.175609
14137.043, 347.019805, 16.996459
10506.636, 347.029006, 17.008237
3287.311, 347.139826, 17.148541
18655.023, 347.030339, 17.011304
5062.904, 347.191167, 17.215320
9530.167, 347.055089, 17.042401
14960.393, 347.091721, 17.091107
2914.889, 347.110070, 17.111678
3784.881, 347.069686, 17.060952
19703.730, 347.155125, 17.172083
3339.742, 347.079516, 17.074299
3355.769, 347.225994, 17.261677
15873.023, 347.066132, 17.060447
10759.841, 347.107276, 17.113860
2142.870, 347.085129, 17.085004
2124.665, 347.184946, 17.212096
2082.895, 347.016088, 16.997231
30384.605, 347.037816, 17.030384
3400.791, 347.060747, 17.054930
3262.141, 347.191978, 17.222287
65095.037, 347.053019, 17.049698
116669.254, 347.133322, 17.154022
2118.983, 347.152682, 17.174839
2929.609, 347.194764, 17.229055
5416.883, 347.231458, 17.276397
4156.071, 347.145816, 17.167803
54980.572, 347.218624, 17.266339
3768.404, 347.162941, 17.192853
3787.816, 347.212507, 17.255528
27432.252, 347.037973, 17.035862
4602.004, 347.043947, 17.041324
7841.110, 347.056030, 17.056466
2504.491, 347.202002, 17.243166
2939.762, 347.019209, 17.010571
7091.081, 347.232000, 17.283554
10410.363, 347.149887, 17.179781
3332.576, 347.014479, 17.006312
4250.871, 347.135735, 17.161722
3790.551, 347.084807, 17.097323
21954.593, 347.141827, 17.171104
3775.377, 347.075722, 17.087203
4610.304, 347.152110, 17.184465
5873.915, 347.015232, 17.010696
2139.345, 347.250809, 17.311045
8265.648, 347.028479, 17.028543
2943.526, 347.017446, 17.014875
12023.926, 347.020460, 17.021670
24580.669, 347.055454, 17.065958
9148.224, 347.263137, 17.330107
7478.698, 347.009809, 17.007314
5472.435, 347.122588, 17.151190
5793.531, 347.153626, 17.190716
4208.431, 347.129867, 17.162074
3396.064, 347.084507, 17.104292
9950.901, 347.225490, 17.286942
4684.722, 347.134516, 17.169106
7441.918, 347.169035, 17.213441
4628.676, 347.100356, 17.125926
5034.692, 347.012188, 17.014416
8336.796, 347.066291, 17.083362
4597.426, 347.091028, 17.114570
2523.542, 347.070764, 17.089773
2561.490, 347.210130, 17.269010
9590.575, 347.096522, 17.125705
5405.967, 347.141753, 17.182007
26722.941, 347.019706, 17.029512
7951.934, 347.071391, 17.093629
89489.749, 347.193789, 17.254942
94948.777, 347.090857, 17.124410
2476.424, 347.242622, 17.313610
5011.077, 347.024315, 17.036410
4973.840, 347.032428, 17.046580
3794.593, 347.037965, 17.053145
91532.891, 347.042589, 17.064360
5467.394, 347.141310, 17.185458
4566.393, 347.010183, 17.018416
23843.709, 347.161480, 17.213861
2511.706, 347.055375, 17.076361
2495.245, 347.143655, 17.189707
2493.303, 347.189461, 17.248323
6286.418, 347.004573, 17.013494
13764.552, 347.014118, 17.027017
7070.923, 347.066651, 17.092957
3372.366, 347.185415, 17.245458
18416.058, 347.049417, 17.075263
7511.750, 347.150010, 17.201121
4565.589, 347.187018, 17.249688
4217.935, 347.004350, 17.016739
2455.457, 347.072304, 17.104250
6276.051, 347.079637, 17.114446
63358.647, 347.096035, 17.138865
157335.378, 347.104421, 17.152132
2936.661, 347.036466, 17.059600
7118.439, 346.997280, 17.011205
4977.189, 347.023961, 17.044960
2503.870, 347.142192, 17.196642
5043.798, 347.193159, 17.261911
8398.464, 347.238862, 17.321424
2511.626, 347.007597, 17.025056
2119.056, 347.055721, 17.086604
9142.432, 347.078527, 17.117190
9562.766, 347.226050, 17.306364
2523.097, 347.243369, 17.326644
2065.125, 347.254719, 17.341255
3304.489, 347.178431, 17.244878
36374.235, 347.212633, 17.292476
3330.433, 347.004490, 17.024299
54825.408, 347.009779, 17.038278
6257.801, 347.060209, 17.096789
2152.366, 347.156661, 17.219439
12037.746, 346.997987, 17.018142
14973.082, 347.055995, 17.092601
2090.204, 347.199843, 17.275141
4203.473, 347.024616, 17.052481
2481.424, 347.087134, 17.131555
7545.938, 347.116035, 17.169738
6688.733, 347.132734, 17.191252
10993.148, 347.164876, 17.233459
5474.560, 347.034280, 17.066063
6238.528, 347.161833, 17.229346
8796.093, 347.015555, 17.043208
15477.324, 347.025909, 17.057164
3742.817, 347.134676, 17.195238
2523.645, 347.039234, 17.074135
7019.927, 347.069329, 17.114685
8316.064, 346.993064, 17.018304
10471.093, 346.998047, 17.024856
3814.137, 347.065287, 17.109136
31666.088, 347.018919, 17.056394
4596.604, 347.027949, 17.062949
6650.064, 347.043591, 17.083227
7147.407, 347.212920, 17.300552
26453.062, 347.239017, 17.335312
6171.046, 347.047816, 17.090206
4579.205, 346.994513, 17.023526
12088.111, 346.999567, 17.030691
14928.882, 347.012784, 17.048579
10505.307, 346.991632, 17.021769
3335.616, 346.988570, 17.017681
3333.662, 347.003385, 17.037553
3338.858, 347.052310, 17.099716
6690.495, 346.992943, 17.027390
4981.649, 347.022018, 17.064490
10400.606, 347.027503, 17.071781
7105.722, 347.068740, 17.124571
4952.054, 347.137110, 17.211566
5514.990, 347.190613, 17.280287
150054.293, 347.001235, 17.046325
4979.239, 347.033775, 17.080199
18330.947, 347.048626, 17.100555
2457.111, 347.103603, 17.168603
24228.820, 347.214622, 17.313592
21146.514, 347.081559, 17.144329
6695.310, 347.090646, 17.154586
3331.584, 347.217376, 17.317266
6242.666, 347.157618, 17.241811
24500.332, 347.019473, 17.068363
13314.582, 347.114393, 17.188976
5879.372, 347.057285, 17.114834
2967.938, 347.072853, 17.134488
7475.821, 347.096689, 17.166054
4193.417, 346.992205, 17.032688
21125.897, 347.036128, 17.091887
107662.926, 347.020438, 17.075769
8302.771, 347.074339, 17.138333
8430.760, 347.015828, 17.064764
12460.547, 347.153516, 17.241293
3315.034, 347.198393, 17.297560
2957.265, 347.052059, 17.111078
3763.210, 347.116640, 17.193190
6685.676, 347.157811, 17.246164
13827.694, 347.052955, 17.115442
2071.772, 347.176699, 17.270413
6994.851, 347.186177, 17.284283
24510.524, 347.099949, 17.176078
2083.623, 346.983784, 17.025404
3371.494, 347.174152, 17.268965
6274.901, 347.005419, 17.054376
6298.398, 347.061563, 17.126671
4520.713, 347.137508, 17.223695
7428.094, 347.141555, 17.229173
14236.130, 347.200585, 17.304344
5820.435, 347.026528, 17.082885
2891.281, 347.083903, 17.157456
3705.049, 347.170251, 17.267510
34947.801, 346.984189, 17.034930
15374.176, 347.166418, 17.265187
23758.084, 346.990941, 17.040930
6185.089, 347.042969, 17.106312
13702.559, 347.045998, 17.111310
3345.904, 347.075694, 17.148625
72836.043, 347.105077, 17.190952
3339.655, 347.076953, 17.151551
5002.038, 346.977195, 17.026220
7163.341, 347.090199, 17.171027
6665.604, 347.147117, 17.242874
5354.575, 347.233755, 17.354088
3771.458, 347.014003, 17.073260
2071.595, 347.042654, 17.109654
25266.521, 347.000023, 17.059091
7899.404, 347.007532, 17.066192
5749.189, 347.196776, 17.309088
5428.293, 347.210819, 17.326560
2904.153, 347.052083, 17.123228
3772.796, 347.081841, 17.161291
3356.711, 347.082995, 17.163195
7992.884, 347.200660, 17.314894
10394.727, 347.046545, 17.120449
2168.946, 347.086676, 17.170102
3716.877, 347.148315, 17.249338
6623.879, 347.030678, 17.100825
4991.057, 347.099176, 17.186800
33986.809, 346.974365, 17.030227
6612.234, 347.017454, 17.083621
2922.321, 347.041426, 17.113484
12051.230, 347.054912, 17.133934
2543.214, 346.988834, 17.047302
4990.729, 346.995420, 17.055749
5469.149, 347.063494, 17.143535
2871.242, 347.165831, 17.273615
7083.010, 346.983975, 17.042139
253045.621, 347.184329, 17.305142
4674.607, 347.007501, 17.072944
102012.885, 347.137170, 17.243218
6186.511, 347.151177, 17.256478
7074.916, 347.023536, 17.093980
5022.133, 347.036247, 17.110406
7058.637, 347.115672, 17.212038
8716.716, 347.123523, 17.222741
4201.897, 347.070324, 17.155040
4569.429, 347.098042, 17.190779
2512.542, 347.002103, 17.068291
4669.242, 347.014519, 17.085388
2507.391, 347.045796, 17.125273
5411.899, 347.018191, 17.091305
6605.868, 347.030651, 17.109324
21511.059, 347.068403, 17.158146
3778.965, 347.215179, 17.344782
2971.214, 347.035596, 17.115561
10771.710, 347.075153, 17.167760
36124.782, 347.107632, 17.209984
12464.592, 347.021556, 17.099636
7477.137, 346.980933, 17.047757
5448.201, 347.071013, 17.162086
3328.966, 346.987971, 17.056166
3325.327, 347.048600, 17.134432
6667.155, 347.092913, 17.190858
7121.342, 346.968095, 17.032656
3362.501, 347.044064, 17.128706
3755.407, 347.112622, 17.216259
8456.324, 347.221350, 17.356529
2922.405, 346.997841, 17.070589
6670.496, 347.086916, 17.184973
2084.541, 347.055497, 17.145136
7434.547, 347.171118, 17.293684
2890.163, 347.178405, 17.301842
7418.885, 346.981916, 17.051991
