# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7218.079, 346.917187, 17.110869
7173.693, 347.167923, 17.436174
2100.256, 347.140791, 17.402055
3020.575, 347.133010, 17.391520
29598.119, 347.125437, 17.377662
5555.724, 347.114427, 17.366014
10168.109, 347.070084, 17.307896
5101.977, 347.172747, 17.440915
3828.921, 347.036786, 17.264510
207894.550, 346.970262, 17.169697
11877.572, 346.948046, 17.148527
11957.115, 347.150715, 17.410568
5536.905, 347.068472, 17.305057
5078.022, 346.951313, 17.152589
12667.186, 347.020327, 17.240912
4293.148, 346.922506, 17.114688
9764.171, 347.159129, 17.420966
8476.244, 347.113889, 17.361014
46412.331, 347.173948, 17.435262
2116.741, 347.145737, 17.403010
8941.482, 347.017513, 17.234907
9368.332, 347.121993, 17.370337
4626.592, 346.982778, 17.189978
35808.860, 346.933507, 17.123260
14797.818, 347.135093, 17.384250
2505.469, 347.124730, 17.374311
10264.400, 347.177445, 17.441260
6018.657, 347.072046, 17.304772
2530.841, 347.061342, 17.291307
4246.809, 347.027780, 17.246906
4729.562, 347.095883, 17.335294
5530.544, 347.063808, 17.293796
7652.925, 347.101830, 17.342044
5935.349, 347.007090, 17.218716
3879.836, 346.977214, 17.180366
12673.158, 347.155638, 17.411392
12257.774, 347.111211, 17.353257
6797.565, 347.105042, 17.345811
25408.718, 347.057773, 17.281593
8055.672, 347.003487, 17.213329
8039.801, 347.061326, 17.286588
7673.756, 347.047167, 17.268568
13983.247, 347.141594, 17.389924
2152.419, 347.114537, 17.356135
9392.610, 347.077785, 17.307806
2162.259, 347.036116, 17.254520
4676.228, 346.998818, 17.205434
3835.325, 347.143296, 17.393029
8875.238, 347.041052, 17.259308
4273.821, 346.981074, 17.181387
25443.938, 347.165213, 17.417328
10597.308, 347.100645, 17.335088
6842.549, 347.082511, 17.312524
4287.957, 347.038860, 17.256557
2130.413, 346.960693, 17.154888
5133.476, 347.013347, 17.221513
4643.581, 346.950311, 17.139220
2953.062, 347.156123, 17.407214
12769.280, 347.112918, 17.348593
8087.867, 346.994094, 17.195132
32703.728, 347.173895, 17.426394
18646.148, 347.131060, 17.370162
4611.692, 347.095180, 17.325402
5886.593, 347.071294, 17.294200
6377.910, 347.039218, 17.252240
3830.434, 347.031852, 17.243006
5984.651, 346.960574, 17.149392
8090.871, 347.156333, 17.403562
2575.309, 347.153000, 17.400291
7231.250, 347.010060, 17.213381
5534.593, 347.178847, 17.432489
17782.255, 347.163503, 17.410597
8414.919, 347.142090, 17.384142
9361.610, 347.109640, 17.342690
23317.725, 347.077040, 17.297573
13606.979, 347.021673, 17.226835
4248.710, 346.936139, 17.115698
5899.039, 347.084303, 17.308070
6427.100, 347.081184, 17.303554
9292.645, 347.056533, 17.271280
9312.964, 347.088764, 17.312661
14460.940, 347.070316, 17.287636
42824.221, 347.038271, 17.244458
5980.005, 347.126833, 17.361969
2571.847, 346.943747, 17.124088
23238.394, 347.188903, 17.438506
10185.368, 347.160715, 17.403681
8949.946, 347.151081, 17.391560
2105.701, 347.066279, 17.282538
10606.957, 346.969987, 17.155000
33403.521, 347.184851, 17.424872
4354.241, 347.170077, 17.415469
11026.531, 347.168748, 17.411963
9754.109, 347.118691, 17.348687
6006.341, 346.977271, 17.164864
9439.540, 346.967943, 17.152113
5129.302, 347.186200, 17.435927
4199.167, 347.126960, 17.359213
12663.838, 347.010477, 17.205788
3844.851, 346.990970, 17.182095
12273.159, 347.185215, 17.432353
3928.447, 347.164167, 17.406576
5574.654, 347.159522, 17.400418
18612.319, 347.150351, 17.386196
17857.840, 347.016956, 17.213611
49211.954, 347.006973, 17.198964
3003.738, 346.999551, 17.192588
2942.069, 347.070320, 17.283505
11893.957, 347.101464, 17.322802
10999.909, 347.173630, 17.415494
4228.723, 347.138302, 17.369945
168648.229, 347.122660, 17.339213
3842.514, 347.088223, 17.304952
14387.777, 347.075611, 17.287730
13540.578, 346.993643, 17.181198
59121.982, 346.986466, 17.169763
19055.300, 347.189975, 17.433965
16931.417, 347.177979, 17.418143
9773.583, 347.166306, 17.405131
12699.214, 347.146019, 17.377091
2606.901, 347.106395, 17.328480
13106.578, 347.063654, 17.270931
2103.547, 347.095613, 17.312557
3878.815, 347.000677, 17.189051
11000.575, 347.129160, 17.354638
2179.829, 347.093005, 17.308721
4724.600, 347.143350, 17.373417
3879.166, 347.135909, 17.363452
4253.669, 346.940077, 17.108754
16491.391, 347.070121, 17.275472
4227.159, 347.082828, 17.293249
6449.202, 347.077371, 17.285170
3400.448, 347.051837, 17.252307
5596.912, 346.952681, 17.122540
18774.474, 347.163017, 17.394131
6022.623, 347.042523, 17.239050
2575.119, 347.036421, 17.231472
2543.575, 346.996908, 17.179654
11125.436, 346.976239, 17.152234
8086.486, 347.005830, 17.190337
4706.481, 346.962596, 17.134329
16054.702, 346.940591, 17.103916
3428.176, 347.129384, 17.350459
5540.254, 347.092994, 17.303067
10582.353, 347.136639, 17.358743
36073.699, 347.133546, 17.353295
5560.697, 347.065353, 17.266676
8107.968, 347.170585, 17.402356
19105.193, 347.162098, 17.387823
10612.395, 346.998269, 17.176245
13652.056, 346.995330, 17.172408
2530.782, 346.988071, 17.164271
24108.813, 347.177369, 17.407228
14787.891, 347.110980, 17.321797
8870.936, 347.103640, 17.313231
9733.872, 347.087285, 17.291475
2552.222, 347.016700, 17.201203
7648.368, 347.045974, 17.237293
4228.255, 347.179533, 17.410893
6388.091, 347.148402, 17.370372
5081.113, 347.194930, 17.430484
7635.371, 347.036674, 17.223421
2152.840, 346.975434, 17.145405
7682.873, 347.133610, 17.349895
2176.933, 347.040745, 17.229629
53572.416, 347.086860, 17.283018
5219.752, 347.024122, 17.206706
2586.749, 347.155436, 17.377478
10637.534, 347.116530, 17.325265
3402.164, 347.042749, 17.229687
17311.196, 347.075540, 17.270070
30911.711, 347.172474, 17.391500
4221.691, 347.072674, 17.266628
26697.548, 346.989504, 17.157105
2140.744, 347.122487, 17.331210
4334.916, 347.193989, 17.423077
7637.249, 347.188503, 17.415647
3437.204, 347.042177, 17.225766
5133.594, 347.018432, 17.194329
8554.711, 347.148538, 17.362717
13574.343, 347.118394, 17.322181
5112.797, 346.944325, 17.096927
43584.964, 347.156067, 17.365399
16090.940, 347.134029, 17.342717
3455.576, 347.003172, 17.173039
6821.719, 347.198895, 17.427016
6399.393, 347.143961, 17.355379
4737.963, 347.045945, 17.227818
11451.916, 347.166606, 17.383410
4714.441, 347.036633, 17.215187
19528.241, 347.034233, 17.210446
5921.389, 347.114565, 17.315032
10550.803, 347.013943, 17.183159
4254.440, 347.180821, 17.401342
5944.550, 347.164837, 17.380408
16153.820, 347.132709, 17.337355
2128.713, 347.076393, 17.265357
8062.339, 347.196686, 17.419943
78627.221, 347.197245, 17.413957
4679.096, 347.016793, 17.186657
2597.418, 347.163883, 17.377813
4670.308, 347.156890, 17.368412
11343.413, 347.126726, 17.328134
2572.732, 347.109421, 17.306198
60278.217, 347.204700, 17.422479
7147.956, 347.146622, 17.351675
4723.406, 346.989023, 17.147170
25732.321, 347.109836, 17.300744
4673.129, 347.135503, 17.334434
37184.988, 346.993387, 17.147222
5913.286, 347.175765, 17.386237
6855.199, 347.169529, 17.378115
11394.850, 347.167687, 17.375011
5498.461, 347.037561, 17.206070
9370.101, 347.180378, 17.391003
7592.742, 347.086633, 17.268205
11787.722, 346.980399, 17.130087
8108.114, 346.952453, 17.093488
2978.571, 347.184682, 17.394678
11844.225, 347.132111, 17.324826
39087.646, 347.067579, 17.239304
4661.661, 347.092164, 17.273525
7168.781, 347.173396, 17.378293
6319.629, 347.086193, 17.264334
2549.002, 347.055213, 17.225010
15784.721, 347.055512, 17.221828
16092.529, 347.045079, 17.210189
5927.642, 347.176804, 17.382475
3044.065, 347.040700, 17.205612
34265.104, 347.145167, 17.335936
10515.815, 347.106350, 17.288397
8154.933, 347.020236, 17.176641
27448.107, 347.169353, 17.368294
7194.303, 347.130022, 17.318892
6329.661, 347.125977, 17.314071
5535.912, 347.110529, 17.293346
17336.982, 347.203613, 17.410318
11920.637, 347.180384, 17.381454
20358.404, 347.165178, 17.361929
11412.267, 347.151327, 17.343983
5497.257, 347.005395, 17.155574
63241.611, 347.198559, 17.401506
11884.388, 347.093429, 17.268417
2093.967, 347.018226, 17.172191
17773.824, 347.190932, 17.393106
4680.103, 347.136787, 17.325247
5956.983, 347.072462, 17.241161
7638.481, 347.148225, 17.339171
21155.867, 347.124725, 17.306869
8499.391, 347.116435, 17.297461
7609.416, 347.013790, 17.163920
2540.769, 347.141048, 17.328823
2072.566, 347.119078, 17.300646
174600.297, 347.067058, 17.223776
6364.839, 346.954265, 17.085236
2158.942, 347.161992, 17.354471
11469.330, 347.160140, 17.350192
4288.602, 347.136088, 17.320024
2115.804, 347.109917, 17.286770
12279.515, 347.060147, 17.220573
13176.350, 347.010828, 17.154617
6781.232, 346.992783, 17.132182
2586.224, 347.113051, 17.288901
7705.426, 347.079288, 17.244740
12247.207, 346.957047, 17.083170
7623.136, 347.155221, 17.341757
28312.833, 347.103245, 17.272594
4695.759, 347.213489, 17.416116
2094.024, 347.143572, 17.326314
32523.165, 347.091746, 17.256705
3820.677, 347.021907, 17.168126
5940.694, 347.158423, 17.344098
3008.674, 347.110731, 17.283003
46000.209, 347.087261, 17.248417
4698.953, 347.074155, 17.234576
2575.292, 347.147058, 17.328904
2117.858, 347.078476, 17.239685
12771.463, 346.995807, 17.131168
5119.368, 347.028936, 17.174039
8891.282, 346.973295, 17.101518
3420.385, 347.152529, 17.334823
5107.548, 347.120496, 17.292910
6782.037, 347.038924, 17.186709
2573.161, 347.011583, 17.151669
16549.530, 347.195239, 17.386909
2157.699, 347.165456, 17.350707
8457.755, 347.100585, 17.265505
2177.917, 347.049005, 17.199625
2572.479, 347.169420, 17.355417
10563.531, 347.114665, 17.282757
2121.496, 347.097503, 17.262205
2603.761, 347.073051, 17.230298
3382.944, 346.994881, 17.128231
20741.545, 347.205961, 17.399053
12739.745, 347.175150, 17.360452
10310.102, 347.109840, 17.275821
4617.250, 347.129998, 17.302257
6837.290, 347.125522, 17.296546
4195.419, 347.037851, 17.182370
4226.419, 347.207642, 17.402854
9310.238, 347.188606, 17.377483
2134.487, 347.184278, 17.372073
10127.351, 347.059932, 17.209018
9803.103, 347.202503, 17.393882
36594.574, 347.218943, 17.412626
8910.403, 347.192317, 17.379732
4271.799, 347.199626, 17.388927
3833.630, 347.182531, 17.366721
6773.565, 347.093981, 17.251083
4693.902, 347.142607, 17.313677
9806.370, 347.199249, 17.385989
13666.105, 347.048349, 17.189215
3831.364, 347.182173, 17.364221
3835.666, 347.102911, 17.261082
3846.888, 347.075193, 17.225018
24104.495, 347.177288, 17.354379
17864.117, 347.216056, 17.404229
2945.839, 347.166101, 17.341853
4314.725, 347.117024, 17.278049
4263.185, 347.043829, 17.182217
8956.096, 347.187580, 17.368102
2147.362, 347.084899, 17.235813
4269.096, 347.013646, 17.142759
8098.013, 347.161363, 17.334219
5123.588, 347.006110, 17.130710
10651.753, 347.082410, 17.229464
5116.420, 347.139744, 17.303734
5945.875, 347.102796, 17.256061
2565.977, 347.096843, 17.248051
25413.491, 347.073072, 17.214638
6393.931, 347.201309, 17.380494
7168.634, 347.150144, 17.314078
29190.822, 347.092502, 17.237620
11073.068, 347.196530, 17.373459
5132.464, 347.160179, 17.326723
16959.493, 347.146678, 17.307788
12272.619, 347.118850, 17.271989
4214.692, 347.211588, 17.393389
21237.356, 347.164872, 17.331436
7694.756, 347.218255, 17.401279
4280.216, 347.205388, 17.384122
19980.929, 347.039738, 17.166278
4678.015, 347.209119, 17.387857
8081.686, 347.157897, 17.321659
12333.186, 347.097867, 17.242948
4746.467, 347.179019, 17.348690
3885.729, 347.171853, 17.339271
3389.377, 347.107475, 17.255704
3403.310, 347.090802, 17.234081
8165.617, 347.181881, 17.350210
10167.599, 347.049590, 17.178371
4306.929, 347.170984, 17.336265
3831.807, 347.090161, 17.230683
6817.572, 347.216731, 17.394352
3808.454, 347.161422, 17.322910
19144.666, 347.229396, 17.408673
9751.239, 347.220390, 17.397485
3812.300, 347.179215, 17.344860
28264.323, 347.078009, 17.210060
2934.177, 347.060218, 17.190463
9828.568, 347.017870, 17.133952
12679.884, 347.165116, 17.324075
4705.318, 347.012251, 17.126122
2978.565, 347.202193, 17.372621
3872.618, 347.083485, 17.217780
2541.300, 347.213069, 17.385929
2985.782, 347.191364, 17.357643
3013.283, 347.020372, 17.135358
13162.084, 347.156441, 17.309658
6871.941, 347.066216, 17.193532
2519.360, 347.163768, 17.320702
4295.366, 347.226708, 17.401660
5580.735, 347.146251, 17.295792
11045.163, 347.084653, 17.214320
3433.365, 347.024110, 17.136535
4274.990, 347.135138, 17.278993
36295.497, 347.127602, 17.267762
3832.543, 347.115326, 17.254072
8464.942, 347.203462, 17.367077
4636.191, 347.016909, 17.124788
25085.983, 347.046324, 17.160928
11473.143, 347.219407, 17.385498
2097.453, 347.174610, 17.328632
4265.737, 347.014219, 17.119042
47435.088, 347.195857, 17.351905
2179.781, 347.133559, 17.273715
21705.005, 347.085254, 17.208681
10192.317, 347.075603, 17.196836
2142.006, 347.050708, 17.166160
54883.670, 346.998250, 17.092811
9770.078, 347.117567, 17.249036
11873.050, 347.111251, 17.241044
14832.379, 347.184048, 17.334173
3830.729, 347.061502, 17.176361
5111.311, 347.031819, 17.137561
2124.675, 346.979830, 17.069993
3465.580, 347.224409, 17.387356
16910.045, 347.216008, 17.374134
14788.244, 347.123082, 17.252384
2953.657, 347.027058, 17.130017
2141.866, 347.106787, 17.233553
15693.459, 347.174127, 17.318280
2601.917, 347.205118, 17.359692
5956.701, 347.102455, 17.224882
16897.566, 347.233642, 17.393516
5515.321, 347.154100, 17.291527
10218.923, 347.021474, 17.118290
96138.980, 347.133633, 17.257329
5565.597, 347.026649, 17.125153
18308.503, 347.184856, 17.329670
4657.560, 347.163071, 17.301665
12311.380, 347.029794, 17.126696
5480.282, 347.192249, 17.338642
4231.890, 347.173025, 17.313942
10154.662, 347.114738, 17.237108
25432.190, 347.093287, 17.208540
32978.038, 347.089223, 17.200822
24179.588, 347.230569, 17.385152
17022.261, 347.219010, 17.369444
3455.277, 347.150361, 17.282614
4232.212, 347.145750, 17.276291
5154.487, 347.111940, 17.232978
61804.812, 347.057886, 17.155675
15730.179, 347.051046, 17.149600
2107.935, 347.035093, 17.130783
58798.872, 347.207546, 17.349180
17779.736, 347.120110, 17.239097
4680.718, 347.245758, 17.399306
2962.154, 347.120839, 17.235967
4728.163, 347.236381, 17.384954
39971.342, 347.186475, 17.317722
6392.690, 347.222853, 17.363870
2115.197, 347.217374, 17.357401
2520.772, 347.197973, 17.331703
12308.868, 347.136924, 17.249985
3887.059, 347.091060, 17.190947
203863.089, 347.184544, 17.304252
5116.973, 347.127547, 17.238137
11476.194, 347.148808, 17.264658
2515.340, 347.077144, 17.172533
4329.015, 347.244525, 17.388697
7236.290, 347.240404, 17.382901
18723.611, 347.106524, 17.208595
17830.495, 347.178445, 17.300824
7257.911, 347.193951, 17.320804
3413.589, 347.076327, 17.168274
5459.580, 347.053857, 17.137091
11893.215, 347.192427, 17.316584
2557.708, 347.162492, 17.278439
5978.621, 347.030601, 17.105909
14340.597, 347.172461, 17.288816
23423.152, 347.138863, 17.243991
9792.289, 347.099058, 17.193760
4208.137, 347.096037, 17.189559
5531.389, 347.063426, 17.145608
7211.063, 347.179315, 17.296075
3404.355, 347.133239, 17.236285
6815.868, 347.079248, 17.165236
9816.830, 347.242505, 17.375976
2116.934, 347.062689, 17.143118
4674.211, 347.252522, 17.388955
11403.362, 347.209174, 17.331644
4261.786, 347.178326, 17.291433
3002.535, 347.196347, 17.314312
6415.850, 347.079977, 17.162742
3408.193, 347.235276, 17.363594
5529.051, 347.207148, 17.326605
7699.313, 347.163441, 17.270084
4305.529, 347.150201, 17.253242
3414.825, 347.069979, 17.148500
10984.955, 347.193539, 17.307436
2958.819, 347.116037, 17.207239
29644.300, 347.105372, 17.190250
3061.352, 347.253454, 17.385211
25680.925, 347.160293, 17.261389
17699.572, 347.124927, 17.215267
31826.183, 347.116478, 17.202682
2547.642, 347.241075, 17.366538
4204.921, 347.236363, 17.360060
9690.112, 347.200853, 17.312920
53032.079, 347.019972, 17.075089
7584.523, 347.193536, 17.302636
19988.075, 347.259539, 17.386840
2980.800, 347.226352, 17.345380
7315.308, 347.089443, 17.165361
2638.647, 347.253218, 17.378577
8387.679, 347.208619, 17.318500
2553.966, 347.185035, 17.289389
6049.415, 347.155382, 17.249712
9345.888, 347.134695, 17.221052
17364.284, 347.169430, 17.264373
10556.670, 347.235846, 17.350823
13181.171, 347.193913, 17.295321
5984.053, 347.246308, 17.364001
8032.640, 347.228375, 17.340217
2134.568, 347.149953, 17.238328
8892.372, 347.214847, 17.319784
3845.829, 347.128321, 17.209496
9754.241, 347.260160, 17.378716
2611.966, 347.174190, 17.266629
9762.758, 347.136195, 17.217033
4681.271, 347.238115, 17.348571
23631.710, 347.211473, 17.310337
7205.877, 347.119837, 17.193027
3793.328, 347.094970, 17.161639
46234.842, 347.231746, 17.333856
12253.746, 347.145902, 17.225030
2149.879, 347.100103, 17.166416
5518.218, 347.075370, 17.133398
3393.977, 347.199950, 17.295248
2987.680, 347.154326, 17.235304
6010.851, 347.032808, 17.076881
27644.626, 347.252066, 17.358917
3474.240, 347.190367, 17.280868
3853.627, 347.062440, 17.114060
9267.038, 347.136005, 17.208663
8081.196, 347.014550, 17.049953
4276.955, 347.235903, 17.337497
2580.774, 347.188211, 17.274471
2119.773, 347.140661, 17.212901
5943.186, 347.231523, 17.329512
8473.062, 347.251501, 17.354475
4644.346, 347.048135, 17.089374
2151.073, 347.225827, 17.319866
4689.181, 347.258380, 17.361519
16978.805, 347.154484, 17.224611
2084.567, 347.150414, 17.221518
6408.152, 347.199621, 17.283396
4743.898, 347.176851, 17.251094
3808.651, 347.195001, 17.274255
92170.867, 347.104324, 17.151870
8098.524, 347.263043, 17.360592
5580.899, 347.231717, 17.320612
3900.830, 347.147133, 17.210894
4259.239, 347.253676, 17.348682
3829.848, 347.212631, 17.294125
3431.665, 347.120298, 17.174973
9334.122, 347.183526, 17.254982
8539.642, 347.199532, 17.274624
2533.993, 347.167918, 17.234387
31318.818, 347.096418, 17.139969
2622.190, 347.038986, 17.065342
14453.218, 347.244808, 17.331220
2948.369, 347.157070, 17.218735
4308.205, 347.219251, 17.296445
42262.539, 347.042828, 17.064172
4318.279, 347.158774, 17.216730
39764.012, 347.090375, 17.125243
10558.305, 347.195129, 17.261574
9815.518, 347.279851, 17.370930
53705.675, 347.193719, 17.254810
6007.470, 347.238178, 17.316283
5577.015, 347.162353, 17.217992
5121.027, 347.157252, 17.210695
2052.373, 347.176250, 17.235338
10246.839, 347.266613, 17.348840
3010.414, 347.254982, 17.334389
3835.703, 347.257632, 17.337111
2110.191, 347.077316, 17.103183
3828.973, 347.045755, 17.061560
2582.089, 347.262734, 17.342575
3073.492, 347.260849, 17.339588
3408.722, 347.163789, 17.213582
7265.107, 347.281691, 17.365826
14048.051, 347.252723, 17.326990
3022.572, 347.131441, 17.169438
6346.392, 347.184481, 17.236452
2127.848, 347.286466, 17.369467
2981.057, 347.239455, 17.308112
7647.777, 347.273747, 17.351322
7610.241, 347.233894, 17.298518
3832.056, 347.212412, 17.270795
6416.205, 347.289062, 17.367239
3852.590, 347.200580, 17.252666
4709.842, 347.253762, 17.321035
19905.177, 347.122373, 17.147513
2913.165, 347.105655, 17.127050
40050.784, 347.202499, 17.248319
11890.442, 347.189805, 17.230446
2573.915, 347.184894, 17.225137
3866.809, 347.178772, 17.217207
36091.272, 347.133334, 17.155523
3461.345, 347.271601, 17.336738
25588.772, 347.218360, 17.265490
38654.148, 347.289560, 17.356788
4697.544, 347.269868, 17.332079
4380.933, 347.185016, 17.217329
5084.218, 347.290774, 17.351776
2130.383, 347.244901, 17.292901
4701.784, 347.203964, 17.234895
5155.405, 347.165082, 17.184518
22167.477, 347.260972, 17.306070
5950.506, 347.291461, 17.345591
2196.674, 347.094915, 17.089185
2123.191, 347.166637, 17.178922
2158.257, 347.232461, 17.262003
6812.595, 347.279133, 17.321168
12304.386, 347.249522, 17.281860
3009.776, 347.283552, 17.326165
2984.577, 347.066946, 17.042611
3027.235, 347.289825, 17.331016
6850.410, 347.177586, 17.183870
2145.691, 347.157855, 17.157250
2983.137, 347.302503, 17.344076
3368.621, 347.244462, 17.267742
5998.885, 347.260122, 17.286059
10168.132, 347.110579, 17.091574
2532.126, 347.205746, 17.215566
51626.122, 347.296908, 17.329075
5472.376, 347.248323, 17.268418
4234.298, 347.299318, 17.334732
45767.124, 347.279543, 17.305882
10280.650, 347.303229, 17.337242
243407.635, 347.214560, 17.214590
15268.685, 347.235433, 17.246142
2947.862, 347.230935, 17.233936
2518.226, 347.115121, 17.082514
2603.092, 347.219725, 17.217606
10657.653, 347.117329, 17.080646
6002.643, 347.174981, 17.155541
4208.105, 347.308389, 17.324665
139162.109, 347.168866, 17.136814
2112.759, 347.120226, 17.076407
3015.422, 347.214430, 17.198657
21244.583, 347.138826, 17.093899
2569.638, 347.293483, 17.295514
27690.604, 347.099510, 17.038105
60572.200, 347.289590, 17.282550
42998.252, 347.124486, 17.069040
3895.193, 347.320951, 17.325782
126136.588, 347.214523, 17.179665
2580.327, 347.331276, 17.332333
65406.830, 347.279019, 17.260246
28137.033, 347.238805, 17.209325
4199.060, 347.146511, 17.090420
6366.633, 347.242823, 17.212166
3884.188, 347.316288, 17.302823
20105.409, 347.154282, 17.088922
6441.040, 347.196269, 17.144636
8549.459, 347.301586, 17.279258
6436.549, 347.108262, 17.026467
3017.730, 347.128175, 17.051800
5983.781, 347.340778, 17.326190
5990.979, 347.329435, 17.310605
3007.528, 347.178796, 17.114719
2960.745, 347.242361, 17.190017
4230.037, 347.316031, 17.284832
16608.158, 347.284888, 17.241321
38411.989, 347.098406, 16.998079
2126.273, 347.297935, 17.256999
8065.664, 347.265532, 17.213275
20046.159, 347.315969, 17.273548
31719.257, 347.250654, 17.186610
2615.591, 347.323530, 17.283173
8613.663, 347.123358, 17.020798
3826.594, 347.245521, 17.178838
10673.017, 347.347357, 17.309740
2560.058, 347.290774, 17.226840
12445.140, 347.312931, 17.251358
73566.563, 347.182954, 17.072189
20948.963, 347.109696, 16.973703
2121.392, 347.333067, 17.260622
8665.488, 347.356010, 17.285698
61741.369, 347.204739, 17.077623
2188.989, 347.352183, 17.273417
88237.739, 347.195600, 17.063782
19928.118, 347.195099, 17.057628
5072.073, 347.351684, 17.261754
4281.817, 347.336994, 17.240267
5565.078, 347.233067, 17.104782
3833.786, 347.335826, 17.237426
2636.616, 347.364852, 17.274781
3406.824, 347.344252, 17.241921
285383.430, 347.271438, 17.138417
3388.207, 347.353720, 17.250821
29507.831, 347.345686, 17.232543
3000.138, 347.356038, 17.240840
2048.292, 347.277711, 17.131379
48880.206, 347.366166, 17.237314
2113.130, 347.369998, 17.236510
4234.648, 347.390378, 17.252643
11617.163, 347.351791, 17.198685
19999.974, 347.358806, 17.205569
33934.813, 347.295296, 17.119258
23567.737, 347.373924, 17.221005
2202.800, 347.249809, 17.051208
33003.194, 347.208883, 16.993813
