# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
7080.959, 346.972240, 17.130117
2411.927, 346.978839, 17.137610
2367.466, 347.025428, 17.197643
17511.620, 346.967626, 17.127080
2839.388, 346.941637, 17.091587
82359.715, 347.087617, 17.283031
2394.029, 347.131714, 17.335681
48801.844, 346.951831, 17.108590
22792.963, 346.987539, 17.152250
10908.091, 346.948221, 17.102145
4301.833, 346.981602, 17.144734
3901.190, 347.027803, 17.204061
74759.543, 346.939117, 17.097225
54461.939, 347.005996, 17.181950
17251.411, 347.046876, 17.230037
55393.522, 346.957786, 17.118865
5738.727, 346.974118, 17.136148
2341.085, 347.017365, 17.192593
14278.953, 347.053987, 17.241388
12849.923, 346.944348, 17.102150
20906.960, 346.945680, 17.105234
37415.391, 346.979709, 17.150172
10903.325, 347.036108, 17.220333
4323.373, 346.989728, 17.159962
7576.031, 347.120975, 17.328350
2410.898, 347.172283, 17.393608
3312.710, 346.964797, 17.129274
12912.242, 346.991623, 17.165262
193085.706, 347.123616, 17.339563
2442.204, 347.150130, 17.366697
2380.231, 346.983412, 17.153225
33280.827, 346.984687, 17.159075
3366.872, 347.030197, 17.214153
17031.482, 347.013275, 17.194326
20406.225, 346.948965, 17.112470
66350.267, 346.994847, 17.174796
4300.482, 347.019792, 17.202938
9101.852, 347.053770, 17.247238
2418.205, 347.063104, 17.258239
19845.620, 346.968826, 17.138914
6227.321, 347.025721, 17.213747
4788.030, 347.043196, 17.235756
13311.429, 346.939670, 17.105902
4268.448, 346.949320, 17.115956
3808.406, 346.959115, 17.129533
3818.968, 346.971325, 17.145201
148543.325, 346.985971, 17.170084
2888.465, 347.006505, 17.190573
9035.340, 346.962032, 17.134646
3263.785, 347.075718, 17.280215
20832.886, 346.943394, 17.113219
13761.829, 346.997510, 17.181433
128307.199, 347.006928, 17.197931
2904.056, 347.070266, 17.273776
18580.322, 347.018414, 17.211084
8049.679, 347.043754, 17.242768
2429.570, 346.979118, 17.159701
5296.698, 346.949618, 17.123464
26072.785, 346.951581, 17.128938
3356.834, 346.961614, 17.139614
25153.996, 346.968299, 17.149718
3267.361, 346.974134, 17.155872
5760.246, 346.998878, 17.188883
2922.794, 346.940118, 17.113551
4268.124, 347.056217, 17.263441
17115.539, 346.934878, 17.111009
3852.771, 347.084487, 17.301785
239469.908, 346.919280, 17.112458
44949.978, 346.937091, 17.117152
2925.692, 346.956168, 17.139596
25088.845, 346.966742, 17.155904
3342.355, 347.091016, 17.312587
14686.022, 346.960785, 17.149127
3362.859, 347.015621, 17.217261
56228.977, 346.943732, 17.128661
413198.573, 346.970118, 17.170873
20388.064, 346.988699, 17.186102
14607.897, 346.969572, 17.160971
5748.473, 347.078221, 17.300018
8095.322, 346.954154, 17.141691
9040.862, 347.012247, 17.215901
2431.881, 347.008507, 17.211335
3765.530, 347.019212, 17.225614
12458.817, 347.036454, 17.249075
20330.501, 346.982716, 17.182588
9521.115, 347.124115, 17.363229
16065.437, 346.936246, 17.124533
3835.364, 346.940172, 17.126824
100655.942, 346.960290, 17.156842
6699.985, 347.022651, 17.232736
3847.797, 347.086764, 17.314891
3797.668, 347.005199, 17.211007
8524.499, 347.060382, 17.282229
55898.108, 346.946732, 17.142453
17551.197, 346.951851, 17.146551
10270.174, 347.158755, 17.410975
3823.343, 346.985610, 17.188856
6596.462, 347.032038, 17.248270
78693.107, 346.938508, 17.136194
47336.767, 346.963556, 17.165516
2858.176, 346.993933, 17.199527
3299.442, 346.995646, 17.202076
3827.724, 347.009042, 17.219611
2817.008, 347.045650, 17.265887
52599.743, 346.951448, 17.153839
7117.237, 346.929990, 17.120560
2802.150, 346.944767, 17.138900
32373.355, 346.930953, 17.126507
9927.733, 346.994342, 17.204457
3327.687, 347.028484, 17.246993
2444.164, 346.975786, 17.179673
4220.652, 347.084359, 17.319837
5264.322, 346.935273, 17.130656
5727.563, 346.976460, 17.182875
4765.437, 347.090397, 17.329234
35958.973, 347.011920, 17.232203
37364.073, 346.925217, 17.123188
23196.269, 346.980538, 17.191647
3314.541, 347.053965, 17.285750
20346.993, 347.055896, 17.289689
5171.169, 347.084453, 17.325641
5760.143, 346.921166, 17.117241
12309.511, 346.940271, 17.142684
7562.545, 346.995782, 17.213105
2896.426, 347.039323, 17.268573
8085.318, 346.955984, 17.162563
8578.106, 346.942612, 17.147450
6179.173, 346.961456, 17.170925
7636.564, 347.098574, 17.346765
7108.359, 346.932307, 17.134589
12849.399, 346.952347, 17.161871
79554.610, 346.953873, 17.168743
6244.818, 346.976935, 17.194387
2392.938, 347.031465, 17.264475
6117.113, 347.053526, 17.293275
3814.226, 347.120653, 17.379117
5226.588, 346.960692, 17.174602
3377.221, 347.056692, 17.297825
122279.861, 347.072407, 17.323099
2924.833, 346.923261, 17.127697
6258.050, 346.948154, 17.159154
5197.990, 346.998591, 17.224856
43593.392, 346.922616, 17.131579
3308.958, 347.028062, 17.262688
28990.467, 347.006640, 17.237703
9015.255, 347.035723, 17.273774
3355.797, 347.068732, 17.315558
123605.201, 347.103421, 17.364885
7107.844, 346.931374, 17.140776
29420.536, 346.940469, 17.154765
16170.971, 346.909762, 17.114431
11327.571, 346.963017, 17.182063
2401.689, 346.981020, 17.203949
14270.846, 346.970290, 17.191296
2399.239, 347.009772, 17.241945
8083.949, 347.025466, 17.262671
120535.068, 346.932387, 17.153973
2370.176, 346.987418, 17.213691
20379.266, 347.040333, 17.283080
10379.988, 346.932074, 17.143783
6182.422, 346.942919, 17.158404
70464.322, 346.908036, 17.120104
16180.928, 346.958107, 17.179973
6726.267, 346.966846, 17.190471
27881.239, 347.048338, 17.296337
8531.628, 346.982693, 17.212296
30433.580, 346.993090, 17.226066
36657.685, 347.121208, 17.393199
28649.494, 346.987102, 17.222406
29434.729, 346.952942, 17.177543
11853.807, 346.973623, 17.202960
24687.645, 347.004104, 17.246849
5722.053, 346.923406, 17.139154
89780.659, 347.011312, 17.255965
28088.708, 347.148460, 17.429835
2356.765, 346.938164, 17.158158
7111.453, 346.940249, 17.161781
3353.693, 346.944695, 17.166670
7091.890, 347.048900, 17.300647
4302.321, 346.982450, 17.216037
19461.682, 346.995162, 17.233930
22629.844, 346.959333, 17.191877
18569.577, 346.928794, 17.149947
20063.170, 346.909241, 17.127704
21363.162, 347.073795, 17.339569
15630.821, 346.970079, 17.205795
4331.952, 347.064150, 17.324815
3846.713, 346.962089, 17.194573
15727.034, 346.920719, 17.143467
23179.917, 346.913158, 17.134472
2349.229, 347.040745, 17.296455
20991.734, 346.939632, 17.169692
6222.133, 347.035934, 17.292625
4832.248, 346.909683, 17.131331
7554.850, 346.963193, 17.200000
4336.071, 346.904422, 17.124566
2390.158, 346.914422, 17.137331
5731.668, 346.969690, 17.208568
5737.700, 346.984248, 17.227231
2373.934, 347.045725, 17.306190
