# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3767.239, 347.285947, 17.056956
11984.716, 347.247548, 17.009202
7903.001, 347.196939, 16.944808
11153.087, 347.181581, 16.927716
4121.406, 347.218635, 16.974588
5111.371, 347.345866, 17.138783
36523.420, 347.382371, 17.187430
8741.246, 347.167712, 16.912003
23592.956, 347.176119, 16.925424
71781.178, 347.339905, 17.137480
2351.781, 347.201326, 16.956162
7403.416, 347.205848, 16.964629
3743.824, 347.184126, 16.939232
18915.556, 347.163380, 16.916541
2345.691, 347.206702, 16.968906
2339.588, 347.236539, 17.006803
5587.361, 347.218069, 16.985048
5087.293, 347.216067, 16.982820
103815.694, 347.180325, 16.942374
6909.996, 347.167369, 16.923189
3782.874, 347.248984, 17.028027
73883.745, 347.328609, 17.135933
2338.720, 347.235224, 17.011785
10226.795, 347.164255, 16.923497
6922.421, 347.284819, 17.079079
3730.395, 347.322310, 17.126813
179482.098, 347.340256, 17.155934
4234.492, 347.196896, 16.969706
11106.654, 347.198915, 16.974072
8856.810, 347.202329, 16.980426
5030.040, 347.159034, 16.926067
18432.846, 347.227121, 17.015725
5147.917, 347.170892, 16.941618
15234.974, 347.183707, 16.959454
7848.876, 347.191899, 16.969819
3289.974, 347.211549, 16.993767
10627.631, 347.194544, 16.973311
4199.978, 347.162715, 16.932682
13021.613, 347.170714, 16.945328
20704.151, 347.252141, 17.050768
8931.810, 347.287826, 17.096639
21354.289, 347.162431, 16.937512
5092.056, 347.154667, 16.926719
3696.063, 347.325281, 17.146691
4231.658, 347.177513, 16.959187
5072.600, 347.154918, 16.933750
13034.713, 347.218495, 17.016193
84170.839, 347.295254, 17.119267
44742.296, 347.374058, 17.221525
9642.297, 347.189702, 16.986367
14944.949, 347.359002, 17.204820
29805.970, 347.165259, 16.959612
56834.815, 347.179186, 16.978571
2773.363, 347.278694, 17.101541
12907.706, 347.162013, 16.953787
48167.576, 347.351954, 17.198905
11121.465, 347.146887, 16.935197
58403.544, 347.240219, 17.060852
6468.544, 347.143014, 16.934559
4154.531, 347.226855, 17.042029
3777.901, 347.167830, 16.966506
2311.871, 347.180969, 16.985686
18863.530, 347.191852, 17.002245
4168.085, 347.156226, 16.959674
12420.729, 347.164774, 16.973045
3718.795, 347.276658, 17.113896
33746.604, 347.365314, 17.231584
16994.932, 347.134557, 16.935350
6008.388, 347.143515, 16.944931
2830.044, 347.154611, 16.958580
2776.315, 347.189547, 17.004032
5573.739, 347.228124, 17.054839
3289.705, 347.138291, 16.940036
11027.440, 347.156634, 16.965055
4693.993, 347.167957, 16.979201
16067.653, 347.236972, 17.068609
60626.552, 347.197859, 17.021297
18060.463, 347.151392, 16.961995
4164.271, 347.220002, 17.048006
6952.363, 347.174474, 16.991442
11969.538, 347.179996, 17.001922
29847.470, 347.189830, 17.019872
11557.321, 347.128984, 16.941532
16170.627, 347.163929, 16.987677
2335.867, 347.166695, 16.991698
117118.449, 347.129396, 16.951004
7717.368, 347.138388, 16.957515
14834.046, 347.193187, 17.027876
5599.861, 347.152141, 16.975597
25584.648, 347.316604, 17.188992
10602.276, 347.161386, 16.990444
456263.283, 347.271396, 17.138747
3668.512, 347.220498, 17.066599
4162.756, 347.264709, 17.123877
6041.195, 347.179705, 17.016812
3207.014, 347.213061, 17.059761
2315.528, 347.124482, 16.946807
2794.957, 347.215834, 17.065277
5138.643, 347.139473, 16.968651
11501.937, 347.199970, 17.046471
23215.331, 347.290843, 17.164859
6528.235, 347.168972, 17.009198
49125.738, 347.209817, 17.064338
35870.194, 347.116466, 16.949522
8316.916, 347.181720, 17.030412
3224.114, 347.201754, 17.055374
9268.570, 347.128992, 16.965899
21056.359, 347.185717, 17.041613
2835.984, 347.137427, 16.976419
23665.896, 347.233339, 17.104500
20803.512, 347.117411, 16.956056
4201.548, 347.131046, 16.972817
6514.948, 347.155080, 17.005910
4640.439, 347.163634, 17.016252
21200.182, 347.186717, 17.046672
169159.691, 347.195752, 17.063423
5520.646, 347.148518, 16.999238
151203.237, 347.204712, 17.077207
4217.166, 347.204064, 17.070694
8324.485, 347.110293, 16.951794
9729.084, 347.117420, 16.960804
2809.300, 347.131052, 16.980526
3200.881, 347.168505, 17.028579
2365.243, 347.181199, 17.044869
3294.310, 347.159498, 17.018109
2346.933, 347.190907, 17.058171
4158.724, 347.111427, 16.959129
18961.107, 347.115532, 16.966782
8797.337, 347.125787, 16.979011
4164.939, 347.148883, 17.008569
6975.907, 347.143504, 17.004484
7414.619, 347.163023, 17.029608
13357.516, 347.180071, 17.053300
2317.182, 347.156091, 17.021938
6919.689, 347.194174, 17.072253
3685.616, 347.255288, 17.151613
3254.591, 347.207354, 17.090999
111084.504, 347.105701, 16.968746
8398.498, 347.117190, 16.976556
4689.742, 347.132077, 16.995425
3740.170, 347.357089, 17.285218
8373.422, 347.136453, 17.002708
8386.318, 347.145995, 17.016660
2287.734, 347.173177, 17.050173
2314.510, 347.110929, 16.971454
168207.488, 347.182899, 17.072223
7835.091, 347.112610, 16.977120
3739.165, 347.263060, 17.170466
12871.575, 347.113198, 16.981755
6512.312, 347.134917, 17.008467
4223.970, 347.166475, 17.049494
19314.500, 347.190013, 17.080243
19831.536, 347.198535, 17.091150
3264.313, 347.171727, 17.057300
13315.439, 347.144134, 17.023883
2802.455, 347.107813, 16.978172
2791.139, 347.130247, 17.006895
3220.344, 347.170863, 17.059383
5146.104, 347.120680, 16.995538
6923.962, 347.150947, 17.035537
2784.321, 347.160123, 17.046056
5143.317, 347.197475, 17.094669
11058.454, 347.198830, 17.098356
4168.944, 347.135805, 17.018103
37359.435, 347.209913, 17.116709
15760.618, 347.146623, 17.034057
6004.058, 347.160601, 17.051988
2783.264, 347.099592, 16.974106
6080.503, 347.156664, 17.047533
11563.672, 347.116601, 16.998413
37085.819, 347.312799, 17.251740
10701.997, 347.122539, 17.005666
17536.483, 347.181087, 17.082193
7402.380, 347.139154, 17.028331
3236.948, 347.151335, 17.044944
32276.443, 347.290989, 17.226684
5095.543, 347.098217, 16.977495
4608.871, 347.187069, 17.091111
3244.061, 347.092180, 16.970040
6962.402, 347.142438, 17.034822
52616.718, 347.120882, 17.010330
5123.068, 347.126609, 17.015175
7890.254, 347.151013, 17.048585
4628.790, 347.173215, 17.077500
12079.417, 347.090901, 16.975056
2800.286, 347.109340, 16.998130
15720.215, 347.161142, 17.065568
10082.864, 347.167902, 17.078399
11897.845, 347.129155, 17.029535
15693.783, 347.172671, 17.084940
7410.931, 347.200662, 17.121278
4679.759, 347.189629, 17.109921
20868.829, 347.140090, 17.049353
2845.066, 347.111266, 17.010140
2347.586, 347.240023, 17.176347
5067.561, 347.116732, 17.019140
6916.340, 347.178860, 17.099050
4684.314, 347.131129, 17.039133
27616.077, 347.106021, 17.010807
21706.334, 347.203046, 17.133841
8340.097, 347.079293, 16.975264
13760.461, 347.085559, 16.983357
20228.045, 347.148400, 17.064938
25488.858, 347.285196, 17.240625
4153.802, 347.132400, 17.044747
4220.684, 347.176234, 17.101500
4683.020, 347.155025, 17.075050
10209.570, 347.089790, 16.993137
14287.707, 347.084636, 16.987425
5154.411, 347.093682, 16.998319
40093.870, 347.170189, 17.099430
4606.862, 347.099535, 17.007453
2759.482, 347.129034, 17.045042
43291.261, 347.076681, 16.980612
9764.766, 347.138306, 17.058922
15662.231, 347.109276, 17.025165
3266.249, 347.185178, 17.120039
66545.036, 347.129237, 17.052723
3752.067, 347.139891, 17.063101
2343.494, 347.182634, 17.117741
3766.114, 347.084610, 16.992590
3280.140, 347.163420, 17.094874
4659.312, 347.134264, 17.058486
12921.193, 347.170439, 17.107859
3740.148, 347.101308, 17.017279
6498.161, 347.111074, 17.030133
2325.135, 347.142501, 17.069830
51444.514, 347.154239, 17.087983
12925.841, 347.094398, 17.011304
12477.040, 347.118680, 17.041768
4571.521, 347.072101, 16.982095
4162.800, 347.077727, 16.988963
6986.394, 347.088232, 17.002746
7809.306, 347.121265, 17.045692
5623.563, 347.183865, 17.126527
2758.048, 347.089640, 17.005322
38260.365, 347.119672, 17.050396
3710.811, 347.093826, 17.015679
3763.848, 347.214814, 17.170704
10862.490, 347.246971, 17.212498
16506.409, 347.077372, 16.996920
3729.264, 347.163898, 17.106111
4149.430, 347.072951, 16.989887
5995.539, 347.103326, 17.029366
3219.960, 347.109404, 17.037343
115820.823, 347.125510, 17.068057
7469.237, 347.202981, 17.158812
200802.501, 347.214775, 17.180178
104593.522, 347.278201, 17.259148
5606.620, 347.081677, 17.003578
4643.268, 347.148795, 17.089552
2835.298, 347.140615, 17.079870
59524.436, 347.238879, 17.209229
4704.303, 347.165106, 17.112711
3200.416, 347.119602, 17.054427
3727.598, 347.084789, 17.010597
12933.027, 347.089519, 17.017390
5617.543, 347.144280, 17.087248
145007.041, 347.099448, 17.039441
12979.526, 347.094944, 17.027137
2305.328, 347.160935, 17.110067
4116.055, 347.120515, 17.059989
10694.729, 347.134829, 17.079369
2821.650, 347.172194, 17.125886
127096.410, 347.289764, 17.282806
45709.106, 347.316209, 17.313872
4689.918, 347.114975, 17.054613
13903.483, 347.144077, 17.093484
10077.719, 347.109691, 17.050056
2334.171, 347.227390, 17.200390
26343.308, 347.061634, 16.990490
6491.069, 347.064787, 16.993406
3267.759, 347.077286, 17.009313
7379.160, 347.093473, 17.030812
245883.309, 347.169318, 17.137024
4666.015, 347.128735, 17.076668
5992.491, 347.137462, 17.088824
7368.644, 347.087205, 17.024852
73409.039, 347.137988, 17.093669
9242.814, 347.063719, 16.997475
5550.808, 347.072726, 17.007867
5988.701, 347.064348, 16.999925
5574.684, 347.082793, 17.023129
3255.284, 347.262013, 17.254837
2778.596, 347.061074, 16.997192
3270.913, 347.094873, 17.042358
6037.539, 347.060675, 17.001260
5526.970, 347.102831, 17.054920
3656.465, 347.100142, 17.053568
8802.572, 347.132952, 17.095713
9676.603, 347.181595, 17.157551
2779.729, 347.278103, 17.281031
12461.976, 347.053186, 16.995969
6531.009, 347.120979, 17.082084
2334.768, 347.136428, 17.101594
4660.607, 347.080947, 17.031439
6941.922, 347.114980, 17.076009
4631.142, 347.143898, 17.113128
34132.046, 347.072697, 17.026261
384361.222, 347.214254, 17.215053
4630.766, 347.099845, 17.059564
2764.295, 347.280550, 17.291486
11167.398, 347.052290, 17.000306
8342.123, 347.104520, 17.067220
18947.451, 347.160521, 17.141391
11614.361, 347.129656, 17.100866
6920.608, 347.134844, 17.107008
6519.271, 347.145762, 17.120915
2301.291, 347.057256, 17.007552
5508.270, 347.201828, 17.194672
17307.234, 347.093835, 17.059205
14786.696, 347.116606, 17.089731
2830.379, 347.143425, 17.121569
10648.325, 347.074814, 17.034685
11032.442, 347.163895, 17.150260
7913.520, 347.061336, 17.019184
13367.961, 347.044457, 17.000117
63128.151, 347.279900, 17.305840
10231.516, 347.071432, 17.035078
6541.198, 347.064029, 17.027088
13344.529, 347.076224, 17.044061
76008.122, 347.110197, 17.091816
15643.257, 347.135387, 17.120940
76955.886, 347.296792, 17.329763
18470.303, 347.123897, 17.108898
5592.329, 347.044366, 17.003717
24024.993, 347.145154, 17.136367
20658.059, 347.044911, 17.010376
7394.196, 347.085237, 17.061001
12507.500, 347.128495, 17.117004
6897.746, 347.056005, 17.026108
7358.311, 347.134376, 17.126686
3269.572, 347.059314, 17.029931
11077.274, 347.074426, 17.051264
2781.338, 347.079549, 17.056937
5019.581, 347.272564, 17.304627
5605.958, 347.069915, 17.045368
3291.154, 347.065836, 17.041104
3198.230, 347.124035, 17.115569
3224.910, 347.104105, 17.090965
8333.953, 347.039388, 17.008460
9720.960, 347.124931, 17.118803
5955.236, 347.145901, 17.145107
2287.410, 347.082419, 17.065942
3242.170, 347.087015, 17.072203
2328.834, 347.155082, 17.159118
18409.952, 347.036229, 17.009576
6900.362, 347.062137, 17.042862
3303.235, 347.117746, 17.113744
7872.830, 347.051470, 17.029273
6061.070, 347.114747, 17.111532
3746.099, 347.104821, 17.099574
2318.435, 347.068702, 17.053340
2774.234, 347.040650, 17.018690
5516.932, 347.054997, 17.037479
5997.541, 347.151171, 17.161957
40330.483, 347.237567, 17.275238
11138.740, 347.048053, 17.031216
15770.639, 347.037830, 17.020136
7839.255, 347.092683, 17.088577
7357.298, 347.115169, 17.117916
7834.942, 347.061285, 17.050417
10143.642, 347.078399, 17.073410
6024.744, 347.074479, 17.068703
9049.120, 347.218818, 17.255035
4155.706, 347.139226, 17.153454
7409.979, 347.113588, 17.121726
7893.867, 347.031076, 17.015861
7798.846, 347.042045, 17.029797
6467.437, 347.077154, 17.077108
12503.410, 347.150892, 17.173126
3731.918, 347.182207, 17.211548
2387.673, 347.133438, 17.149741
58601.290, 347.218781, 17.265576
107090.151, 347.133368, 17.155339
6905.271, 347.035678, 17.026653
7384.318, 347.091002, 17.097419
2765.821, 347.079706, 17.083403
11571.359, 347.068129, 17.070426
4208.635, 347.145151, 17.168181
4664.660, 347.059243, 17.058764
2306.048, 347.083160, 17.090182
44215.842, 347.117967, 17.139350
5115.991, 347.035197, 17.031336
10215.498, 347.028889, 17.025483
10990.923, 347.046763, 17.049143
23140.255, 347.042342, 17.047253
3774.750, 347.227745, 17.281567
16322.595, 347.062875, 17.072178
10629.321, 347.134037, 17.162982
4152.725, 347.086035, 17.102574
19349.551, 347.034523, 17.039277
44081.765, 347.066523, 17.080576
4215.230, 347.024860, 17.026212
2310.218, 347.084557, 17.104099
2713.883, 347.095699, 17.118811
6459.264, 347.103244, 17.128730
20752.466, 347.028907, 17.036024
4642.526, 347.050776, 17.061685
13868.763, 347.079187, 17.099777
9273.027, 347.113746, 17.144700
11585.737, 347.055025, 17.069066
28613.157, 347.016591, 17.022744
3680.707, 347.023708, 17.029426
7002.147, 347.047734, 17.061309
28084.083, 347.072135, 17.094036
6493.056, 347.020113, 17.027002
8350.743, 347.056084, 17.074236
9222.279, 347.057863, 17.077408
96812.861, 347.193677, 17.255058
137542.636, 347.042680, 17.063848
3217.569, 347.117898, 17.156345
76439.824, 347.090560, 17.125270
29911.222, 347.020083, 17.034708
5157.494, 347.052010, 17.072265
17447.554, 347.063211, 17.088628
5095.446, 347.212477, 17.278484
11510.551, 347.018198, 17.030319
5110.091, 347.023195, 17.035997
11946.896, 347.053789, 17.076703
27146.080, 347.028107, 17.048297
12448.828, 347.127827, 17.172249
13988.456, 347.147539, 17.198407
3689.722, 347.015548, 17.029670
6171.260, 347.026896, 17.044716
3738.283, 347.071671, 17.102219
14461.064, 347.176575, 17.238410
170085.083, 347.104464, 17.151921
4211.150, 347.021747, 17.040481
45330.917, 347.096864, 17.138667
7835.071, 347.113378, 17.158259
10582.917, 347.192999, 17.262487
57158.995, 347.046260, 17.076129
17123.674, 347.075200, 17.111435
5087.667, 347.012900, 17.030572
8786.061, 347.006729, 17.026246
14274.245, 347.088548, 17.131599
6061.472, 347.115726, 17.165877
21534.235, 347.125701, 17.180299
6060.612, 347.078519, 17.119797
6508.036, 347.049422, 17.081907
4196.797, 347.097796, 17.143938
9258.014, 347.011300, 17.034454
23077.997, 347.026283, 17.055140
2339.291, 347.148654, 17.210247
2381.122, 347.177463, 17.247646
3248.734, 347.092878, 17.139867
21219.693, 347.039492, 17.073636
5559.851, 347.085222, 17.133069
6532.184, 347.066314, 17.109289
10145.448, 347.122206, 17.182720
5981.387, 347.007576, 17.035014
2769.961, 347.053572, 17.093855
2348.507, 347.124746, 17.185976
6058.870, 347.051751, 17.095290
2330.322, 347.025416, 17.061448
11047.413, 347.047937, 17.092572
32292.328, 347.252808, 17.358560
4646.753, 347.017157, 17.052445
3676.263, 347.041571, 17.083941
5193.368, 347.066973, 17.117165
17974.538, 347.141304, 17.214369
6462.557, 347.021449, 17.059220
6521.753, 347.032071, 17.072758
2343.938, 347.089055, 17.145433
5077.952, 347.109312, 17.174381
16715.507, 346.999416, 17.035005
22987.612, 347.027154, 17.072404
6946.797, 347.082370, 17.142665
16134.357, 347.035505, 17.083306
12534.667, 347.077262, 17.136098
3297.377, 347.086343, 17.147104
3744.095, 347.095350, 17.158756
13423.659, 347.215135, 17.313111
130845.365, 347.001593, 17.045598
35086.796, 347.130443, 17.208283
8802.001, 347.020909, 17.067089
3737.206, 347.162770, 17.249420
3761.780, 346.994640, 17.034439
12014.088, 346.995165, 17.038731
6009.587, 347.035015, 17.088463
4681.511, 347.066883, 17.129078
122627.201, 347.020014, 17.075648
5601.054, 347.027754, 17.079983
2322.278, 347.057755, 17.118063
7074.116, 347.130980, 17.212611
9275.680, 347.047384, 17.105680
5562.348, 347.015547, 17.065623
2766.219, 347.077433, 17.144737
16141.638, 347.007324, 17.057257
6939.230, 347.030526, 17.085091
9235.918, 347.091695, 17.164645
56752.339, 346.999755, 17.053347
10622.500, 346.994317, 17.043246
7820.160, 347.008457, 17.061256
2797.099, 347.011133, 17.063632
9307.438, 347.032369, 17.092592
8368.883, 347.014021, 17.069654
3263.205, 347.216220, 17.328439
3187.749, 347.040279, 17.103484
2311.617, 347.023400, 17.082011
4591.550, 347.046428, 17.111875
56879.355, 347.104528, 17.191321
6550.298, 347.010728, 17.066656
3747.043, 347.083940, 17.161547
35223.214, 347.205232, 17.319225
3194.554, 346.989822, 17.041229
11995.514, 347.055224, 17.126217
12508.628, 346.991175, 17.045525
5524.795, 347.058994, 17.130991
7842.015, 346.993760, 17.049497
5093.183, 347.089604, 17.172287
34143.744, 347.167104, 17.274736
14800.853, 347.006551, 17.068850
90077.499, 347.138307, 17.242964
270614.260, 347.184526, 17.305118
11933.668, 346.986855, 17.044825
5083.705, 347.021733, 17.088454
5940.784, 347.043966, 17.116991
9748.116, 347.069103, 17.149972
3191.730, 347.153703, 17.258211
2371.166, 346.990636, 17.049090
2310.905, 346.994332, 17.054134
25865.810, 347.034599, 17.108244
5149.787, 346.983601, 17.041789
40182.710, 346.999925, 17.065021
28119.974, 347.014924, 17.083841
6041.313, 347.085720, 17.172964
4602.371, 347.006693, 17.072188
28532.359, 347.026678, 17.100834
4643.549, 347.054445, 17.134397
2806.604, 347.091391, 17.182304
4641.033, 347.048085, 17.127266
4617.045, 347.080229, 17.168905
7928.934, 347.102096, 17.197857
8442.813, 347.017363, 17.089646
4181.813, 347.130031, 17.234584
6935.022, 346.989102, 17.055699
13381.237, 347.107655, 17.209805
3231.792, 347.219445, 17.350394
2805.337, 347.036297, 17.117000
9240.159, 347.079589, 17.172963
12032.876, 347.014190, 17.091555
6916.576, 347.019043, 17.096113
19926.650, 347.040694, 17.125813
4200.159, 346.986303, 17.053987
11514.955, 347.116290, 17.223275
24947.431, 346.992391, 17.067456
6065.494, 347.006177, 17.081842
17949.925, 347.031017, 17.115006
11491.324, 347.046155, 17.133655
3243.616, 347.092850, 17.194218
3252.867, 346.996339, 17.070235
107671.588, 347.058348, 17.155853
68504.234, 347.186230, 17.318963
3707.248, 347.019305, 17.101184
3267.393, 347.203960, 17.338706
19456.299, 346.998288, 17.076714
2801.340, 347.106924, 17.214798
2307.917, 347.037082, 17.125817
2289.716, 347.079738, 17.180340
3659.875, 347.120903, 17.233228
12509.168, 346.982468, 17.057691
13916.424, 347.046329, 17.139695
5610.598, 347.090766, 17.196257
134042.558, 347.133368, 17.257200
6069.907, 346.999624, 17.081718
12458.230, 347.010523, 17.097834
22187.692, 347.017960, 17.107718
21209.028, 346.982176, 17.062102
4184.964, 346.994248, 17.076437
24419.368, 347.040683, 17.138436
27349.719, 347.043221, 17.143611
12429.929, 347.091450, 17.203158
6423.891, 346.995149, 17.079017
75879.385, 347.021621, 17.118252
3745.663, 347.006905, 17.094916
9277.685, 347.173524, 17.309009
4601.381, 347.049540, 17.150057
3317.590, 347.206273, 17.351225
3737.196, 346.971578, 17.050479
18031.905, 346.986177, 17.071130
2278.706, 347.014689, 17.106520
124277.887, 346.998239, 17.092488
5544.978, 346.981045, 17.065813
9784.680, 347.165794, 17.303483
5556.098, 347.004139, 17.096024
2773.930, 346.982990, 17.069296
49211.488, 347.054383, 17.164165
22167.888, 346.968534, 17.054459
4637.861, 347.017519, 17.115062
6507.248, 347.048117, 17.154048
30391.999, 347.066271, 17.181885
3289.877, 346.975312, 17.061434
19424.085, 346.986141, 17.076677
2748.242, 347.031951, 17.134321
6987.318, 347.029612, 17.132874
5104.119, 347.058819, 17.170080
8344.463, 346.975426, 17.063891
4211.692, 347.154935, 17.293809
22638.603, 346.968223, 17.058479
21135.002, 347.094408, 17.219610
24937.539, 347.070016, 17.187867
2311.739, 347.044328, 17.154529
5623.997, 347.168141, 17.313699
64788.460, 347.046806, 17.161653
2798.983, 347.175504, 17.323734
5555.751, 346.987929, 17.084201
7806.816, 347.007060, 17.109341
3711.783, 347.115786, 17.248720
18361.892, 346.972294, 17.066421
33373.061, 346.981573, 17.079606
4175.195, 347.113307, 17.246117
6028.981, 346.979383, 17.075833
34422.897, 347.014618, 17.123303
74656.715, 347.126864, 17.267996
2323.445, 347.050877, 17.167390
30524.040, 346.967257, 17.066924
6841.343, 347.165151, 17.316548
16104.391, 346.975193, 17.074217
3661.247, 346.997486, 17.101405
5601.825, 347.017470, 17.127341
62890.455, 347.078095, 17.210022
14287.644, 346.988400, 17.092848
17156.765, 346.992288, 17.097158
9640.864, 347.046612, 17.167719
4162.051, 347.146337, 17.295022
14200.049, 346.999560, 17.107871
10216.784, 347.024665, 17.140654
50601.205, 346.960062, 17.061725
12521.927, 346.982592, 17.089324
3730.736, 347.040458, 17.160184
3692.729, 347.115722, 17.256737
7013.573, 347.102760, 17.241176
6956.458, 347.160274, 17.314950
4131.057, 347.099124, 17.236432
3291.740, 347.104610, 17.244790
7919.100, 346.980861, 17.087211
4245.791, 347.131024, 17.279162
3296.584, 347.014894, 17.130754
5523.706, 347.118458, 17.263881
19465.485, 346.974876, 17.081309
5564.937, 347.079244, 17.214595
15719.400, 347.008933, 17.126791
7514.338, 347.035410, 17.159276
24801.185, 346.990297, 17.103977
2787.804, 347.043172, 17.169075
2804.303, 346.963650, 17.068636
3243.667, 347.038711, 17.164734
3713.523, 347.089185, 17.229903
5068.593, 347.018811, 17.140641
14747.191, 346.996483, 17.112493
17182.266, 346.998151, 17.117605
15334.195, 347.004320, 17.124560
4143.101, 347.052359, 17.184680
11568.781, 347.030518, 17.159354
19860.113, 347.164986, 17.332364
6024.973, 346.990471, 17.107230
25324.875, 346.999916, 17.122543
2259.347, 347.014371, 17.137379
6041.710, 347.119438, 17.273014
11568.753, 346.956915, 17.065521
16158.225, 347.067270, 17.208200
2763.943, 347.040756, 17.172601
3296.740, 347.043562, 17.176444
3723.720, 347.094198, 17.241760
13872.427, 347.018465, 17.146737
6862.872, 346.973713, 17.088863
5578.437, 346.975783, 17.091272
7422.093, 346.980226, 17.097970
10185.291, 346.989306, 17.110272
9234.849, 346.982550, 17.102838
3184.751, 347.077196, 17.223240
4244.663, 347.046158, 17.185151
11096.406, 346.999595, 17.127167
11143.320, 346.951477, 17.065721
7011.187, 347.009690, 17.141224
5540.948, 347.089907, 17.243864
3306.385, 346.954052, 17.068908
8791.644, 346.955177, 17.072969
6973.950, 347.002599, 17.132246
239562.783, 347.067585, 17.224675
26326.216, 346.991875, 17.124136
2342.712, 346.996334, 17.126070
7899.258, 347.097683, 17.257504
16634.047, 347.201884, 17.391994
4624.280, 347.024864, 17.165074
3234.157, 346.985654, 17.115424
41080.331, 346.995719, 17.131407
4678.469, 347.016594, 17.155725
7892.435, 347.026211, 17.168097
40134.283, 346.954466, 17.080538
8330.405, 346.949241, 17.071125
10195.131, 346.988039, 17.120211
2267.018, 347.027868, 17.170780
3278.767, 347.083437, 17.242420
2780.450, 347.112813, 17.280000
7891.844, 347.001125, 17.138334
8394.439, 347.059966, 17.213553
5984.659, 346.962512, 17.088727
87593.816, 346.959921, 17.094336
3286.900, 346.967490, 17.094852
4656.500, 346.972985, 17.101911
5505.223, 347.018339, 17.160381
13365.094, 346.945174, 17.069493
47871.354, 346.973236, 17.107835
2791.229, 347.202878, 17.397624
19734.854, 347.010584, 17.155400
33138.944, 347.091354, 17.257963
26820.054, 347.046111, 17.199152
2299.424, 346.997167, 17.135927
2305.510, 347.086957, 17.250978
11528.055, 347.005245, 17.148863
11162.488, 346.950650, 17.078654
21193.222, 346.997801, 17.139485
23194.438, 347.052393, 17.211580
6545.893, 346.958093, 17.088910
4653.133, 346.979167, 17.115535
43374.306, 346.952529, 17.087541
15737.867, 347.023332, 17.174247
14764.386, 346.946791, 17.075527
11120.019, 347.047560, 17.206462
31067.036, 346.983924, 17.128928
6503.759, 347.159649, 17.350437
4535.463, 347.014859, 17.165870
86084.400, 346.971072, 17.116723
26319.891, 346.977533, 17.121316
4265.418, 347.145093, 17.334174
2797.860, 346.993795, 17.140535
74051.137, 347.067660, 17.240409
19880.707, 347.182203, 17.385366
2330.514, 346.945011, 17.078379
4180.994, 346.965182, 17.104673
85207.268, 346.993654, 17.147549
