# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3436.100, 347.226039, 17.045871
5613.757, 347.144484, 16.944249
18800.775, 347.147530, 16.950269
19467.037, 347.216546, 17.038883
36595.066, 347.177401, 16.990763
34347.984, 347.365455, 17.231875
6410.848, 347.159204, 16.966793
16220.092, 347.162632, 16.971930
52185.032, 347.238534, 17.072675
2990.397, 347.140152, 16.945033
2140.135, 347.263372, 17.103536
2602.507, 347.148093, 16.956455
3402.165, 347.228294, 17.061185
2593.231, 347.215630, 17.046713
15641.145, 347.335017, 17.202495
12391.530, 347.209192, 17.043974
6444.854, 347.187775, 17.016334
5971.179, 347.240336, 17.084009
3842.338, 347.141752, 16.957943
6406.377, 347.316388, 17.182979
3867.324, 347.210194, 17.047403
13207.876, 347.160077, 16.986020
12427.943, 347.229407, 17.075612
104595.632, 347.129718, 16.951720
487050.099, 347.271331, 17.138877
8550.134, 347.183806, 17.019094
2568.908, 347.153608, 16.980069
2187.873, 347.193011, 17.030550
15029.249, 347.193114, 17.034831
8215.665, 347.202434, 17.045624
2616.574, 347.290132, 17.157500
3003.705, 347.250188, 17.107932
13553.705, 347.218567, 17.072163
3879.200, 347.152370, 16.987052
2130.289, 347.212946, 17.064122
17422.097, 347.148542, 16.984887
3363.144, 347.142135, 16.974786
2135.363, 347.229704, 17.087115
2170.869, 347.225067, 17.081606
9018.356, 347.126165, 16.958178
22118.733, 347.141611, 16.979931
15310.728, 347.197114, 17.050739
11467.909, 347.223244, 17.084389
3499.454, 347.156612, 16.998965
7311.427, 347.180057, 17.029752
3421.857, 347.211721, 17.069605
2611.553, 347.335911, 17.231980
44801.920, 347.233325, 17.104657
29333.469, 347.161634, 17.012892
36626.734, 347.289357, 17.176806
2610.121, 347.132563, 16.975252
198456.357, 347.195582, 17.063518
4350.361, 347.267939, 17.149122
167251.678, 347.205004, 17.076903
3416.483, 347.148759, 16.998054
2177.297, 347.164371, 17.017520
3499.576, 347.323254, 17.222112
5486.766, 347.167458, 17.023702
7701.925, 347.178112, 17.037260
6000.207, 347.222789, 17.094444
2970.145, 347.129212, 16.975903
5999.007, 347.151661, 17.006024
3491.556, 347.238648, 17.117103
5586.254, 347.144915, 16.998699
2967.044, 347.219565, 17.093645
5199.500, 347.358249, 17.271158
2575.065, 347.158443, 17.016043
24642.686, 347.119983, 16.970291
11964.872, 347.154689, 17.014575
4683.791, 347.163149, 17.024460
9743.803, 347.131066, 16.984311
2222.060, 347.179420, 17.046789
17954.696, 347.181972, 17.051272
2608.432, 347.116041, 16.967204
5959.596, 347.138732, 16.998378
6406.478, 347.221270, 17.102721
19217.888, 347.305665, 17.211875
5147.681, 347.135700, 16.994099
12327.964, 347.147313, 17.010528
2206.501, 347.151266, 17.015480
9428.054, 347.170732, 17.041718
10719.129, 347.199249, 17.078374
17401.590, 347.176537, 17.050000
2157.704, 347.218101, 17.104223
4310.241, 347.112562, 16.969697
13780.957, 347.149615, 17.018422
3409.105, 347.157400, 17.026997
25586.117, 347.356473, 17.285013
8032.097, 347.133803, 16.998631
5978.378, 347.167231, 17.041995
6419.585, 347.220935, 17.110583
3057.596, 347.341143, 17.263972
2552.043, 347.195700, 17.078091
191184.892, 347.182797, 17.072052
51057.355, 347.107530, 16.970229
5107.583, 347.163449, 17.042060
33604.797, 347.117789, 16.988390
2999.023, 347.124118, 16.992125
5622.196, 347.115948, 16.983327
2528.186, 347.213263, 17.108421
7321.628, 347.142311, 17.018608
12381.502, 347.196800, 17.089083
18838.196, 347.175456, 17.063156
8087.476, 347.192591, 17.084671
9797.071, 347.216914, 17.115763
7243.517, 347.112937, 16.982735
6409.094, 347.102181, 16.969917
9405.408, 347.198284, 17.093091
13748.773, 347.113459, 16.987240
7746.535, 347.131442, 17.008030
2579.280, 347.218770, 17.120925
21654.950, 347.213540, 17.118200
14341.339, 347.300245, 17.229177
6427.823, 347.109153, 16.984523
4702.187, 347.152984, 17.040258
7727.649, 347.188867, 17.086861
5955.509, 347.239091, 17.150451
7738.488, 347.135128, 17.018820
2195.850, 347.153436, 17.042446
2579.629, 347.113968, 16.993056
53751.424, 347.312747, 17.250701
10698.969, 347.099647, 16.977220
19152.878, 347.136606, 17.025983
14987.994, 347.209089, 17.116911
16624.234, 347.106590, 16.986474
37635.739, 347.290990, 17.226825
2162.653, 347.125199, 17.013382
5959.919, 347.165150, 17.065599
3001.802, 347.171155, 17.072874
7716.937, 347.168555, 17.071090
2205.727, 347.094047, 16.976866
3899.365, 347.169185, 17.074141
2143.650, 347.299932, 17.241195
27452.037, 347.090726, 16.977588
7308.196, 347.156381, 17.059220
24723.139, 347.180508, 17.091966
2144.591, 347.101853, 16.990885
3506.923, 347.110322, 17.001747
3413.894, 347.176687, 17.086790
12386.381, 347.112928, 17.007009
18281.554, 347.150684, 17.056002
6877.931, 347.102697, 16.994341
4272.654, 347.208136, 17.130446
31551.840, 347.186289, 17.107427
4669.460, 347.162427, 17.073072
4698.536, 347.201323, 17.123046
7199.489, 347.177675, 17.094453
4756.534, 347.087766, 16.979815
7351.536, 347.171190, 17.087096
7651.572, 347.091171, 16.985773
33180.147, 347.120996, 17.025696
4769.573, 347.151845, 17.062610
12048.507, 347.293472, 17.246763
6043.305, 347.088596, 16.983723
12838.816, 347.126472, 17.033443
18753.328, 347.138523, 17.051645
2161.442, 347.192828, 17.117314
3825.180, 347.112655, 17.016599
5908.028, 347.092222, 16.991424
2950.170, 347.167762, 17.087597
2576.106, 347.108264, 17.012159
13218.987, 347.169979, 17.092549
2173.343, 347.174118, 17.097263
8099.168, 347.186167, 17.112945
27899.777, 347.285040, 17.241568
3456.876, 347.158521, 17.077855
3418.464, 347.120786, 17.030873
4687.177, 347.207233, 17.141982
5584.908, 347.140128, 17.057366
2608.373, 347.344360, 17.318612
8582.873, 347.092082, 16.997276
10685.600, 347.116151, 17.029631
8956.218, 347.122604, 17.036203
6409.470, 347.300926, 17.264342
3459.403, 347.124590, 17.040080
10139.122, 347.103740, 17.014679
3403.174, 347.289614, 17.252176
2571.730, 347.165733, 17.094151
55867.617, 347.128313, 17.052121
38444.388, 347.108401, 17.024799
2680.174, 347.126462, 17.045976
3899.282, 347.139626, 17.062869
3423.011, 347.095364, 17.008945
2123.912, 347.139725, 17.066041
68754.597, 347.153885, 17.088238
2184.008, 347.218801, 17.167243
6010.723, 347.083256, 16.996275
2231.139, 347.088429, 17.002341
5606.257, 347.311132, 17.288051
5571.095, 347.224654, 17.179179
11567.568, 347.107662, 17.030046
2978.963, 347.147326, 17.080417
3467.455, 347.177416, 17.118633
6751.223, 347.110673, 17.033826
9335.825, 347.160229, 17.098796
44932.944, 347.074680, 16.991910
23467.894, 347.168949, 17.111496
53786.947, 347.117703, 17.046944
2570.548, 347.311909, 17.293619
2575.970, 347.178805, 17.124311
3871.512, 347.199006, 17.150522
75531.870, 347.278414, 17.259171
190627.766, 347.214803, 17.180213
9016.826, 347.147881, 17.089986
3037.571, 347.075054, 16.996766
52813.015, 347.238307, 17.209440
6783.910, 347.083918, 17.010325
2609.853, 347.093287, 17.022876
2597.373, 347.120094, 17.056832
143262.934, 347.124349, 17.070392
3833.999, 347.140965, 17.085197
3514.296, 347.078665, 17.006168
83751.691, 347.099462, 17.037960
5226.333, 347.253780, 17.231395
119065.165, 347.289763, 17.283259
6006.469, 347.187741, 17.148274
2177.462, 347.092636, 17.027319
8985.465, 347.170389, 17.127496
16348.125, 347.245575, 17.224765
45360.225, 347.138720, 17.093223
7296.872, 347.072061, 17.005235
3057.800, 347.103770, 17.045314
9365.742, 347.117973, 17.065399
13668.976, 347.093044, 17.034201
225423.359, 347.169155, 17.137352
2192.887, 347.150201, 17.106672
18320.847, 347.184485, 17.152036
10558.865, 347.063887, 16.998080
8522.551, 347.072290, 17.010896
13681.631, 347.067852, 17.005386
2894.964, 347.094917, 17.041638
38914.671, 347.314672, 17.325713
30696.340, 347.098228, 17.051176
2638.950, 347.223839, 17.207423
5106.549, 347.108635, 17.062607
5501.439, 347.111765, 17.066254
5178.933, 347.154540, 17.121239
5123.369, 347.126582, 17.086676
2544.036, 347.179196, 17.154463
7692.239, 347.173951, 17.149644
10250.691, 347.062544, 17.009485
6935.957, 347.110951, 17.071366
3440.384, 347.193823, 17.176874
7663.118, 347.073143, 17.024012
5100.866, 347.133269, 17.100382
34932.740, 347.160827, 17.138195
389319.490, 347.214455, 17.215272
6008.002, 347.058601, 17.006750
17141.336, 347.085122, 17.039982
3078.189, 347.101705, 17.060560
4725.688, 347.055248, 17.002250
6856.164, 347.078423, 17.032093
6440.631, 347.064778, 17.016241
10798.510, 347.079934, 17.035817
2149.350, 347.073275, 17.027157
17408.941, 347.070028, 17.025974
5570.070, 347.163769, 17.144497
4343.814, 347.162005, 17.142781
2252.657, 347.205259, 17.197864
3471.418, 347.066034, 17.021285
2607.368, 347.132322, 17.106766
3020.030, 347.201227, 17.195238
4729.863, 347.229739, 17.232671
4755.782, 347.107715, 17.077790
11533.744, 347.138741, 17.118845
5078.908, 347.111502, 17.083536
9447.752, 347.119693, 17.096924
10269.097, 347.061901, 17.022273
4659.919, 347.156544, 17.144308
64126.897, 347.279994, 17.305942
4698.301, 347.057968, 17.018631
4263.107, 347.072531, 17.037320
3379.781, 347.204725, 17.206644
15791.435, 347.068128, 17.034681
4304.498, 347.161036, 17.151258
3394.247, 347.099259, 17.073074
42373.926, 347.110100, 17.091078
62300.873, 347.296821, 17.329825
2170.334, 347.129078, 17.112313
6386.294, 347.062647, 17.030299
6373.280, 347.124737, 17.109164
6390.202, 347.143870, 17.135455
10269.552, 347.182049, 17.184902
14690.149, 347.092473, 17.071553
9817.017, 347.074415, 17.048602
7661.038, 347.102888, 17.085469
3879.249, 347.147531, 17.142319
6828.847, 347.150961, 17.148023
2587.859, 347.042885, 17.011203
2655.890, 347.083476, 17.064060
5104.595, 347.123699, 17.117157
6015.094, 347.058185, 17.034019
8859.928, 347.113977, 17.105544
26910.946, 347.143118, 17.146929
30720.342, 347.094629, 17.083054
2525.351, 347.198265, 17.213135
23631.583, 347.303469, 17.350161
6401.032, 347.145898, 17.148798
11099.322, 347.124735, 17.123476
12356.468, 347.085407, 17.072630
6399.314, 347.160506, 17.168694
2951.697, 347.174042, 17.185274
3893.227, 347.294814, 17.340504
6849.930, 347.199878, 17.219992
12039.859, 347.062610, 17.047167
3020.751, 347.104856, 17.099330
9355.220, 347.117801, 17.118079
8560.309, 347.126500, 17.128431
17009.137, 347.151864, 17.162531
2585.581, 347.055293, 17.037040
4734.215, 347.272391, 17.315992
8997.474, 347.066092, 17.052320
3025.227, 347.130470, 17.134658
4725.860, 347.067926, 17.055514
3403.640, 347.099828, 17.096052
2133.118, 347.207532, 17.233814
6478.446, 347.047279, 17.029902
12518.509, 347.051491, 17.036389
9801.179, 347.058346, 17.044488
5911.793, 347.036854, 17.018100
2558.122, 347.041797, 17.024412
3025.281, 347.106173, 17.106982
3386.005, 347.108923, 17.111057
2630.225, 347.150962, 17.165360
8537.574, 347.063403, 17.055322
2608.116, 347.059741, 17.050264
7300.149, 347.133038, 17.145361
4296.092, 347.112321, 17.118110
3016.065, 347.142443, 17.158048
16689.056, 347.037315, 17.025655
6383.874, 347.099129, 17.104073
2146.295, 347.071564, 17.068889
22876.304, 347.090490, 17.095715
3399.761, 347.040384, 17.029813
13234.958, 347.059189, 17.054982
10241.168, 347.117543, 17.130401
2985.565, 347.124663, 17.138067
4664.721, 347.045438, 17.038737
88387.033, 347.133708, 17.155413
2555.398, 347.274871, 17.331786
2226.749, 347.100805, 17.109778
7199.164, 347.049469, 17.045062
3875.209, 347.079883, 17.083644
3761.510, 347.242727, 17.292073
5097.814, 347.034144, 17.027079
3568.350, 347.147619, 17.171980
61351.887, 347.218330, 17.266129
3425.537, 347.111028, 17.125570
2170.447, 347.189611, 17.226874
5601.755, 347.052037, 17.052382
11241.830, 347.025815, 17.023115
6024.144, 347.078247, 17.087380
3841.129, 347.236232, 17.289094
14432.108, 347.097548, 17.113232
6854.807, 347.108070, 17.127449
21654.583, 347.123254, 17.147914
7625.750, 347.039706, 17.039667
6799.404, 347.043989, 17.045379
7298.673, 347.100214, 17.119011
2545.783, 347.136912, 17.166135
5924.870, 347.048538, 17.054489
3875.425, 347.040724, 17.044593
6020.309, 347.103337, 17.125627
7687.518, 347.064398, 17.077341
6885.749, 347.092603, 17.114165
2080.651, 347.154608, 17.193332
5597.153, 347.265290, 17.335267
2542.258, 347.156430, 17.196196
12412.849, 347.025205, 17.029869
6411.562, 347.100409, 17.125995
8903.637, 347.056475, 17.070796
3445.450, 347.141940, 17.179719
2138.773, 347.180299, 17.228847
3452.848, 347.083302, 17.105833
4668.277, 347.086777, 17.110209
4738.064, 347.193139, 17.245841
10224.529, 347.039632, 17.051361
4292.625, 347.065613, 17.083717
45515.563, 347.116515, 17.151739
12711.506, 347.062911, 17.082960
3029.441, 347.069421, 17.089534
11889.452, 347.057669, 17.077826
104561.979, 347.091528, 17.125242
7326.168, 347.234639, 17.303429
78567.359, 347.193595, 17.254926
2210.171, 347.024844, 17.035531
103037.809, 347.042924, 17.063959
11192.947, 347.071879, 17.097195
6397.476, 347.019108, 17.031436
2984.169, 347.124595, 17.166472
36180.008, 347.064852, 17.092878
2182.925, 347.026833, 17.043220
15409.543, 347.032054, 17.051562
32362.517, 347.071258, 17.108324
8514.252, 347.078707, 17.110894
52727.222, 347.096621, 17.138270
3926.297, 347.130356, 17.177089
3431.990, 347.085799, 17.120570
25163.481, 347.194295, 17.262377
2984.967, 347.028041, 17.046922
5980.178, 347.055752, 17.084070
9373.922, 347.103790, 17.145832
169944.415, 347.104413, 17.152190
3446.655, 347.174363, 17.235354
4273.544, 347.023821, 17.044857
8153.707, 347.026907, 17.049475
6017.327, 347.158590, 17.217814
17528.780, 347.035532, 17.062229
3836.193, 347.050477, 17.079926
20062.741, 347.097563, 17.144401
4267.871, 347.030014, 17.057012
2101.815, 347.092030, 17.137183
18360.235, 347.034387, 17.067391
5990.347, 347.041203, 17.073559
4288.156, 347.153623, 17.216952
41136.875, 347.011127, 17.040575
3055.067, 347.054635, 17.090467
22143.919, 347.021491, 17.050958
11627.852, 347.062152, 17.104293
14657.993, 347.146138, 17.210304
3851.123, 347.243191, 17.334190
2088.160, 347.172768, 17.244780
2568.325, 347.155093, 17.222735
5086.024, 347.178736, 17.253335
40794.585, 347.025524, 17.060778
13644.463, 347.029721, 17.064750
3015.010, 347.049552, 17.088539
15362.414, 347.120369, 17.180843
9394.561, 347.168956, 17.242826
3461.386, 347.237238, 17.329351
2583.179, 347.044564, 17.083553
6406.729, 347.131302, 17.197056
17503.951, 347.137508, 17.207444
55516.740, 347.044510, 17.088477
11516.859, 347.068872, 17.117706
7333.732, 347.250733, 17.349765
3849.071, 347.058290, 17.104579
2159.518, 347.060400, 17.107418
4258.593, 347.095931, 17.153221
6838.346, 347.006165, 17.040001
5540.810, 347.031635, 17.074821
3021.216, 347.058962, 17.108916
5480.277, 347.154062, 17.230841
5632.772, 347.026776, 17.068858
35750.513, 347.252332, 17.359305
12328.901, 347.098839, 17.163294
5673.561, 347.166638, 17.249281
3841.225, 347.211871, 17.307318
7252.475, 347.016531, 17.058233
22979.272, 347.019449, 17.063156
3817.486, 347.066889, 17.122213
6420.589, 347.187984, 17.277662
4324.464, 347.082158, 17.142204
4303.491, 347.060046, 17.114465
4776.173, 347.183085, 17.272617
24332.078, 347.214689, 17.313915
137624.305, 347.001755, 17.046531
10691.182, 347.021716, 17.067668
4721.145, 347.074963, 17.134312
2592.545, 347.167669, 17.252841
2153.306, 347.027608, 17.073952
17846.650, 347.173125, 17.261180
8571.848, 347.007321, 17.050679
11469.433, 347.062859, 17.122225
4308.241, 347.078782, 17.141766
2975.579, 347.034847, 17.085414
3434.330, 347.114459, 17.187976
2206.729, 347.124266, 17.200237
4230.809, 347.032822, 17.083538
3044.868, 347.026858, 17.076980
7236.043, 347.060471, 17.120173
9884.346, 347.074337, 17.138519
7751.201, 347.128882, 17.210014
5154.960, 347.141066, 17.223312
2974.553, 347.239061, 17.349742
7250.520, 347.029980, 17.083584
5558.794, 347.138390, 17.222067
2539.478, 347.145667, 17.230835
9907.706, 347.222932, 17.330819
130892.303, 347.019490, 17.076523
9750.358, 347.052161, 17.113993
15457.694, 347.085555, 17.156070
15402.349, 347.103924, 17.179445
10748.729, 347.135566, 17.219416
12377.304, 347.034290, 17.091699
6390.970, 347.017978, 17.069871
10209.912, 347.081383, 17.153224
2089.217, 347.188010, 17.287060
4244.587, 347.054360, 17.117486
3371.719, 347.064222, 17.130336
58747.496, 347.011303, 17.065778
3897.735, 347.185937, 17.289003
7319.964, 347.227023, 17.343119
47784.481, 347.105387, 17.191207
19173.325, 347.001879, 17.059708
6458.646, 347.061614, 17.134733
2597.324, 347.146414, 17.243357
6401.220, 347.027276, 17.092659
5997.225, 347.107493, 17.195066
5130.708, 347.138216, 17.235761
4739.105, 347.157333, 17.260655
9376.715, 347.062433, 17.141028
3823.898, 346.997348, 17.057363
7199.325, 347.044638, 17.118550
7708.118, 347.071860, 17.153692
286052.488, 347.184373, 17.305345
4231.225, 346.994980, 17.056268
67626.923, 347.138875, 17.244291
2989.152, 347.003855, 17.068311
4296.252, 347.007802, 17.074045
13197.947, 347.029029, 17.102417
13327.505, 347.237377, 17.370424
5218.493, 347.019954, 17.090873
5968.941, 347.004187, 17.071853
3355.406, 347.029875, 17.105221
2150.474, 347.039280, 17.117092
5586.846, 347.143676, 17.250727
29388.812, 346.991580, 17.062960
4734.402, 347.013184, 17.084537
5581.207, 347.036563, 17.114572
4212.534, 347.044336, 17.124262
33134.998, 347.203825, 17.331028
4771.179, 347.016285, 17.089147
2587.356, 347.028614, 17.107265
4210.363, 346.988309, 17.056633
2555.963, 347.131111, 17.238608
33774.961, 347.165878, 17.286649
2497.845, 347.107230, 17.209678
4415.364, 347.155615, 17.272482
5191.766, 347.210692, 17.343705
8648.622, 347.055907, 17.147041
2985.956, 347.008560, 17.086843
83783.214, 347.058654, 17.155126
8526.889, 347.068025, 17.163790
31606.969, 347.010331, 17.092547
8554.432, 347.018187, 17.101195
9020.034, 347.036881, 17.125350
29376.046, 347.230330, 17.374003
7265.064, 346.982962, 17.056761
47764.982, 347.186550, 17.319615
6024.438, 347.002628, 17.082613
4288.498, 347.126429, 17.240373
10297.415, 347.032179, 17.123434
17491.441, 347.037963, 17.133197
5137.885, 347.051634, 17.146738
2132.443, 347.148650, 17.270475
11580.655, 347.046081, 17.139881
111113.126, 347.133785, 17.257352
6836.858, 347.180469, 17.312016
10283.786, 347.028050, 17.118825
15651.002, 347.100510, 17.211534
11577.867, 347.107244, 17.219669
4283.500, 347.098753, 17.209138
12439.615, 346.991656, 17.073289
5552.817, 347.063151, 17.164728
22586.231, 347.207416, 17.350398
11049.014, 346.995463, 17.079821
18320.014, 347.017648, 17.109765
131631.324, 346.998104, 17.092781
9333.475, 346.998764, 17.086881
2535.953, 347.033054, 17.129391
38302.465, 347.021537, 17.118454
10756.188, 347.049023, 17.152335
13718.113, 347.149164, 17.280470
13184.122, 347.190405, 17.333192
6409.440, 346.983899, 17.068957
40017.776, 346.987984, 17.077358
4253.569, 347.037625, 17.137073
8106.427, 347.091452, 17.206715
3943.606, 347.052341, 17.156647
5553.072, 347.103419, 17.222700
2133.240, 347.086402, 17.200698
25898.342, 347.009404, 17.106412
2112.930, 347.032699, 17.134102
9443.901, 347.070465, 17.182823
21283.554, 347.058480, 17.169650
2967.804, 346.973508, 17.060964
11055.017, 347.074013, 17.190152
6415.640, 346.979530, 17.069721
6832.641, 347.053747, 17.165217
20455.771, 347.111762, 17.240965
3462.681, 346.993677, 17.088571
18397.163, 347.010054, 17.112652
8914.489, 347.020762, 17.124447
74786.902, 347.046495, 17.161600
3906.211, 347.069781, 17.188073
2138.950, 347.095890, 17.221170
14508.220, 347.076135, 17.200040
12338.351, 346.970718, 17.063600
5099.345, 346.978529, 17.073564
2559.739, 347.065051, 17.183410
2571.086, 347.124218, 17.259325
9322.203, 346.984212, 17.082931
9535.098, 347.091388, 17.219329
64383.608, 347.127312, 17.267824
24304.397, 347.084218, 17.212330
3872.113, 347.119830, 17.255551
3944.370, 347.225036, 17.390369
14491.488, 346.972321, 17.069140
6089.635, 347.062570, 17.183952
19583.337, 347.030833, 17.145224
3916.781, 347.042491, 17.158656
58002.431, 347.078208, 17.209726
3844.273, 347.139905, 17.282534
6420.851, 347.016900, 17.126592
2123.848, 346.996997, 17.101366
6368.830, 347.131343, 17.273510
3024.109, 347.184146, 17.341994
6425.172, 347.024055, 17.138896
3430.860, 347.032493, 17.149310
2968.005, 347.111047, 17.249876
6009.220, 347.020078, 17.134638
11202.816, 347.074464, 17.204869
8989.828, 346.988561, 17.095441
10666.492, 346.966406, 17.067839
14981.359, 347.132266, 17.280078
3418.982, 347.060781, 17.188015
2126.308, 346.974741, 17.078611
2590.764, 347.141638, 17.293158
23801.085, 346.989259, 17.102215
7707.198, 346.999003, 17.112398
7286.241, 346.987076, 17.098678
8117.923, 347.002819, 17.120165
3392.746, 347.223466, 17.400711
4793.636, 346.964713, 17.070815
5984.153, 347.013676, 17.133831
2169.338, 347.043659, 17.171045
4295.125, 347.110627, 17.257329
11059.483, 346.982421, 17.094860
32882.166, 347.126164, 17.280514
11507.639, 346.978514, 17.092232
3032.778, 347.062772, 17.198752
6372.033, 346.976131, 17.089184
9420.230, 346.984052, 17.099464
29315.917, 346.989531, 17.109401
9424.388, 347.057311, 17.194193
42699.232, 346.995147, 17.118128
2625.039, 347.066384, 17.205255
9040.839, 347.041524, 17.175145
6882.016, 347.156196, 17.322261
4691.209, 346.992349, 17.113419
11525.680, 347.162936, 17.332560
4318.400, 346.966160, 17.081590
13698.959, 346.957952, 17.073272
6399.879, 347.121869, 17.281364
9433.789, 346.961213, 17.077965
198905.925, 347.068631, 17.224391
8100.594, 347.036499, 17.174565
11543.353, 346.966941, 17.086450
2630.012, 347.151626, 17.322506
7219.036, 347.166701, 17.342681
17997.418, 346.996641, 17.126118
82740.520, 346.995799, 17.132513
8126.121, 347.018831, 17.155924
2196.349, 347.107783, 17.268905
21064.071, 346.988475, 17.118877
3017.634, 347.045859, 17.190608
11078.352, 347.005019, 17.140812
6422.162, 347.081223, 17.237567
3515.586, 347.116006, 17.281394
2530.802, 346.968534, 17.092982
3876.136, 346.981565, 17.109679
4322.328, 347.134730, 17.305855
13133.763, 346.990757, 17.124705
9394.937, 347.034664, 17.179909
4714.889, 347.046058, 17.194609
42504.021, 347.092275, 17.257489
27788.187, 347.046165, 17.198250
4307.036, 347.106055, 17.271676
4256.146, 347.209100, 17.404121
11494.189, 347.088950, 17.251829
24666.480, 346.952092, 17.079590
5132.583, 346.969934, 17.101247
11116.360, 346.986662, 17.123374
14450.860, 347.020013, 17.166306
5162.701, 347.029443, 17.176712
3900.966, 346.957168, 17.085041
21748.738, 346.953229, 17.084235
10582.293, 347.050630, 17.206536
31897.578, 346.961797, 17.095174
9308.640, 346.975199, 17.111152
4741.202, 347.110881, 17.282883
18816.424, 346.982067, 17.122253
