# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
19451.171, 347.007569, 17.152051
8240.740, 347.015925, 17.161263
5016.940, 346.962604, 17.093088
5750.348, 346.964314, 17.095737
34749.693, 346.975226, 17.113907
4113.828, 347.113426, 17.287365
13638.270, 346.994786, 17.137680
2057.761, 347.036386, 17.188656
4974.449, 347.205000, 17.404144
6117.573, 347.031068, 17.182944
8323.820, 347.060485, 17.221286
2080.106, 347.129206, 17.307766
10759.951, 347.188479, 17.385296
8732.647, 347.195864, 17.394811
18547.375, 347.009572, 17.158977
3363.783, 347.124520, 17.304907
16968.377, 346.981278, 17.123966
14130.901, 347.012787, 17.164157
4160.646, 347.033415, 17.189424
26192.732, 346.958109, 17.096544
4576.082, 346.953599, 17.087721
50466.436, 347.068330, 17.239379
3383.286, 346.989337, 17.134323
3306.695, 347.153935, 17.345301
7863.060, 346.983019, 17.127414
5006.164, 347.000379, 17.149836
3312.378, 347.025719, 17.181947
2940.052, 347.046784, 17.209680
14934.846, 347.005034, 17.158048
7431.334, 346.952321, 17.091300
67319.579, 346.993698, 17.147490
8721.477, 346.967525, 17.111485
32270.461, 347.031291, 17.197393
4176.196, 347.028682, 17.190097
7453.821, 347.079499, 17.254855
10816.699, 347.097683, 17.280032
35537.978, 346.957104, 17.101482
2483.669, 346.987586, 17.138092
16629.324, 346.946676, 17.088427
4178.624, 347.123311, 17.313004
3318.694, 347.012620, 17.172022
2503.848, 347.151418, 17.349530
9536.881, 346.977803, 17.128957
2509.518, 347.153069, 17.352089
4145.041, 347.177214, 17.383639
15338.962, 347.076942, 17.256778
8263.674, 346.950078, 17.094487
46288.176, 346.960645, 17.109515
2094.806, 347.050313, 17.222604
2074.667, 347.097308, 17.283083
2887.005, 347.038907, 17.208705
5450.244, 347.083398, 17.266741
8642.556, 346.940077, 17.086007
8743.762, 346.982226, 17.138681
2866.894, 347.012186, 17.176035
2158.488, 347.078141, 17.260748
8739.381, 347.110074, 17.302593
47894.979, 346.954060, 17.105339
9592.746, 346.976588, 17.132508
3729.375, 347.069260, 17.249617
2104.430, 346.971896, 17.125532
14178.437, 347.065287, 17.247144
2502.584, 347.099082, 17.289647
40840.959, 346.968330, 17.125365
14947.990, 346.990354, 17.153377
6677.063, 347.004136, 17.170207
3697.683, 347.026579, 17.198093
14542.477, 347.036489, 17.211824
5882.995, 347.052760, 17.232562
7835.514, 347.074524, 17.259962
20283.843, 346.985266, 17.147762
9073.504, 346.995235, 17.160606
28549.527, 347.056369, 17.243770
100627.297, 347.086577, 17.283192
12819.042, 347.157764, 17.369429
67297.462, 347.004342, 17.176826
7460.368, 347.024963, 17.200628
14474.478, 347.029859, 17.209095
7483.457, 346.946178, 17.099958
2931.053, 347.073594, 17.263462
4519.966, 347.164549, 17.380114
4134.926, 346.996772, 17.165508
4980.170, 347.049519, 17.234247
110782.526, 346.934173, 17.093745
39374.330, 346.969524, 17.137284
9516.338, 347.008956, 17.182801
4213.023, 346.980179, 17.145969
7842.300, 347.075574, 17.268990
9135.202, 346.959667, 17.120614
4184.006, 346.952267, 17.111175
7130.050, 347.068966, 17.261722
10766.043, 346.941348, 17.099031
70363.645, 346.962487, 17.130854
15416.429, 346.981926, 17.151751
39281.488, 347.041098, 17.230899
18268.830, 346.945167, 17.105386
50811.391, 346.995758, 17.173926
155688.587, 347.123368, 17.339228
9937.837, 346.972495, 17.141328
4971.567, 347.150341, 17.367245
5007.576, 347.175618, 17.399651
3313.559, 346.954453, 17.116675
19421.227, 347.171778, 17.398228
3304.639, 346.988380, 17.161776
141121.192, 346.987539, 17.168830
32973.321, 346.948355, 17.113411
100009.613, 347.007417, 17.197775
55755.931, 347.044730, 17.241657
41433.542, 346.951242, 17.121134
54091.085, 346.998399, 17.180474
7475.964, 347.044534, 17.236403
2945.156, 347.037935, 17.228203
3722.341, 347.067272, 17.265840
9469.143, 347.168158, 17.397644
5007.110, 347.174306, 17.403310
4984.690, 347.012579, 17.197263
3313.418, 347.035434, 17.226284
8245.926, 347.178305, 17.410340
4132.001, 347.015055, 17.202499
16120.442, 347.026855, 17.218613
14912.108, 346.957153, 17.129202
4136.825, 346.975247, 17.152843
8698.759, 347.081805, 17.289894
3337.925, 347.096950, 17.309317
22719.300, 346.966941, 17.145512
2510.319, 347.032680, 17.227531
5435.498, 347.087496, 17.297645
4939.598, 347.180319, 17.416838
13988.770, 346.944244, 17.117815
9168.032, 347.037945, 17.235362
8642.072, 347.175032, 17.411458
2534.729, 346.953484, 17.126879
24863.404, 347.013566, 17.206863
7829.513, 346.962622, 17.141789
8286.945, 347.054209, 17.259795
5784.652, 346.932369, 17.103457
14010.285, 346.940508, 17.114339
8770.527, 346.974668, 17.158697
3321.425, 347.156422, 17.391123
2946.290, 346.991903, 17.180629
12481.338, 346.927591, 17.100556
5014.447, 346.954751, 17.135055
10773.305, 347.121690, 17.349809
6577.309, 346.971401, 17.157762
9484.686, 346.949222, 17.130357
4553.245, 346.976187, 17.164262
8712.669, 346.981331, 17.171625
16987.289, 347.030847, 17.235552
33967.352, 347.070306, 17.288474
5787.639, 347.082611, 17.300871
2092.332, 347.087827, 17.307048
2073.425, 347.090169, 17.310060
28876.358, 346.962447, 17.151979
7881.689, 347.018214, 17.219524
2084.428, 346.942622, 17.122850
2894.380, 346.984347, 17.176687
2503.253, 346.993355, 17.187898
9944.015, 347.010617, 17.211779
9089.035, 346.928461, 17.106338
393855.028, 346.970042, 17.169453
2080.593, 347.124575, 17.357540
18646.072, 347.146133, 17.388078
2081.524, 346.921938, 17.098517
18313.421, 346.957845, 17.147079
18624.496, 346.921790, 17.101729
3765.901, 346.964470, 17.153877
4151.540, 347.042153, 17.253720
22816.267, 347.108883, 17.340458
21806.539, 346.987254, 17.185215
9941.155, 347.092708, 17.319345
54803.073, 346.995169, 17.200024
2490.933, 347.027263, 17.236578
2472.122, 347.142113, 17.383231
2514.675, 347.172309, 17.422166
13288.126, 346.923578, 17.106797
3726.998, 346.935188, 17.119782
13720.533, 347.051090, 17.269111
8306.548, 347.073077, 17.297269
3317.172, 346.933263, 17.118164
13653.542, 346.938345, 17.127055
2047.191, 347.009628, 17.215914
2947.486, 347.017843, 17.226586
4938.884, 346.940923, 17.129307
4586.965, 346.988654, 17.190438
3375.566, 347.040134, 17.256196
2563.447, 346.959254, 17.152830
16135.949, 346.982886, 17.184997
3713.408, 346.990513, 17.192861
6682.668, 347.073698, 17.300411
6228.623, 346.949618, 17.141606
29389.569, 346.994915, 17.205803
4583.092, 347.142112, 17.388181
39651.446, 346.926414, 17.117567
7895.571, 347.008103, 17.217500
3345.390, 347.100857, 17.335774
6983.512, 346.976821, 17.177992
14470.187, 346.984359, 17.188649
23138.162, 347.019869, 17.237120
20316.764, 347.062015, 17.292466
4494.958, 346.933335, 17.123729
4166.318, 347.082810, 17.315381
13984.216, 346.960437, 17.160316
2461.404, 346.937701, 17.131299
43880.568, 346.939031, 17.137319
3340.563, 346.974458, 17.179122
2528.645, 347.072855, 17.304710
5815.352, 346.929100, 17.121121
22632.350, 346.946117, 17.146031
34262.753, 346.999444, 17.214513
4617.317, 347.049864, 17.276031
37099.938, 346.915846, 17.107419
3340.958, 346.975730, 17.181715
6220.550, 346.986711, 17.196495
22780.640, 346.941039, 17.142291
50410.727, 347.012178, 17.231998
10697.378, 347.089074, 17.328517
18136.449, 346.995514, 17.209699
3815.716, 347.087064, 17.325609
4121.778, 347.138760, 17.392362
6208.723, 346.960707, 17.164706
9141.054, 346.953555, 17.157086
2503.549, 347.022893, 17.244874
56721.718, 346.949197, 17.156330
2944.534, 346.988171, 17.201961
2451.622, 347.042480, 17.271374
2482.813, 346.955322, 17.160293
10813.650, 346.972375, 17.182875
5816.321, 347.006592, 17.227862
9964.443, 347.050583, 17.283489
3318.323, 347.081519, 17.322387
63606.080, 346.915906, 17.115179
29051.699, 346.981625, 17.197255
12830.798, 346.956123, 17.165048
20230.891, 346.910444, 17.107950
9937.741, 346.928853, 17.130135
4666.199, 347.003008, 17.224194
6179.523, 347.020232, 17.247037
16462.501, 347.037967, 17.272729
12452.559, 346.921795, 17.123128
11184.936, 346.997803, 17.219570
8319.006, 346.926130, 17.128735
2500.142, 346.983985, 17.202523
4155.009, 347.026506, 17.257498
3804.748, 347.056509, 17.296205
24961.385, 346.932079, 17.141569
4527.172, 347.006068, 17.232798
24504.323, 347.012281, 17.243606
3713.205, 347.111370, 17.367430
2159.285, 347.150794, 17.417714
9476.151, 346.963007, 17.179103
105845.676, 347.072372, 17.323007
122874.689, 347.103752, 17.364749
17796.054, 346.951024, 17.165716
52492.105, 346.953890, 17.172713
4986.277, 346.940643, 17.150976
11245.428, 346.979541, 17.202474
4131.029, 346.929678, 17.137466
11228.007, 346.964759, 17.183128
3317.032, 347.031205, 17.267537
18047.322, 346.974775, 17.199173
4593.522, 347.003024, 17.232038
8704.900, 346.994474, 17.223081
2891.579, 347.085511, 17.338474
30982.117, 346.941623, 17.156584
28178.640, 346.966858, 17.190866
7023.709, 346.972246, 17.195672
6251.391, 346.927378, 17.138425
2958.020, 347.114700, 17.377706
5018.813, 346.908847, 17.114747
3764.892, 346.935525, 17.149260
31070.215, 346.995202, 17.231287
9080.935, 346.919224, 17.130270
6243.189, 347.046328, 17.291878
12353.372, 347.050888, 17.299426
15451.541, 347.085062, 17.342441
4544.483, 346.944136, 17.161363
11219.292, 346.993877, 17.226457
8780.185, 347.037107, 17.280963
5396.953, 347.067307, 17.319412
10340.724, 346.946955, 17.166332
7823.350, 346.961039, 17.184333
19353.433, 347.004359, 17.241293
21947.921, 346.999810, 17.236171
94637.401, 347.011909, 17.254021
7890.945, 347.091454, 17.351664
9876.921, 346.957827, 17.181625
24051.705, 347.023165, 17.268433
10485.496, 346.935256, 17.154400
3733.948, 347.006328, 17.244038
44111.834, 347.121314, 17.393904
9199.796, 347.059602, 17.313885
8335.259, 347.096922, 17.362191
24750.594, 346.904446, 17.115430
11114.490, 346.967578, 17.196690
5442.121, 347.008094, 17.247823
10005.069, 347.063849, 17.320690
42615.743, 347.148198, 17.430115
33926.293, 346.941336, 17.165899
2554.435, 346.936526, 17.156927
7100.104, 346.948962, 17.173503
7899.855, 346.913696, 17.129623
14550.251, 347.141099, 17.421103
18580.371, 346.922150, 17.142522
6172.510, 346.972391, 17.204593
9092.269, 346.929794, 17.151523
7063.432, 346.985652, 17.222931
5833.791, 347.016694, 17.262957
19366.634, 346.925886, 17.147876
2929.724, 346.964743, 17.195839
15659.454, 347.024683, 17.275011
2985.034, 347.048952, 17.303988
8285.194, 347.065183, 17.325911
3348.271, 347.107122, 17.379045
2934.914, 346.988757, 17.228719
8686.644, 346.995302, 17.237313
4593.568, 347.005803, 17.250522
24100.889, 347.074287, 17.339523
13752.558, 346.901728, 17.118138
16577.123, 346.945199, 17.174561
2914.574, 346.976796, 17.214347
3771.563, 347.001182, 17.244936
2065.563, 346.899176, 17.115448
2541.227, 346.915680, 17.137218
3779.782, 346.922604, 17.146191
2503.829, 346.929673, 17.155077
2084.478, 346.948528, 17.179399
2047.450, 346.978062, 17.217028
