# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
24524.983, 347.350235, 17.123208
1966.684, 347.202885, 16.933883
12655.334, 347.447807, 17.248541
2326.158, 347.298670, 17.057440
4970.375, 347.291482, 17.047283
3532.649, 347.226761, 16.963136
6995.879, 347.384067, 17.166230
42608.854, 347.370400, 17.146526
35452.865, 347.260356, 17.002605
2712.025, 347.250427, 16.993651
18176.284, 347.344888, 17.112794
11846.029, 347.276282, 17.023871
17446.557, 347.233020, 16.967953
6650.588, 347.442761, 17.240773
3151.503, 347.356360, 17.128276
7737.623, 347.339385, 17.106206
1958.274, 347.321893, 17.084282
2345.834, 347.283981, 17.034025
3137.485, 347.269976, 17.015745
8082.004, 347.211342, 16.937931
3106.694, 347.429904, 17.222514
2336.661, 347.254528, 16.995170
25021.440, 347.456227, 17.252101
6609.679, 347.436139, 17.229688
7407.112, 347.415969, 17.202740
3135.379, 347.312248, 17.069279
7644.681, 347.425386, 17.214847
5780.502, 347.398960, 17.180883
6173.275, 347.368030, 17.140732
2266.880, 347.363816, 17.135344
6200.260, 347.216388, 16.942586
8101.309, 347.354979, 17.121676
1922.105, 347.423391, 17.211498
3846.469, 347.443891, 17.237187
6920.542, 347.333583, 17.092694
18812.721, 347.308913, 17.060321
3027.273, 347.302274, 17.052015
5400.670, 347.312634, 17.063817
9196.886, 347.375589, 17.144369
6519.310, 347.410336, 17.189502
37228.440, 347.297660, 17.041716
3491.408, 347.407257, 17.185956
4311.156, 347.391957, 17.165913
4648.297, 347.363483, 17.128605
1975.103, 347.370965, 17.137845
4626.816, 347.230673, 16.954947
7316.048, 347.266361, 17.000359
2646.966, 347.430773, 17.214155
3799.867, 347.326390, 17.078506
15024.342, 347.277340, 17.012768
5746.847, 347.203771, 16.918637
1930.349, 347.451793, 17.240866
10742.977, 347.361866, 17.123059
9307.399, 347.316845, 17.064494
13457.150, 347.314694, 17.058998
8164.160, 347.443236, 17.227069
23550.325, 347.437828, 17.217454
2358.229, 347.286662, 17.022008
9983.990, 347.275880, 17.007149
5080.815, 347.244107, 16.966486
3912.283, 347.223548, 16.939952
4286.670, 347.463591, 17.251185
2339.032, 347.423545, 17.199360
3889.757, 347.417929, 17.191695
2711.108, 347.352951, 17.107551
6501.680, 347.330732, 17.077754
9212.152, 347.445047, 17.224626
5069.455, 347.404713, 17.172844
4673.979, 347.301489, 17.037192
3873.940, 347.463359, 17.247145
2341.719, 347.369702, 17.125352
2306.094, 347.320882, 17.061665
2363.242, 347.267625, 16.992503
10093.448, 347.270700, 16.995112
9287.938, 347.423479, 17.191848
49236.021, 347.243144, 16.955459
9272.436, 347.450148, 17.225536
4270.005, 347.229712, 16.938563
3511.890, 347.387799, 17.143514
4604.938, 347.294160, 17.021726
5760.373, 347.276549, 16.998534
3150.595, 347.260241, 16.977931
31922.856, 347.459669, 17.231896
28538.966, 347.406632, 17.163733
20816.977, 347.383357, 17.135964
8120.199, 347.351783, 17.095636
5106.053, 347.280711, 17.003046
6135.701, 347.434244, 17.201601
4524.458, 347.296151, 17.022609
4599.300, 347.290517, 17.015753
7291.543, 347.285556, 17.008903
1925.426, 347.445848, 17.217267
19233.534, 347.237614, 16.944126
1903.396, 347.454317, 17.227316
6916.172, 347.344222, 17.083329
1911.738, 347.334686, 17.072196
6942.348, 347.332895, 17.068832
10766.037, 347.309126, 17.037755
12694.786, 347.231773, 16.935127
11222.351, 347.369348, 17.114328
1950.244, 347.226547, 16.930235
19573.333, 347.375443, 17.120879
11938.191, 347.263137, 16.975606
2348.929, 347.454483, 17.224740
4725.335, 347.397355, 17.149965
4987.940, 347.391211, 17.142206
4668.550, 347.363919, 17.106571
3128.831, 347.296208, 17.019125
4219.654, 347.427596, 17.188732
4239.034, 347.415170, 17.171818
2388.806, 347.328267, 17.060079
31519.931, 347.320286, 17.046286
5042.356, 347.265863, 16.978554
3466.781, 347.340593, 17.074922
6905.411, 347.338446, 17.071854
1912.821, 347.255098, 16.964196
15427.621, 347.420241, 17.175514
2693.455, 347.379100, 17.124745
3883.101, 347.333126, 17.064654
6537.109, 347.281014, 16.996760
32891.076, 347.369371, 17.107420
11517.728, 347.278375, 16.992003
9564.013, 347.403554, 17.152311
82212.793, 347.332400, 17.053774
3413.884, 347.273311, 16.984189
7008.359, 347.439391, 17.198841
2684.679, 347.465855, 17.233142
4291.393, 347.438138, 17.197035
5376.659, 347.406050, 17.154857
2367.165, 347.376643, 17.117463
5394.136, 347.350146, 17.081956
3110.998, 347.457369, 17.221690
2292.879, 347.351505, 17.083843
7014.923, 347.299487, 17.015438
8820.018, 347.266261, 16.971212
7382.666, 347.230143, 16.924865
3837.404, 347.472366, 17.239708
7008.938, 347.450193, 17.209538
1909.505, 347.417516, 17.167526
54203.404, 347.383552, 17.117147
2324.261, 347.255348, 16.956622
6575.400, 347.474738, 17.240335
7715.115, 347.374305, 17.110207
8465.823, 347.401908, 17.145326
3457.469, 347.396221, 17.138501
10733.140, 347.315133, 17.032553
3882.126, 347.245122, 16.942455
12297.471, 347.472682, 17.235575
17787.552, 347.295117, 17.004739
2314.976, 347.282276, 16.990190
5417.569, 347.229944, 16.921221
3492.133, 347.226572, 16.917454
1894.397, 347.420353, 17.168416
7362.989, 347.366119, 17.096465
3053.936, 347.354595, 17.082989
8508.427, 347.243044, 16.937857
5379.628, 347.469284, 17.230234
6114.701, 347.411817, 17.155612
7672.265, 347.337885, 17.059303
21157.462, 347.328399, 17.045964
3125.524, 347.303062, 17.014639
3860.438, 347.255378, 16.952688
5761.140, 347.442211, 17.194728
6137.664, 347.451736, 17.205847
6909.437, 347.391113, 17.126830
5748.293, 347.325472, 17.041841
3926.180, 347.292628, 16.999228
14591.670, 347.282917, 16.983455
11201.819, 347.317539, 17.028698
11580.193, 347.310416, 17.020829
11142.789, 347.404162, 17.140357
4298.849, 347.271989, 16.970513
85143.082, 347.233833, 16.912177
4583.117, 347.436250, 17.182535
15386.937, 347.369568, 17.094059
27440.692, 347.300778, 17.005020
5441.088, 347.296464, 17.001067
23545.402, 347.246609, 16.934520
7717.739, 347.448757, 17.198158
31955.610, 347.258185, 16.948653
4679.198, 347.475083, 17.231537
10772.993, 347.440102, 17.184863
3416.424, 347.377637, 17.104839
15030.022, 347.346008, 17.063034
4198.606, 347.365233, 17.088309
1894.160, 347.359468, 17.081286
58781.090, 347.245382, 16.924948
34502.521, 347.479228, 17.233253
12702.893, 347.467508, 17.219123
2718.347, 347.447002, 17.194085
1985.892, 347.392849, 17.124095
2327.669, 347.263251, 16.955710
1904.663, 347.391997, 17.122021
3113.321, 347.354088, 17.072522
5804.812, 347.315554, 17.022237
6536.617, 347.409567, 17.143511
4988.512, 347.328302, 17.038161
6587.915, 347.244915, 16.929715
22319.735, 347.283130, 16.974602
3844.527, 347.253456, 16.940044
10737.890, 347.472397, 17.223386
8836.474, 347.332350, 17.041426
14624.366, 347.376371, 17.097676
5831.957, 347.483848, 17.237514
3080.505, 347.269820, 16.959772
2348.026, 347.228736, 16.906487
16128.120, 347.392846, 17.116277
5405.165, 347.346438, 17.058125
4951.605, 347.278504, 16.969992
3087.132, 347.446433, 17.187566
19122.806, 347.419303, 17.150808
3079.498, 347.414626, 17.146472
20891.061, 347.375820, 17.093187
1959.071, 347.301800, 16.999527
2293.741, 347.263304, 16.949486
21596.065, 347.454817, 17.196006
3821.811, 347.386219, 17.107722
1961.063, 347.338915, 17.046468
4703.884, 347.404622, 17.129935
11963.222, 347.396984, 17.119201
3510.147, 347.352734, 17.062372
3917.229, 347.231507, 16.904871
50364.769, 347.443593, 17.175470
4673.196, 347.385050, 17.103390
16285.537, 347.372930, 17.086274
10385.870, 347.446755, 17.182366
5025.234, 347.418507, 17.145988
17669.599, 347.415104, 17.138643
2363.251, 347.296802, 16.988305
2763.225, 347.253489, 16.932211
4622.729, 347.428596, 17.158427
6977.898, 347.369042, 17.080949
1965.566, 347.484567, 17.231022
8920.931, 347.242914, 16.916565
2723.058, 347.362977, 17.072665
8434.747, 347.344508, 17.046991
3068.360, 347.326837, 17.025162
5070.544, 347.295911, 16.984094
92713.708, 347.261311, 16.933331
13583.021, 347.460322, 17.195633
3845.012, 347.434283, 17.163663
3132.453, 347.417112, 17.141119
2686.391, 347.368182, 17.077635
8846.575, 347.396198, 17.112880
1915.159, 347.263735, 16.941167
13078.800, 347.233450, 16.900847
15496.074, 347.408057, 17.125660
7731.060, 347.382692, 17.093881
2303.765, 347.464415, 17.200706
10072.995, 347.341224, 17.039340
7360.493, 347.290488, 16.974047
2343.435, 347.428012, 17.152678
2688.588, 347.483834, 17.224442
8860.317, 347.477131, 17.215146
4969.139, 347.410383, 17.128131
6933.816, 347.381046, 17.089367
3495.374, 347.340368, 17.036838
2658.689, 347.309098, 16.996487
19953.209, 347.253035, 16.921255
9668.200, 347.240262, 16.906025
21816.658, 347.482410, 17.218781
4995.778, 347.295192, 16.976815
5753.149, 347.457727, 17.186951
5760.170, 347.442891, 17.167759
2308.552, 347.426829, 17.147152
3465.073, 347.347346, 17.044349
3495.056, 347.474382, 17.208176
51534.362, 347.464638, 17.190108
16074.295, 347.433146, 17.153387
4609.540, 347.379545, 17.085616
15458.194, 347.249842, 16.915809
4309.616, 347.470522, 17.202872
8538.316, 347.386435, 17.092879
8819.303, 347.280405, 16.955100
1930.054, 347.243313, 16.907682
34118.866, 347.450654, 17.173045
7771.052, 347.361202, 17.059079
6243.010, 347.337302, 17.028580
1926.405, 347.306562, 16.989500
1986.556, 347.421095, 17.137139
11163.730, 347.339996, 17.030860
27611.986, 347.387842, 17.089659
26237.865, 347.302042, 16.979284
3178.835, 347.493196, 17.229521
19266.822, 347.489630, 17.221707
2265.014, 347.270519, 16.939973
7268.939, 347.486102, 17.218396
8529.525, 347.365398, 17.062428
3065.214, 347.326591, 17.011635
6147.872, 347.404579, 17.111980
2388.829, 347.248301, 16.909291
3084.947, 347.429073, 17.143539
2354.832, 347.419964, 17.131947
10790.249, 347.352128, 17.042005
2712.873, 347.240889, 16.898901
3131.212, 347.477247, 17.204768
6975.127, 347.461451, 17.183966
31513.635, 347.346478, 17.031345
18842.250, 347.342744, 17.027626
2757.277, 347.423143, 17.133836
7708.425, 347.394883, 17.095751
5024.256, 347.335786, 17.019718
3507.307, 347.284875, 16.953836
12032.723, 347.263967, 16.925174
8133.048, 347.442118, 17.156919
2313.819, 347.410883, 17.117111
6216.822, 347.309420, 16.984407
8778.188, 347.489709, 17.217512
5359.562, 347.326959, 17.006846
3102.624, 347.318473, 16.995322
3113.496, 347.313399, 16.989684
5382.608, 347.289446, 16.958254
3102.135, 347.279082, 16.944981
8456.713, 347.259354, 16.918795
1948.501, 347.253425, 16.912001
6531.589, 347.385017, 17.081909
5775.183, 347.428859, 17.138075
2386.408, 347.287296, 16.954768
1929.184, 347.374611, 17.067224
13096.125, 347.301367, 16.970107
3855.383, 347.274250, 16.936663
5392.872, 347.249852, 16.904537
5024.808, 347.486173, 17.211085
9236.509, 347.447838, 17.160269
4244.524, 347.284407, 16.948887
10831.293, 347.258412, 16.912432
3081.480, 347.339444, 17.020097
5451.110, 347.477358, 17.198254
5053.813, 347.463305, 17.179207
11996.178, 347.461112, 17.176429
11933.723, 347.264165, 16.919716
22674.764, 347.443598, 17.148800
5089.932, 347.406312, 17.104650
115889.223, 347.392657, 17.079213
2727.329, 347.357361, 17.041578
7782.797, 347.309184, 16.977997
6969.031, 347.246794, 16.896988
42148.602, 347.482205, 17.200101
2358.213, 347.370578, 17.057644
18827.991, 347.472808, 17.186991
18900.958, 347.414544, 17.111042
2329.886, 347.361388, 17.044873
11548.204, 347.314576, 16.982875
5797.494, 347.256022, 16.907886
52483.359, 347.450421, 17.153858
4279.456, 347.321021, 16.991186
1939.577, 347.245545, 16.893681
1919.017, 347.431395, 17.134845
6553.671, 347.378898, 17.065478
3513.764, 347.292732, 16.953862
15868.414, 347.485988, 17.202462
33095.858, 347.462435, 17.168797
1977.850, 347.347667, 17.024252
30662.811, 347.344162, 17.016449
2702.555, 347.306910, 16.971490
3888.560, 347.491695, 17.209978
3059.374, 347.279936, 16.934727
3065.678, 347.253447, 16.900810
6880.846, 347.428662, 17.126804
27175.460, 347.365897, 17.043212
10840.484, 347.260614, 16.908442
5371.809, 347.250342, 16.895946
11177.635, 347.412739, 17.105566
7753.803, 347.404035, 17.093851
7742.952, 347.327283, 16.994574
3890.810, 347.306822, 16.968212
22662.437, 347.301100, 16.958796
3430.204, 347.439812, 17.140110
2707.102, 347.425366, 17.121808
10070.456, 347.424560, 17.119430
10752.344, 347.333355, 17.000905
11105.517, 347.287539, 16.941190
3840.211, 347.258112, 16.904545
10024.292, 347.386093, 17.068115
13425.571, 347.380984, 17.061270
27395.099, 347.496720, 17.209422
4234.270, 347.483468, 17.195348
1961.879, 347.443205, 17.143867
7310.488, 347.374329, 17.052636
2682.389, 347.295682, 16.952117
13811.578, 347.504484, 17.221669
5833.442, 347.458920, 17.163037
21488.180, 347.439348, 17.135904
43769.554, 347.402965, 17.086671
2330.936, 347.342327, 17.011743
8917.826, 347.321035, 16.982738
3841.075, 347.311042, 16.971274
5802.680, 347.493145, 17.207054
30760.196, 347.352424, 17.021503
8527.893, 347.340911, 17.008499
8864.501, 347.315730, 16.975336
2355.394, 347.262663, 16.906744
8529.168, 347.445876, 17.142854
7359.655, 347.494019, 17.204039
37129.444, 347.477061, 17.180904
2346.492, 347.469016, 17.173277
1937.680, 347.413848, 17.101390
22360.653, 347.356860, 17.026177
1914.003, 347.390063, 17.070069
8805.200, 347.372662, 17.046091
4979.817, 347.364794, 17.036400
9616.824, 347.330178, 16.990137
2296.879, 347.428029, 17.118271
3921.236, 347.252853, 16.890512
10431.256, 347.482004, 17.186043
3531.259, 347.306263, 16.959456
7752.885, 347.255727, 16.893165
3486.030, 347.415054, 17.099292
18450.462, 347.346440, 17.008158
4334.249, 347.293122, 16.940766
12200.442, 347.507791, 17.217957
1936.083, 347.472648, 17.172995
6532.139, 347.424103, 17.109493
18822.540, 347.340722, 16.999950
20034.488, 347.327027, 16.982392
5809.573, 347.337907, 16.997492
21913.747, 347.280036, 16.920641
5430.894, 347.252536, 16.886620
14229.411, 347.377512, 17.047026
11486.028, 347.355677, 17.019167
3849.149, 347.321397, 16.975055
7322.286, 347.285416, 16.927635
44480.832, 347.432111, 17.115713
8921.716, 347.392429, 17.065954
19170.670, 347.372788, 17.040913
3453.605, 347.364847, 17.031075
7302.908, 347.362261, 17.026952
7713.119, 347.261249, 16.896152
20412.716, 347.492797, 17.194131
9693.605, 347.475582, 17.173690
3477.168, 347.435772, 17.122717
8153.713, 347.359221, 17.022607
3054.475, 347.308307, 16.957130
