# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2076.534, 347.012776, 17.089776
7027.812, 347.123640, 17.232840
4564.443, 347.029123, 17.111351
21321.134, 347.036124, 17.123032
3830.528, 347.096079, 17.197022
6291.111, 347.102611, 17.206124
63691.074, 346.958378, 17.030110
7526.991, 346.999022, 17.074420
22130.328, 346.983091, 17.056774
89110.392, 347.058462, 17.155222
19617.101, 347.028474, 17.115359
45169.245, 347.186200, 17.318772
29249.463, 346.997076, 17.078206
12486.926, 347.004341, 17.084887
6714.097, 347.031783, 17.120442
7539.115, 347.126587, 17.241713
2567.962, 347.176345, 17.304377
2537.223, 347.216382, 17.355934
15895.466, 347.046826, 17.140806
5009.088, 346.985870, 17.062420
7557.654, 346.993929, 17.072565
2122.752, 347.020031, 17.105465
7546.995, 346.986900, 17.065087
3340.315, 347.001741, 17.083226
10454.176, 347.007392, 17.091203
10367.659, 347.011189, 17.096697
2107.972, 347.072859, 17.174299
4169.875, 346.989899, 17.068631
2541.148, 347.088644, 17.195123
5838.997, 347.095913, 17.204480
115244.384, 347.133490, 17.257400
5887.122, 347.004714, 17.088926
2560.599, 347.022371, 17.110633
9224.640, 347.083989, 17.192580
12049.278, 347.060348, 17.161986
3002.787, 347.008097, 17.094267
3415.652, 347.097467, 17.208702
20544.350, 347.207124, 17.350358
19784.579, 346.966410, 17.042553
9606.540, 346.972212, 17.049235
58101.483, 347.012135, 17.104637
3761.551, 346.989845, 17.072038
6251.569, 347.051953, 17.152179
5868.418, 347.122294, 17.243283
2934.121, 347.125179, 17.246677
8523.631, 347.178023, 17.314703
4199.715, 347.016527, 17.107777
7084.403, 347.087810, 17.199883
102039.037, 347.023087, 17.121177
6274.335, 347.030869, 17.127059
14651.779, 347.105848, 17.225477
6709.556, 346.968650, 17.048220
7541.978, 347.034447, 17.133988
24997.145, 347.043179, 17.148396
2529.903, 347.147983, 17.278165
6177.114, 347.181462, 17.321144
8768.316, 346.979570, 17.064613
132201.814, 346.996619, 17.092253
7947.757, 347.063367, 17.170887
2925.119, 347.111669, 17.232070
12598.664, 346.964937, 17.048294
57103.388, 347.003944, 17.100363
41223.010, 347.089662, 17.209626
3892.253, 347.203534, 17.351329
9231.086, 347.058740, 17.167269
17599.497, 347.136629, 17.267424
13004.318, 346.961585, 17.043876
23703.880, 346.983963, 17.075903
10845.287, 347.193613, 17.340844
15440.276, 346.968630, 17.054750
7193.955, 347.074484, 17.189801
13773.198, 346.993274, 17.087139
9177.287, 347.077787, 17.195123
4151.593, 347.128627, 17.259640
11354.587, 346.956139, 17.040132
16143.552, 346.977110, 17.067778
94272.138, 347.047020, 17.161428
8789.209, 346.971950, 17.061787
2511.166, 347.057587, 17.170714
5506.091, 347.100155, 17.225967
6272.182, 347.125283, 17.257728
12552.593, 346.948039, 17.032844
20802.126, 346.951413, 17.037158
78921.392, 347.074828, 17.198747
12148.262, 347.110691, 17.239841
2936.483, 347.200837, 17.355321
8844.628, 347.020154, 17.126688
7094.297, 347.032106, 17.141283
4979.544, 347.055306, 17.170294
18499.414, 347.093951, 17.223146
73632.455, 347.127290, 17.267304
2966.979, 347.191116, 17.343592
17031.750, 346.965244, 17.056875
37808.040, 346.976422, 17.073701
2560.313, 346.999221, 17.098551
5063.697, 347.012482, 17.115612
9623.291, 346.986022, 17.083292
11303.627, 346.956938, 17.047300
12545.564, 347.006197, 17.110063
2953.919, 347.057653, 17.174578
21270.790, 346.959284, 17.050848
2960.840, 347.062825, 17.182303
4171.145, 347.098105, 17.227861
12935.397, 347.050724, 17.169875
105278.419, 347.078802, 17.210022
12535.006, 347.188823, 17.347129
10807.894, 346.951935, 17.044086
5889.772, 347.117516, 17.255694
2098.297, 346.970965, 17.067697
6294.122, 346.966535, 17.063682
29621.269, 346.970074, 17.071062
9248.311, 347.013173, 17.124110
9338.944, 347.140881, 17.287349
9156.098, 346.948056, 17.041011
2995.454, 347.177892, 17.335227
19243.792, 347.184665, 17.345831
13135.408, 346.985582, 17.091883
5810.588, 347.059531, 17.184441
17480.085, 347.097216, 17.235346
3797.194, 346.942336, 17.036601
19204.147, 346.991862, 17.100421
14194.076, 346.954921, 17.054798
8379.454, 347.051853, 17.178360
9500.981, 346.970256, 17.074811
4244.458, 347.082392, 17.217251
5839.074, 346.942764, 17.039772
29116.801, 346.972378, 17.079761
2943.312, 346.994245, 17.105996
5470.041, 347.015626, 17.133982
5406.065, 347.049056, 17.177115
28289.863, 346.961438, 17.068337
25356.634, 347.000499, 17.117576
11199.984, 346.994100, 17.109034
21341.678, 347.063269, 17.199107
6677.043, 347.107712, 17.253147
3358.816, 347.117137, 17.265168
2889.698, 347.190410, 17.359088
4164.237, 346.977446, 17.087140
5045.993, 347.008583, 17.126379
14290.164, 347.039660, 17.169124
2088.882, 347.182203, 17.349496
6735.766, 347.017574, 17.141361
6678.168, 347.021116, 17.145001
12119.540, 347.069134, 17.206740
2540.654, 347.126922, 17.279821
5455.488, 346.958443, 17.065111
7509.915, 346.949910, 17.056075
4589.900, 347.087135, 17.230834
2593.152, 347.098103, 17.245119
4571.284, 347.080620, 17.225710
2087.148, 347.099340, 17.249248
24146.801, 346.938816, 17.046767
11212.642, 347.051168, 17.189843
3361.051, 346.942670, 17.050079
7893.179, 347.020225, 17.150457
4648.110, 347.034974, 17.169091
3735.776, 347.010139, 17.138015
2513.999, 346.986213, 17.107935
5814.677, 347.158280, 17.328180
19625.263, 346.988943, 17.115182
4640.105, 346.996009, 17.122356
2473.692, 347.067018, 17.213398
14612.801, 346.960772, 17.078956
5027.339, 347.064795, 17.211776
3808.526, 347.026905, 17.163826
10489.159, 347.100368, 17.257713
2055.852, 346.948164, 17.062902
11632.213, 346.956501, 17.074532
4128.350, 346.940458, 17.054745
6723.815, 346.972225, 17.096137
9567.930, 347.031531, 17.172112
4219.411, 347.066447, 17.217324
186516.268, 347.067626, 17.224634
24661.206, 347.037655, 17.184619
17077.531, 347.004399, 17.143261
17130.065, 346.956231, 17.080293
39660.618, 346.996027, 17.132765
7942.475, 347.074328, 17.231005
37476.660, 346.928420, 17.047190
34688.759, 347.166008, 17.350509
6229.878, 346.992390, 17.126153
3898.412, 347.014933, 17.155214
3828.233, 347.177849, 17.363744
15008.378, 346.932139, 17.051849
5855.526, 347.032320, 17.178319
8773.880, 347.085724, 17.246804
4215.732, 346.936140, 17.055256
6313.824, 346.999520, 17.136880
32438.567, 347.092662, 17.259169
7958.852, 346.963607, 17.092094
18687.174, 346.986116, 17.123475
28723.989, 346.955831, 17.086880
12516.578, 347.055040, 17.213823
4622.127, 347.105546, 17.275211
5434.495, 347.059120, 17.217460
211585.863, 346.940834, 17.071845
5068.713, 346.988489, 17.127651
20481.097, 347.039092, 17.194026
7907.288, 346.976736, 17.113951
2500.661, 346.980743, 17.118196
11589.730, 347.015010, 17.162681
5031.332, 347.017411, 17.165224
7045.972, 347.044912, 17.201149
4670.465, 347.060549, 17.221292
6682.483, 346.966987, 17.101860
2564.980, 346.986281, 17.126445
12041.125, 347.079711, 17.247952
2171.164, 347.109609, 17.284518
14528.504, 346.929513, 17.056287
4176.583, 346.959999, 17.093699
5155.517, 347.082742, 17.250929
2091.241, 346.981740, 17.121710
3734.435, 347.134038, 17.317308
7946.189, 346.925387, 17.051287
8872.668, 346.963042, 17.099415
2933.591, 346.979016, 17.119817
8720.703, 347.073153, 17.240365
5448.060, 347.166722, 17.359742
9190.490, 347.014148, 17.166143
2895.788, 347.018592, 17.170800
4625.465, 347.044590, 17.204309
5484.183, 346.931133, 17.059539
5520.620, 347.026856, 17.182555
7126.178, 347.033031, 17.190530
7543.271, 346.985269, 17.129663
59288.728, 347.068047, 17.238940
7108.001, 346.981025, 17.124969
12981.607, 346.992184, 17.140199
16284.503, 347.008427, 17.163037
2955.608, 347.081883, 17.254303
4633.308, 347.019571, 17.175717
4674.485, 347.078491, 17.251040
10409.648, 346.959650, 17.100074
3746.418, 346.967647, 17.109686
2527.048, 347.056118, 17.222586
9563.104, 346.922918, 17.052649
10427.808, 346.949485, 17.087691
3355.335, 347.047991, 17.212568
13386.603, 347.088803, 17.266480
109058.601, 346.927377, 17.071061
47151.733, 346.951713, 17.095717
108327.494, 346.989931, 17.148633
11304.814, 347.098024, 17.279395
3304.998, 346.964069, 17.107450
14158.896, 347.051375, 17.222152
7542.592, 347.059057, 17.230304
2538.403, 347.124215, 17.312283
13352.070, 346.980831, 17.132468
2917.565, 347.051199, 17.219536
2555.699, 346.923258, 17.056675
7963.739, 346.927409, 17.062348
7922.232, 346.959421, 17.103344
3776.152, 347.128962, 17.319862
2576.664, 347.141662, 17.336479
4995.427, 346.964840, 17.110943
21266.602, 346.985275, 17.139124
7136.077, 347.014890, 17.174681
5815.619, 347.157015, 17.357166
5001.781, 346.975515, 17.124924
4609.400, 347.028523, 17.192816
4137.794, 346.948036, 17.089997
83624.729, 346.966973, 17.120620
15915.180, 347.014473, 17.178419
2528.600, 347.109457, 17.296860
4970.469, 347.034828, 17.202673
10511.274, 347.002391, 17.162458
5876.897, 347.010008, 17.171853
4989.020, 347.068852, 17.246993
5409.240, 346.923109, 17.061059
42005.086, 346.936349, 17.081719
22917.818, 346.953550, 17.103913
4596.832, 346.960459, 17.109622
9584.246, 347.101975, 17.291524
11197.707, 347.109827, 17.301965
2523.278, 346.916353, 17.053954
5870.449, 346.943431, 17.089211
3776.652, 347.006035, 17.169053
32701.123, 347.075899, 17.265309
2502.012, 347.099368, 17.288569
3407.253, 346.933747, 17.077576
2909.632, 347.115882, 17.311165
3053.883, 347.162159, 17.370702
8304.368, 347.026843, 17.198306
18186.263, 347.055499, 17.236152
4184.433, 347.013651, 17.182747
6796.043, 347.139817, 17.345228
94135.714, 346.939928, 17.095420
10441.001, 347.029982, 17.205265
12980.217, 347.095464, 17.289732
6732.113, 347.157220, 17.367718
4987.038, 346.913367, 17.055856
8837.220, 346.922193, 17.066995
17521.968, 347.050390, 17.233814
2495.982, 347.073107, 17.260851
61204.614, 347.087222, 17.282846
21271.091, 347.150372, 17.364113
6248.034, 346.995391, 17.162172
4239.329, 346.998637, 17.166393
2976.437, 347.013977, 17.186134
29127.304, 346.913336, 17.061867
22874.034, 347.002308, 17.175003
22092.342, 346.944815, 17.100330
2088.221, 347.037925, 17.218113
24966.671, 347.078115, 17.273192
5011.396, 347.030415, 17.209778
11747.988, 346.911249, 17.058304
11742.711, 347.023429, 17.201903
4592.951, 346.926466, 17.077871
3753.075, 346.953330, 17.112332
3804.843, 347.014863, 17.191043
2516.361, 347.063432, 17.253887
3713.220, 347.116100, 17.321394
7947.353, 346.969687, 17.135760
5462.227, 347.017324, 17.196074
3807.700, 346.960297, 17.123572
2142.225, 347.039467, 17.224260
18384.281, 347.040978, 17.228198
90648.674, 347.124441, 17.337921
2103.594, 347.150776, 17.368781
19516.119, 346.955466, 17.120434
31061.153, 346.996460, 17.173091
4165.286, 347.047662, 17.237968
4644.116, 346.916716, 17.071157
8349.185, 346.930612, 17.088842
9614.119, 346.946573, 17.109448
7191.726, 346.990904, 17.165920
4235.006, 347.165103, 17.389201
2500.028, 346.964035, 17.131755
