# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6895.827, 347.094439, 16.969727
2692.421, 347.145490, 17.036042
2264.262, 347.229172, 17.143611
24270.421, 347.210165, 17.116675
5033.545, 347.114259, 16.992403
2362.209, 347.269145, 17.192440
110198.115, 347.182960, 17.072778
3115.486, 347.175744, 17.066740
2666.741, 347.232376, 17.139823
6497.778, 347.105796, 16.974118
4198.072, 347.199741, 17.096789
2297.169, 347.243059, 17.152677
2722.905, 347.197482, 17.093028
1951.934, 347.129449, 17.004513
6551.394, 347.231973, 17.136348
3899.924, 347.256157, 17.166836
12743.044, 347.139639, 17.013925
4644.236, 347.240121, 17.145514
3473.965, 347.191239, 17.082090
5751.737, 347.170377, 17.054085
18565.287, 347.103566, 16.965299
6558.219, 347.199672, 17.090246
28595.622, 347.107055, 16.968077
5497.704, 347.349509, 17.284644
3135.545, 347.204220, 17.095036
2354.744, 347.127332, 16.991107
2715.629, 347.296903, 17.211383
2374.695, 347.281053, 17.190610
2348.982, 347.333930, 17.258475
29502.047, 347.356797, 17.285256
4636.905, 347.232391, 17.125118
9595.005, 347.149648, 17.016844
8114.981, 347.147332, 17.012829
2347.226, 347.177471, 17.052574
2731.410, 347.121669, 16.979509
3530.279, 347.272230, 17.174906
5821.903, 347.194308, 17.073036
3059.259, 347.140534, 17.003303
2008.940, 347.108805, 16.961897
25798.782, 347.306485, 17.216413
2359.948, 347.104103, 16.955429
4994.881, 347.155850, 17.020326
2746.341, 347.215773, 17.098377
5784.747, 347.145631, 17.005749
2716.780, 347.137532, 16.995773
5495.355, 347.113096, 16.963718
107518.183, 347.204636, 17.077432
16321.566, 347.305746, 17.211441
122855.674, 347.195401, 17.063626
5787.539, 347.286244, 17.187730
12653.992, 347.111424, 16.958592
1900.921, 347.131131, 16.984686
3090.557, 347.247547, 17.134394
3885.993, 347.219519, 17.096791
4253.491, 347.128928, 16.975821
7249.865, 347.364746, 17.282019
4617.213, 347.253713, 17.136880
4305.700, 347.357587, 17.270559
3075.185, 347.313364, 17.212919
44117.305, 347.233459, 17.104784
3116.421, 347.161451, 17.013636
10853.340, 347.323651, 17.221409
5768.759, 347.309152, 17.203936
6230.264, 347.133597, 16.974611
1919.365, 347.320744, 17.216236
5384.663, 347.221819, 17.086708
11157.597, 347.157018, 17.002335
2719.101, 347.144795, 16.986286
2306.417, 347.303155, 17.192206
1923.531, 347.232268, 17.099699
11694.315, 347.374495, 17.279467
1961.086, 347.364491, 17.269642
492089.496, 347.271641, 17.138815
9963.685, 347.262580, 17.135804
3523.368, 347.166247, 17.010701
6231.012, 347.242401, 17.108373
2694.694, 347.151919, 16.991360
12852.474, 347.141964, 16.977237
4216.722, 347.227416, 17.088209
1992.119, 347.195933, 17.044680
17532.846, 347.307557, 17.186114
5377.958, 347.275860, 17.146718
85539.087, 347.128747, 16.951191
2715.623, 347.215394, 17.067219
21854.253, 347.147993, 16.976819
14309.793, 347.368771, 17.263993
8744.259, 347.181335, 17.019401
1893.401, 347.332736, 17.217197
3460.201, 347.144533, 16.972895
7807.321, 347.122015, 16.941556
8840.141, 347.185572, 17.022081
4290.387, 347.182582, 17.015695
11921.945, 347.373075, 17.261372
2760.762, 347.215957, 17.058214
3485.297, 347.378765, 17.267854
1945.920, 347.360753, 17.244743
7369.775, 347.261618, 17.114902
6588.407, 347.145018, 16.960732
6925.663, 347.359241, 17.237847
40846.181, 347.181432, 17.004890
2650.457, 347.313649, 17.178130
3826.700, 347.176042, 16.999005
15002.819, 347.367739, 17.244872
4951.096, 347.324634, 17.189688
26742.255, 347.200212, 17.025463
2359.493, 347.137826, 16.945111
3491.761, 347.302917, 17.158346
19271.911, 347.273110, 17.117486
6951.482, 347.250158, 17.089412
6934.384, 347.209582, 17.036513
8448.060, 347.197455, 17.018807
11527.975, 347.180974, 16.997152
5041.210, 347.249808, 17.085332
19667.946, 347.161386, 16.967101
2675.289, 347.312460, 17.166078
3857.854, 347.254579, 17.090489
2319.179, 347.382711, 17.256418
39136.387, 347.365727, 17.231697
12674.532, 347.303564, 17.152466
3842.955, 347.381587, 17.254372
3856.012, 347.307048, 17.157622
16116.081, 347.185633, 16.996554
1988.030, 347.343179, 17.202146
38607.590, 347.300150, 17.140935
2709.038, 347.254983, 17.085158
3086.186, 347.247565, 17.075055
3057.345, 347.393880, 17.263914
5757.690, 347.284446, 17.121536
6161.705, 347.191541, 17.001082
2348.405, 347.153820, 16.951936
3132.704, 347.233790, 17.055284
2725.513, 347.346554, 17.201414
6575.435, 347.296961, 17.134793
3886.964, 347.272338, 17.102139
5091.507, 347.197126, 17.004033
1896.266, 347.391467, 17.255546
64060.180, 347.351510, 17.199074
2356.378, 347.295890, 17.131323
4296.161, 347.339985, 17.187528
2328.275, 347.182673, 16.983235
5019.542, 347.391037, 17.253255
7721.712, 347.204884, 17.010556
54388.785, 347.358944, 17.205847
5066.806, 347.145141, 16.931795
7299.869, 347.329455, 17.170050
2311.316, 347.227369, 17.038377
12642.738, 347.364211, 17.214789
16142.750, 347.385988, 17.241933
71602.322, 347.295076, 17.119207
52254.474, 347.373784, 17.221302
2281.476, 347.169392, 16.958800
4220.665, 347.289676, 17.113389
4287.450, 347.284924, 17.105485
2767.030, 347.246305, 17.055325
4235.489, 347.208411, 17.003913
22014.276, 347.404922, 17.256130
2730.407, 347.300999, 17.123630
11553.757, 347.325206, 17.153774
5827.817, 347.258155, 17.066882
8823.208, 347.200206, 16.990204
1899.060, 347.189554, 16.977735
2752.566, 347.184572, 16.970972
26596.939, 347.219598, 17.013524
9979.440, 347.240662, 17.040794
3528.623, 347.319125, 17.142799
13027.094, 347.362453, 17.196227
41916.691, 347.324686, 17.145498
10306.478, 347.257759, 17.059071
2672.511, 347.189773, 16.971740
5352.276, 347.391891, 17.233346
46307.949, 347.371431, 17.204862
4336.355, 347.307607, 17.124325
22559.384, 347.181495, 16.956397
11523.084, 347.282769, 17.090466
2332.492, 347.223368, 17.014469
23147.301, 347.202481, 16.984261
6665.984, 347.344342, 17.170178
5423.953, 347.215491, 17.002258
9976.853, 347.269143, 17.071077
2347.193, 347.218662, 17.004724
134996.950, 347.340043, 17.156030
4580.986, 347.382960, 17.216729
5038.791, 347.256469, 17.052009
10072.641, 347.395516, 17.229785
82512.413, 347.179572, 16.942826
2706.019, 347.303253, 17.109520
6146.884, 347.391379, 17.222342
59576.471, 347.328611, 17.135913
4674.811, 347.250804, 17.039290
4236.182, 347.331938, 17.143925
2361.092, 347.188375, 16.957341
3497.205, 347.168886, 16.930757
2274.187, 347.280781, 17.075023
2315.727, 347.372795, 17.193551
8892.607, 347.398228, 17.225797
2719.316, 347.278917, 17.071091
4675.265, 347.386979, 17.210903
7309.319, 347.165294, 16.921934
23760.504, 347.351831, 17.161909
1918.957, 347.297923, 17.093914
4325.210, 347.176832, 16.936157
12323.690, 347.322460, 17.122340
6079.222, 347.268941, 17.054549
69786.539, 347.339059, 17.137706
8127.524, 347.275298, 17.059706
2704.964, 347.376308, 17.190456
22766.334, 347.410644, 17.231665
2348.817, 347.233902, 17.003991
2321.985, 347.177255, 16.930350
9632.078, 347.163498, 16.909871
10007.442, 347.219161, 16.980301
8173.265, 347.184770, 16.936170
9229.248, 347.420033, 17.241261
4247.354, 347.371992, 17.178355
4240.123, 347.196326, 16.949928
10038.152, 347.239766, 17.006064
2344.298, 347.235769, 17.001146
1961.752, 347.388484, 17.198973
4241.833, 347.231811, 16.995239
35105.346, 347.383348, 17.187936
4222.845, 347.313602, 17.099223
7265.328, 347.408876, 17.221747
4221.004, 347.320908, 17.108003
5372.087, 347.213915, 16.968699
6225.133, 347.300989, 17.081270
2338.132, 347.262568, 17.031800
8509.570, 347.421406, 17.236438
14349.600, 347.241712, 17.003490
1964.786, 347.179183, 16.922147
3070.152, 347.315658, 17.098184
8825.097, 347.277046, 17.046927
4164.483, 347.255234, 17.019464
17429.551, 347.348095, 17.137957
5358.101, 347.289722, 17.064210
11974.160, 347.392733, 17.196003
2728.063, 347.372906, 17.170327
35059.917, 347.214277, 16.961328
2343.513, 347.371400, 17.167818
2367.887, 347.301560, 17.076673
5792.225, 347.309928, 17.086122
6534.051, 347.342932, 17.127596
2345.095, 347.244761, 17.001282
8095.910, 347.329475, 17.109754
2734.952, 347.288025, 17.056086
2733.411, 347.286554, 17.053890
11168.182, 347.400172, 17.200131
40620.353, 347.251896, 17.005614
2785.743, 347.392695, 17.190286
2700.346, 347.357439, 17.144444
3846.810, 347.212737, 16.955819
2689.475, 347.407484, 17.208763
3865.936, 347.371801, 17.161785
5819.064, 347.360082, 17.145736
3489.983, 347.329302, 17.106776
4313.285, 347.357471, 17.140947
2662.009, 347.211044, 16.950047
20341.855, 347.330562, 17.102893
5475.245, 347.273088, 17.029570
2645.579, 347.217866, 16.957125
3176.400, 347.222730, 16.961641
17267.735, 347.419198, 17.214666
3055.535, 347.408834, 17.201743
6159.338, 347.383880, 17.167402
7030.928, 347.289095, 17.045117
13887.144, 347.378329, 17.159961
6598.213, 347.285487, 17.040207
11495.879, 347.201871, 16.929105
4229.581, 347.355175, 17.129828
3460.981, 347.414277, 17.205735
7711.212, 347.188741, 16.911361
19657.033, 347.268408, 17.012389
5822.001, 347.419724, 17.210254
4263.921, 347.375425, 17.153124
7366.586, 347.288459, 17.039796
1954.175, 347.347764, 17.116563
4172.143, 347.321871, 17.082827
6898.523, 347.281374, 17.028919
7373.834, 347.440187, 17.234514
3108.394, 347.373881, 17.148725
27272.262, 347.263342, 17.002749
5374.985, 347.266734, 17.008345
4200.164, 347.372056, 17.145046
3066.339, 347.426711, 17.215480
3176.586, 347.311474, 17.065837
6610.717, 347.246371, 16.978528
3460.781, 347.215485, 16.939942
4650.859, 347.202657, 16.923073
15843.997, 347.289852, 17.034924
1929.580, 347.243707, 16.976149
4593.355, 347.435476, 17.224153
5781.706, 347.371254, 17.140710
10718.060, 347.324799, 17.079346
3543.104, 347.226431, 16.952628
8132.856, 347.389995, 17.163594
8033.144, 347.343366, 17.101408
2324.318, 347.258523, 16.992911
2692.139, 347.223918, 16.947883
3485.396, 347.346944, 17.107188
5741.026, 347.330842, 17.086010
8475.870, 347.285089, 17.025633
2741.307, 347.191703, 16.905024
7329.108, 347.421619, 17.201940
6142.537, 347.358883, 17.121252
3061.078, 347.340380, 17.097974
9591.241, 347.354318, 17.114415
1907.788, 347.211512, 16.929480
17648.495, 347.436410, 17.219291
10088.583, 347.374381, 17.139509
31680.737, 347.277204, 17.011080
3155.093, 347.379227, 17.145419
13463.736, 347.351661, 17.108694
2704.562, 347.322026, 17.071247
6652.849, 347.281429, 17.017797
18404.740, 347.274531, 17.006740
11588.384, 347.414660, 17.189626
3892.131, 347.328374, 17.078025
3520.746, 347.338006, 17.090605
3882.861, 347.288593, 17.026414
4248.270, 347.257794, 16.986284
5413.365, 347.221931, 16.939490
5494.998, 347.231272, 16.950042
5397.477, 347.199084, 16.908878
8037.048, 347.408433, 17.179707
3475.901, 347.363414, 17.122246
3865.286, 347.298935, 17.038089
2300.816, 347.405328, 17.175857
2302.401, 347.193893, 16.901181
2693.747, 347.419831, 17.193752
4628.917, 347.297444, 17.034697
5734.216, 347.245505, 16.966707
37062.488, 347.363692, 17.116793
24653.533, 347.265086, 16.990567
1906.974, 347.215773, 16.928034
2356.871, 347.421809, 17.195456
2314.049, 347.315294, 17.056558
2340.017, 347.251425, 16.973154
3151.054, 347.392511, 17.155544
16457.654, 347.256316, 16.976176
3492.328, 347.204957, 16.912051
7004.152, 347.376438, 17.133553
18184.209, 347.227671, 16.938890
3853.863, 347.386830, 17.146957
5331.065, 347.380683, 17.138425
82152.141, 347.244197, 16.955548
11123.454, 347.197735, 16.899793
27701.420, 347.340511, 17.082514
3088.086, 347.295141, 17.026413
3467.577, 347.429439, 17.200183
12400.556, 347.311614, 17.046460
17360.913, 347.300233, 17.030837
17389.545, 347.282385, 17.006837
2692.022, 347.254216, 16.971676
2362.185, 347.362452, 17.112180
10376.996, 347.233279, 16.942435
41421.835, 347.405964, 17.163324
5374.567, 347.370108, 17.119168
3076.806, 347.319255, 17.052588
3888.831, 347.296233, 17.022871
7345.958, 347.248140, 16.959076
16943.201, 347.440255, 17.207893
5344.011, 347.393460, 17.148045
15097.673, 347.369998, 17.115027
13433.704, 347.348513, 17.087652
5043.318, 347.310403, 17.039325
32096.836, 347.291189, 17.012472
5872.703, 347.238601, 16.945034
13059.634, 347.450806, 17.220222
13137.057, 347.197469, 16.890264
3096.502, 347.282959, 17.002169
5005.572, 347.295972, 17.018219
6524.610, 347.389245, 17.138598
16165.445, 347.418364, 17.173190
8076.497, 347.341632, 17.073562
4234.417, 347.402008, 17.151686
3070.045, 347.335822, 17.066133
4663.747, 347.319689, 17.045143
5397.869, 347.393179, 17.139737
2321.013, 347.226584, 16.923420
7699.315, 347.433915, 17.191127
6579.800, 347.361896, 17.097092
7298.636, 347.345054, 17.074823
11185.457, 347.290788, 17.004202
10400.627, 347.213849, 16.903931
11603.396, 347.449469, 17.208184
7367.775, 347.443443, 17.201853
52340.625, 347.332006, 17.052655
2684.284, 347.456663, 17.217865
6164.864, 347.394211, 17.136647
8847.433, 347.371828, 17.106092
1945.070, 347.349945, 17.079065
5356.224, 347.412836, 17.158033
2711.412, 347.303090, 17.016515
2342.639, 347.282633, 16.989908
2687.357, 347.265736, 16.967353
3155.933, 347.449282, 17.205334
2333.156, 347.366954, 17.097939
2751.026, 347.337214, 17.059261
12628.857, 347.462780, 17.218605
5411.042, 347.377290, 17.109269
1905.722, 347.302597, 17.012943
6165.195, 347.326772, 17.043434
14616.996, 347.292564, 16.997988
2294.538, 347.328578, 17.045771
6544.842, 347.401375, 17.137339
2675.475, 347.324896, 17.039048
3510.847, 347.312979, 17.023835
49376.368, 347.257857, 16.948787
89876.275, 347.233081, 16.912183
2277.238, 347.408091, 17.146865
3861.619, 347.296546, 17.001022
8603.783, 347.366247, 17.090758
24418.820, 347.301036, 17.004442
21713.051, 347.280906, 16.977201
18425.354, 347.217490, 16.895296
11068.206, 347.408115, 17.142635
4215.329, 347.384115, 17.112686
2287.775, 347.340829, 17.056326
15748.499, 347.397285, 17.126622
2339.688, 347.420342, 17.157843
4912.003, 347.321787, 17.029005
5409.859, 347.272780, 16.965100
9214.381, 347.209266, 16.882351
16086.333, 347.374346, 17.095045
11953.682, 347.345287, 17.058439
30734.341, 347.334254, 17.042230
2351.810, 347.250699, 16.936825
20794.966, 347.464062, 17.211518
3446.766, 347.447858, 17.191526
6208.699, 347.378097, 17.100866
8483.718, 347.348039, 17.061575
1889.406, 347.265288, 16.954615
8065.843, 347.217859, 16.892300
9641.938, 347.435644, 17.174502
9646.657, 347.360294, 17.076942
3138.241, 347.289651, 16.985822
9590.023, 347.255758, 16.940796
8472.268, 347.403756, 17.131795
5733.084, 347.270912, 16.959884
10804.299, 347.260216, 16.944270
32403.409, 347.218402, 16.886598
5454.327, 347.389434, 17.111266
9641.320, 347.382534, 17.101226
10422.907, 347.222836, 16.893109
5725.339, 347.333276, 17.036583
1971.171, 347.285715, 16.975836
2682.960, 347.251061, 16.931048
17657.354, 347.235082, 16.904916
6632.651, 347.395966, 17.116872
18015.921, 347.358932, 17.068551
4975.592, 347.308044, 17.003777
4629.706, 347.301180, 16.993517
5069.621, 347.260131, 16.940713
2704.938, 347.254853, 16.934578
3504.596, 347.436254, 17.169166
9233.718, 347.433723, 17.164453
4288.091, 347.425423, 17.154409
4612.643, 347.380557, 17.094824
2309.521, 347.465331, 17.204470
8084.620, 347.323343, 17.019649
4611.803, 347.294560, 16.983131
3916.463, 347.265512, 16.944886
3891.656, 347.461644, 17.199253
2353.065, 347.409248, 17.131443
13069.084, 347.326524, 17.022555
99577.537, 347.261191, 16.933313
15271.780, 347.392888, 17.106277
5172.952, 347.371630, 17.081280
6940.008, 347.263631, 16.940612
9356.323, 347.405244, 17.123218
2731.398, 347.289788, 16.974701
2689.814, 347.271937, 16.951290
13124.739, 347.250961, 16.923285
3132.770, 347.418673, 17.141432
14559.039, 347.379033, 17.087828
2304.843, 347.247132, 16.918292
4637.167, 347.433643, 17.159272
1947.547, 347.271084, 16.948290
2689.294, 347.463739, 17.197435
10345.333, 347.367244, 17.071587
18518.955, 347.348912, 17.046927
15792.074, 347.341801, 17.038134
3490.207, 347.284712, 16.965060
2623.906, 347.429311, 17.152415
3058.021, 347.360799, 17.063533
4257.643, 347.331147, 17.024697
2345.509, 347.442634, 17.168891
2296.689, 347.417979, 17.137176
8795.455, 347.295793, 16.977635
3064.943, 347.291443, 16.972579
11607.590, 347.400961, 17.112443
8462.274, 347.316827, 17.003329
13940.436, 347.456996, 17.183597
3893.351, 347.385645, 17.092534
6167.631, 347.365375, 17.064937
29154.982, 347.236790, 16.896739
7011.709, 347.225706, 16.883232
56005.086, 347.466075, 17.190107
9248.617, 347.241374, 16.903353
7288.351, 347.421713, 17.137212
16867.834, 347.329673, 17.017179
6516.491, 347.359419, 17.054911
4304.772, 347.304395, 16.984266
2728.879, 347.435238, 17.153701
2336.639, 347.223213, 16.878402
3872.853, 347.381259, 17.083000
7473.995, 347.301749, 16.979411
8914.632, 347.451515, 17.172970
4252.600, 347.291208, 16.965410
3071.206, 347.249579, 16.911204
5804.291, 347.414263, 17.123489
5754.582, 347.390870, 17.093893
5816.472, 347.242139, 16.899795
8881.467, 347.235194, 16.890162
12404.192, 347.399528, 17.101139
17366.346, 347.368476, 17.062134
1984.939, 347.262750, 16.926112
3878.331, 347.319656, 16.998817
5435.345, 347.477283, 17.201057
14593.965, 347.432343, 17.143275
14073.501, 347.256656, 16.913844
26024.425, 347.414706, 17.117387
6623.997, 347.375531, 17.067868
28002.367, 347.327503, 17.002717
15353.298, 347.307784, 16.977852
4249.044, 347.241778, 16.894368
17041.798, 347.482482, 17.204048
3088.931, 347.462062, 17.179279
1917.819, 347.379742, 17.072361
4175.943, 347.235593, 16.884466
2312.642, 347.295311, 16.961346
90778.547, 347.391938, 17.079563
23149.887, 347.372281, 17.057453
4273.489, 347.481267, 17.200292
11921.103, 347.336412, 17.011440
34136.836, 347.240805, 16.884665
64198.118, 347.451564, 17.155655
8524.709, 347.434786, 17.138347
23091.594, 347.424194, 17.122602
5411.109, 347.229137, 16.872093
8456.324, 347.366363, 17.049162
3093.267, 347.355861, 17.035774
1953.676, 347.405330, 17.099945
1997.806, 347.377231, 17.063206
3102.050, 347.333532, 17.006422
10095.243, 347.232925, 16.874376
7340.674, 347.317007, 16.983615
2706.828, 347.341026, 17.013972
6883.364, 347.315363, 16.979742
13514.806, 347.297929, 16.956499
1983.713, 347.247315, 16.892007
12731.903, 347.385571, 17.069908
10782.037, 347.432228, 17.129133
1916.171, 347.323594, 16.990070
5764.837, 347.460725, 17.165681
5431.683, 347.367703, 17.045106
14974.352, 347.363620, 17.037842
5833.263, 347.301661, 16.958888
9547.097, 347.255673, 16.899214
53051.299, 347.476723, 17.181421
4636.407, 347.423249, 17.116755
105048.141, 347.353461, 17.017338
3466.428, 347.332465, 16.999342
13482.645, 347.406553, 17.092590
3887.196, 347.445195, 17.143719
4344.677, 347.352539, 17.023640
31023.963, 347.356833, 17.026231
5364.325, 347.344529, 17.012419
9274.886, 347.471288, 17.175554
4603.591, 347.458567, 17.159668
15285.614, 347.384327, 17.060938
3892.974, 347.369527, 17.043828
1912.505, 347.359202, 17.030417
4976.521, 347.338988, 17.003890
3414.692, 347.335695, 17.000047
13344.477, 347.254761, 16.893757
3079.782, 347.393044, 17.072396
3565.851, 347.302345, 16.955548
1933.129, 347.439105, 17.132393
12656.088, 347.391486, 17.069121
10809.820, 347.389341, 17.065872
