# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9962.784, 347.008055, 17.139498
2130.917, 347.053742, 17.196402
9086.175, 346.987250, 17.113082
4779.285, 347.040949, 17.182949
195271.265, 347.067704, 17.224512
3916.092, 347.166925, 17.343991
3481.170, 347.203805, 17.391316
35800.254, 347.013919, 17.152972
13418.992, 346.950804, 17.072526
17773.732, 346.955205, 17.076260
4761.050, 346.969649, 17.094717
10775.709, 347.088903, 17.247099
2568.520, 347.110650, 17.274864
27308.464, 346.956565, 17.081577
4331.311, 346.999901, 17.135582
10298.181, 347.007590, 17.146207
8226.821, 347.044972, 17.193655
3032.813, 346.990676, 17.124211
4791.806, 347.185464, 17.373441
6522.815, 347.004427, 17.143532
4780.455, 347.018484, 17.161248
3930.731, 346.985758, 17.119974
4720.357, 347.031476, 17.179656
11265.254, 347.108052, 17.278460
3877.065, 347.204443, 17.400490
11632.816, 346.949559, 17.077822
3821.112, 347.074070, 17.235259
14717.040, 347.092375, 17.259156
11149.735, 346.980156, 17.115394
10343.434, 347.044769, 17.198168
11960.984, 346.957635, 17.088132
12128.810, 346.965857, 17.100463
3422.044, 347.008713, 17.154073
12493.816, 347.017788, 17.166360
3920.157, 347.074410, 17.239453
3871.142, 347.050517, 17.209785
13375.897, 346.967210, 17.104792
46608.390, 346.972240, 17.113008
14646.610, 347.024071, 17.177764
18584.632, 346.978831, 17.121294
6060.407, 347.000075, 17.148166
6914.548, 347.090663, 17.263720
26701.262, 346.947020, 17.083501
64371.322, 346.955745, 17.095470
77597.849, 347.067637, 17.240090
2215.250, 347.128778, 17.314993
2183.676, 347.158953, 17.353324
48770.878, 346.949544, 17.091371
97485.478, 346.993590, 17.147962
5125.972, 347.035325, 17.196819
56706.297, 346.964056, 17.114164
7757.268, 347.001407, 17.156034
73565.032, 347.018540, 17.180452
2596.781, 347.198243, 17.406530
20787.233, 346.960448, 17.105807
11651.327, 346.964755, 17.110384
15393.565, 346.971490, 17.119808
9499.897, 347.051041, 17.221667
8255.727, 347.071505, 17.249437
53871.504, 346.973743, 17.127860
6950.334, 347.036416, 17.204508
4805.348, 347.053688, 17.225978
12091.892, 347.176533, 17.384447
9103.691, 347.193571, 17.407323
12965.471, 346.939301, 17.082808
12454.898, 346.979377, 17.134321
8240.386, 347.023850, 17.190299
4741.884, 347.043815, 17.215537
3927.048, 347.063552, 17.240379
15120.754, 346.953380, 17.101505
7751.205, 347.121081, 17.316309
2191.190, 347.172581, 17.380912
15590.200, 347.176411, 17.388446
6078.929, 347.047139, 17.222284
3405.514, 347.073198, 17.254891
6630.468, 347.109843, 17.301999
3053.658, 347.137705, 17.337700
17632.372, 347.009211, 17.174372
2654.592, 347.040536, 17.214036
16440.961, 347.025551, 17.197789
5315.032, 347.037447, 17.211526
22082.844, 346.987107, 17.149068
3459.644, 346.998334, 17.160943
9153.090, 347.033366, 17.206823
6937.332, 347.057319, 17.236824
86516.147, 347.088089, 17.281903
6531.507, 346.975116, 17.133095
281255.638, 346.992186, 17.170995
3462.968, 347.010441, 17.178704
4367.075, 346.957365, 17.111325
49579.350, 346.935160, 17.087705
2150.642, 346.948626, 17.100962
2578.964, 346.953932, 17.107749
28884.764, 346.975987, 17.139361
8167.581, 347.047417, 17.228306
8649.209, 347.190220, 17.410497
2613.443, 346.992121, 17.157928
8651.064, 347.000031, 17.168230
26280.081, 347.154928, 17.367522
17195.512, 346.970755, 17.132952
2988.878, 346.989222, 17.155818
10841.680, 347.013985, 17.188254
32247.908, 346.939313, 17.094626
32841.172, 346.943607, 17.102400
24807.286, 346.951696, 17.111624
6929.679, 346.979298, 17.145337
3926.372, 347.011934, 17.186171
4367.495, 347.035629, 17.216644
2177.890, 346.966119, 17.128097
7813.277, 347.067160, 17.261330
2577.491, 347.102855, 17.305287
167721.432, 347.124289, 17.338841
23690.660, 346.951931, 17.116021
19083.767, 347.034574, 17.219729
2207.241, 347.040126, 17.226081
2602.123, 346.966152, 17.131960
3923.791, 346.985510, 17.157042
5277.322, 347.001261, 17.177286
16863.621, 346.978729, 17.151595
4393.351, 347.018682, 17.200900
17648.050, 346.938076, 17.100572
2596.952, 346.975700, 17.146521
7782.642, 347.092797, 17.297075
2142.550, 347.016126, 17.199259
3920.040, 347.052347, 17.246101
2125.439, 347.116974, 17.328771
148321.419, 347.007469, 17.196853
7479.767, 347.114114, 17.326116
15511.468, 347.040672, 17.233739
7345.619, 346.933809, 17.097475
3481.530, 346.955274, 17.123856
4705.583, 347.035087, 17.226549
22923.183, 346.927304, 17.091512
8202.647, 346.980216, 17.156694
11701.907, 347.012681, 17.200742
7782.932, 347.071202, 17.275462
9918.662, 347.023591, 17.214622
2154.125, 347.044199, 17.240472
6102.729, 346.930327, 17.095560
7865.592, 346.949975, 17.120988
2166.369, 346.976118, 17.154268
4773.696, 346.941372, 17.110674
20259.612, 346.956890, 17.132864
12960.791, 347.074383, 17.282405
2594.769, 346.938936, 17.108004
9931.825, 347.001250, 17.189269
2963.518, 347.029663, 17.224091
412001.050, 346.971208, 17.169260
32987.776, 347.031122, 17.232068
12903.688, 347.038152, 17.236986
2179.198, 346.962435, 17.139096
9509.870, 346.931754, 17.101524
3835.077, 346.960458, 17.137458
3945.169, 347.164022, 17.398554
24226.325, 346.932288, 17.106578
88130.004, 346.940624, 17.118698
3490.067, 347.130039, 17.355443
4359.391, 347.161215, 17.395268
7359.316, 346.967509, 17.148609
29257.151, 346.964046, 17.147165
2186.838, 347.111026, 17.332276
2192.414, 347.119406, 17.343014
6925.488, 346.922555, 17.093078
10341.579, 346.928243, 17.100077
4805.487, 347.105568, 17.326376
2623.304, 347.010692, 17.204887
16028.602, 346.957207, 17.138330
7824.552, 347.082599, 17.299003
4363.424, 346.925691, 17.097934
9105.195, 346.959671, 17.142159
2613.837, 346.975147, 17.161217
3453.377, 347.075052, 17.290364
6451.064, 347.169178, 17.410261
10779.323, 347.070537, 17.284275
32410.474, 347.007039, 17.207091
3458.078, 347.021001, 17.223074
5613.831, 347.099423, 17.323871
3525.584, 347.140735, 17.376515
3075.041, 346.920121, 17.095597
17631.864, 346.934621, 17.117035
14679.685, 346.944826, 17.129807
2178.829, 347.107010, 17.334503
3514.153, 346.969034, 17.159036
31486.678, 347.071265, 17.293305
7724.667, 346.999601, 17.200252
2632.470, 347.016957, 17.221835
5119.174, 346.920719, 17.099539
50546.593, 346.983165, 17.184888
3475.408, 347.163521, 17.409920
6950.691, 346.994260, 17.194745
9514.107, 346.922969, 17.104303
7775.176, 346.927093, 17.109121
3048.116, 347.016898, 17.223719
2604.226, 346.979830, 17.176837
2178.821, 346.953790, 17.144001
2141.142, 346.959931, 17.151727
3908.396, 347.027244, 17.238812
12495.914, 347.058654, 17.280073
4371.897, 346.931283, 17.116719
8642.710, 346.954687, 17.146697
6867.804, 347.023928, 17.235161
3970.394, 347.072069, 17.297298
23731.351, 346.915505, 17.099423
13775.964, 346.995337, 17.201721
6910.970, 347.005666, 17.212597
5646.096, 347.030809, 17.244584
3484.772, 347.061778, 17.284046
8681.485, 347.076566, 17.303485
14298.128, 346.925815, 17.113897
7313.233, 346.942681, 17.134145
3045.989, 346.999460, 17.206245
121274.619, 346.948384, 17.154528
21546.657, 346.960191, 17.160135
6931.625, 347.040055, 17.259481
3071.329, 347.176734, 17.433841
39276.385, 346.947046, 17.144451
10356.666, 346.932795, 17.123568
3014.221, 347.072879, 17.302144
6932.669, 346.957771, 17.157038
93599.249, 347.011216, 17.231286
13885.666, 346.987527, 17.195528
10796.271, 347.026086, 17.245598
4365.823, 346.917534, 17.106518
3085.107, 347.034177, 17.255566
3524.081, 347.087262, 17.323358
5629.947, 347.104832, 17.346441
13916.152, 346.913262, 17.103745
2190.043, 346.989393, 17.198509
2186.164, 347.136630, 17.387123
4763.217, 347.134646, 17.385683
7787.372, 347.095308, 17.336457
6421.735, 347.042903, 17.270318
2208.616, 347.048939, 17.277393
9023.645, 347.053403, 17.284080
10414.358, 347.073369, 17.309568
9550.355, 346.972832, 17.182158
7743.974, 346.981669, 17.192892
13731.240, 347.018850, 17.240076
6533.851, 347.036026, 17.263408
10366.073, 347.143386, 17.401367
65153.624, 346.932066, 17.133532
3071.596, 347.022890, 17.246000
2644.790, 346.938295, 17.138338
5230.864, 346.960362, 17.167250
18066.377, 346.920523, 17.120303
21924.121, 346.960960, 17.171858
10872.718, 346.954346, 17.163540
3502.991, 346.991335, 17.208975
28265.712, 346.911018, 17.109196
42014.936, 346.915279, 17.115741
2214.050, 346.927549, 17.128888
50333.131, 346.967837, 17.183405
20237.008, 346.986676, 17.206528
7273.068, 347.054579, 17.291466
3868.669, 347.108439, 17.360812
5692.883, 347.058831, 17.298369
2589.647, 346.907279, 17.104285
2176.677, 346.935546, 17.141069
23709.908, 346.938897, 17.147629
5236.619, 347.081055, 17.327339
6978.832, 346.950009, 17.160911
55713.387, 346.954644, 17.170163
19771.010, 347.001999, 17.229424
4384.304, 347.042628, 17.280642
4299.357, 347.066696, 17.311096
113881.551, 347.072211, 17.322976
121652.584, 347.103342, 17.364527
12946.628, 346.903980, 17.106029
18971.260, 346.972851, 17.194746
7414.649, 347.010558, 17.240416
4812.354, 347.052394, 17.293807
4347.340, 346.919079, 17.125410
11615.903, 346.991788, 17.218822
11997.733, 346.977613, 17.202481
11752.110, 346.992958, 17.221996
3889.560, 347.048608, 17.291875
7807.501, 347.081218, 17.333935
18980.574, 346.908660, 17.115369
5149.490, 346.927439, 17.137410
28466.931, 346.929873, 17.142925
12516.811, 346.949270, 17.166903
15479.039, 347.032598, 17.272734
3439.275, 347.109805, 17.370787
2574.772, 347.009283, 17.243153
2606.511, 346.921489, 17.131183
12484.002, 346.940795, 17.158471
20785.247, 346.993624, 17.226102
5585.041, 346.950733, 17.170372
4782.883, 347.049894, 17.297417
10422.159, 346.968945, 17.194686
4356.046, 346.904051, 17.111314
8725.446, 346.905409, 17.114290
14733.328, 346.936253, 17.154165
3949.724, 346.977653, 17.206056
6031.186, 347.001321, 17.237038
73962.749, 347.012258, 17.255128
3067.090, 347.034802, 17.279308
3852.811, 347.091755, 17.352433
3040.714, 346.996313, 17.230723
2617.555, 346.923916, 17.138576
2149.308, 347.030577, 17.275432
38245.257, 347.148807, 17.430236
2623.870, 346.914309, 17.126730
13924.303, 346.964571, 17.192980
6510.741, 346.971458, 17.201543
33767.981, 347.120720, 17.393978
3446.324, 346.919756, 17.134677
3065.721, 346.931458, 17.150246
4734.262, 346.980422, 17.213385
2980.520, 347.040699, 17.289933
18490.009, 346.924161, 17.144099
11249.944, 346.984611, 17.219925
2987.123, 347.003707, 17.243357
3027.520, 347.161175, 17.445400
13313.773, 346.946897, 17.172372
8205.705, 347.016625, 17.261701
2632.318, 346.936182, 17.158705
10370.452, 346.944039, 17.169995
6971.534, 347.057548, 17.314587
5252.256, 347.137655, 17.416145
3526.156, 346.913076, 17.129756
3077.039, 346.966613, 17.198052
3057.508, 347.036821, 17.287948
6453.216, 346.952733, 17.182280
3874.733, 346.903480, 17.119925
2611.952, 346.985639, 17.224342
4344.522, 346.921105, 17.142666
2183.815, 346.929244, 17.152888
6565.128, 347.074697, 17.340060
