# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
5000.030, 347.019222, 17.067595
3922.735, 347.070100, 17.132787
5032.927, 347.172994, 17.267002
3455.048, 347.214461, 17.317958
2346.940, 347.129560, 17.206191
26415.303, 347.215103, 17.314160
4977.020, 347.238963, 17.347165
6474.566, 347.236865, 17.343786
7728.270, 347.117652, 17.187994
6190.271, 347.082360, 17.141478
3045.106, 347.068599, 17.123165
22457.906, 347.246616, 17.346262
5750.919, 347.127967, 17.191229
132703.220, 347.104198, 17.152119
6543.004, 347.097335, 17.147394
16956.219, 347.199256, 17.277144
18031.610, 347.057180, 17.090243
5375.312, 347.122116, 17.175962
4982.389, 347.230512, 17.317294
2293.747, 347.115002, 17.167186
32488.663, 347.096266, 17.138580
2702.331, 347.228711, 17.312753
3084.910, 347.217516, 17.296770
57949.712, 347.042614, 17.064534
1932.501, 347.235785, 17.319104
21030.960, 347.193222, 17.262354
2351.600, 347.018250, 17.035911
52282.361, 347.090838, 17.125315
93004.297, 347.193834, 17.254958
7722.833, 347.249044, 17.331894
1929.997, 347.213894, 17.286679
8424.750, 347.200228, 17.266556
5436.772, 347.186703, 17.248874
27703.506, 347.163513, 17.215644
13174.857, 347.128298, 17.169287
6511.352, 347.233425, 17.305632
19706.288, 347.119800, 17.156770
6176.301, 347.106590, 17.140449
8771.951, 347.201153, 17.262156
2324.357, 347.062274, 17.081893
2301.200, 347.043021, 17.056883
2678.421, 347.191688, 17.249277
2293.288, 347.141313, 17.183680
8397.797, 347.069490, 17.087774
8872.162, 347.060935, 17.078070
1938.781, 347.241780, 17.313271
1897.766, 347.136131, 17.174423
2735.835, 347.230927, 17.296561
3485.354, 347.223841, 17.287071
4205.520, 347.196510, 17.250299
3112.729, 347.106677, 17.132951
4693.396, 347.255549, 17.321781
2319.943, 347.101699, 17.120317
34599.190, 347.235058, 17.288307
69946.294, 347.133120, 17.155644
39538.487, 347.218316, 17.266187
1923.600, 347.118029, 17.137333
3455.429, 347.210247, 17.256503
6463.106, 347.223619, 17.272412
3094.404, 347.051549, 17.048828
46765.595, 347.175614, 17.205610
8769.481, 347.152852, 17.176474
1937.736, 347.148417, 17.172014
2337.405, 347.119836, 17.131328
5009.048, 347.060255, 17.051851
3116.192, 347.230342, 17.272727
5457.805, 347.085523, 17.084161
2333.112, 347.193553, 17.224343
3784.156, 347.233210, 17.275152
3070.382, 347.189194, 17.217761
10303.974, 347.119500, 17.125680
2294.405, 347.106988, 17.109662
1933.783, 347.065960, 17.054228
2388.095, 347.180692, 17.203130
15323.887, 347.117232, 17.117668
4621.055, 347.150909, 17.162758
8422.721, 347.125720, 17.129920
3817.753, 347.252342, 17.294423
34135.254, 347.217655, 17.244312
8074.282, 347.164575, 17.173192
4215.021, 347.198992, 17.218733
2311.097, 347.246976, 17.277946
5392.110, 347.094957, 17.079807
11851.795, 347.234613, 17.260045
8858.003, 347.267426, 17.302631
2677.514, 347.217507, 17.235949
3127.038, 347.164434, 17.166279
39477.042, 347.110004, 17.090533
4998.662, 347.176735, 17.179951
8078.939, 347.047633, 17.010047
6177.580, 347.041806, 17.002398
5814.419, 347.286064, 17.321244
3502.469, 347.260434, 17.287152
4294.243, 347.088444, 17.062879
8805.430, 347.250904, 17.272894
2266.912, 347.188034, 17.192331
65531.250, 347.279731, 17.306369
2317.734, 347.269919, 17.298321
363744.167, 347.214368, 17.214950
6179.347, 347.204558, 17.211907
3495.945, 347.244296, 17.263047
2306.882, 347.097104, 17.071482
3138.214, 347.172304, 17.167663
1940.148, 347.086927, 17.056872
6476.918, 347.097140, 17.067585
2335.846, 347.072753, 17.035017
9243.990, 347.113694, 17.086342
59112.296, 347.206679, 17.202427
6059.994, 347.272110, 17.292316
3117.017, 347.294733, 17.321382
4983.170, 347.192120, 17.187234
3046.185, 347.151618, 17.133857
10772.154, 347.243373, 17.251473
5464.079, 347.200126, 17.195083
2717.883, 347.260849, 17.273386
10340.722, 347.148404, 17.126827
2320.813, 347.125922, 17.096999
35796.223, 347.293141, 17.311224
18588.708, 347.225386, 17.222432
6216.646, 347.275041, 17.288045
3456.548, 347.077128, 17.030312
11816.017, 347.269933, 17.278210
20553.691, 347.187977, 17.171301
12961.095, 347.210481, 17.198269
1955.416, 347.280300, 17.289652
175297.029, 347.168793, 17.137295
1943.618, 347.092072, 17.043359
1915.975, 347.299782, 17.313448
11874.027, 347.207109, 17.190469
19863.004, 347.274457, 17.276746
29033.103, 347.227434, 17.211148
4162.857, 347.157549, 17.126354
3873.147, 347.296848, 17.306605
4255.028, 347.234227, 17.225323
10291.062, 347.214885, 17.200180
6587.055, 347.128048, 17.086910
3861.181, 347.203124, 17.183301
6544.814, 347.220551, 17.204680
4583.611, 347.288733, 17.292798
6916.667, 347.186342, 17.157927
41557.143, 347.138574, 17.093292
3519.441, 347.076674, 17.015676
8786.393, 347.293877, 17.296887
8027.926, 347.195183, 17.168192
3868.295, 347.113786, 17.063234
6549.780, 347.297013, 17.300434
10753.905, 347.233971, 17.217311
10758.385, 347.219581, 17.198137
172566.719, 347.214122, 17.180625
8838.151, 347.222280, 17.200617
80886.866, 347.124871, 17.069193
2325.117, 347.293667, 17.293749
102261.310, 347.289418, 17.283097
14547.078, 347.255644, 17.243334
45851.942, 347.099666, 17.038195
3494.659, 347.268386, 17.260532
2675.685, 347.242999, 17.227490
6089.349, 347.126884, 17.075975
2746.963, 347.273063, 17.263798
2306.290, 347.253329, 17.237534
78240.570, 347.238147, 17.209837
2300.580, 347.129707, 17.075700
9661.192, 347.143416, 17.091035
3066.168, 347.270902, 17.257732
11444.197, 347.218150, 17.186153
2747.304, 347.136940, 17.081410
10346.745, 347.299577, 17.291638
104435.356, 347.277371, 17.258496
15673.874, 347.245889, 17.220493
41173.705, 347.055838, 16.968697
9160.465, 347.245730, 17.217927
25555.278, 347.119053, 17.050106
6490.858, 347.077138, 16.998118
6898.839, 347.244122, 17.214776
3474.437, 347.097736, 17.024815
3111.956, 347.170471, 17.119086
6118.410, 347.103619, 17.030567
3052.308, 347.295405, 17.280122
3079.495, 347.090358, 17.013242
9516.856, 347.237617, 17.202058
26677.066, 347.203332, 17.157687
26622.466, 347.118471, 17.045568
2718.605, 347.263077, 17.235259
5397.929, 347.303269, 17.286280
4287.190, 347.208806, 17.162739
43589.183, 347.154312, 17.088502
3443.128, 347.229011, 17.188923
9228.271, 347.074115, 16.986002
6967.983, 347.275317, 17.247427
48250.593, 347.127995, 17.052468
6978.034, 347.280137, 17.252366
3856.936, 347.247191, 17.209218
6868.783, 347.302823, 17.279841
6884.320, 347.100720, 17.017386
2291.558, 347.179469, 17.120183
37522.130, 347.108535, 17.025037
11116.695, 347.309878, 17.288058
5724.526, 347.319973, 17.301344
6164.744, 347.257782, 17.219779
4202.456, 347.207314, 17.152694
7341.472, 347.135061, 17.058256
14454.120, 347.294617, 17.264964
11549.304, 347.239491, 17.193568
7999.214, 347.175106, 17.108886
6507.506, 347.288142, 17.255928
6157.180, 347.206742, 17.149754
2731.070, 347.164910, 17.095606
7219.280, 347.139930, 17.062644
29052.422, 347.092003, 16.997614
2307.316, 347.177247, 17.110755
9600.920, 347.122019, 17.033884
3111.082, 347.178049, 17.108432
10346.061, 347.097110, 17.001503
47519.865, 347.284994, 17.241818
4172.847, 347.210378, 17.149787
10265.447, 347.298286, 17.262205
4624.608, 347.281037, 17.240588
2329.320, 347.242119, 17.190881
25687.790, 347.292751, 17.253589
1965.578, 347.151697, 17.071373
3439.329, 347.161094, 17.083221
6100.360, 347.206978, 17.138992
9127.001, 347.149138, 17.063024
4256.339, 347.231205, 17.169750
1926.775, 347.114856, 17.017585
5037.954, 347.312564, 17.274013
1907.033, 347.199943, 17.127623
3065.731, 347.235406, 17.172667
8787.428, 347.212737, 17.142858
5369.335, 347.311987, 17.271280
4967.121, 347.328127, 17.290563
2656.499, 347.188947, 17.109153
6553.858, 347.255770, 17.195166
14265.999, 347.281235, 17.226231
4147.633, 347.179418, 17.093635
1924.972, 347.133237, 17.033685
4188.312, 347.299704, 17.248537
7755.598, 347.128749, 17.024662
1991.718, 347.106591, 16.997394
2303.240, 347.331902, 17.290105
10728.095, 347.325873, 17.280681
1908.138, 347.251093, 17.184806
8474.937, 347.239376, 17.167204
9161.886, 347.303334, 17.251202
11149.013, 347.280489, 17.219419
5777.785, 347.250976, 17.182031
2320.248, 347.215149, 17.135186
1904.729, 347.297790, 17.241750
14582.237, 347.168475, 17.071278
2627.610, 347.207445, 17.123638
6581.107, 347.133992, 17.026277
3847.855, 347.269609, 17.201736
28692.502, 347.290884, 17.226706
36958.356, 347.246066, 17.166959
5006.896, 347.258855, 17.185843
6170.710, 347.164575, 17.062748
27187.770, 347.338706, 17.287100
2326.347, 347.218922, 17.134007
3123.304, 347.277523, 17.209574
4243.033, 347.249877, 17.172809
3082.987, 347.116312, 16.999169
3478.884, 347.333861, 17.281688
39026.354, 347.312986, 17.251467
4582.236, 347.189593, 17.094239
13092.378, 347.163226, 17.057272
3476.025, 347.152465, 17.044205
23485.992, 347.210228, 17.116866
8558.733, 347.265144, 17.188282
4993.868, 347.127975, 17.009548
4996.037, 347.186790, 17.085495
10758.999, 347.261906, 17.180966
102196.973, 347.182865, 17.072523
2313.270, 347.118996, 16.992813
3866.321, 347.281600, 17.203429
16706.042, 347.170191, 17.053757
2322.902, 347.301548, 17.225845
31899.259, 347.106691, 16.969049
3113.747, 347.152544, 17.031143
2722.296, 347.340937, 17.273821
2353.709, 347.325250, 17.252903
5320.117, 347.279894, 17.193353
14558.969, 347.253559, 17.157918
3104.749, 347.292230, 17.209046
5408.096, 347.294984, 17.212180
2286.539, 347.131594, 16.998237
2689.686, 347.159050, 17.033216
6103.192, 347.092221, 16.945013
4204.795, 347.309079, 17.227027
10772.133, 347.235104, 17.130739
6545.322, 347.209277, 17.097939
2316.178, 347.330021, 17.254442
2675.688, 347.171325, 17.047804
2305.962, 347.112041, 16.970517
3500.356, 347.155874, 17.026738
5715.058, 347.212915, 17.100053
17192.574, 347.326242, 17.245253
3481.112, 347.254787, 17.154137
8080.747, 347.143670, 17.008819
39119.776, 347.101684, 16.952197
5794.740, 347.274519, 17.177954
38157.976, 347.304489, 17.211332
2297.046, 347.279751, 17.185089
2264.470, 347.116631, 16.971940
3126.407, 347.178169, 17.051707
10406.551, 347.108114, 16.958879
2723.393, 347.221143, 17.106170
104805.474, 347.205153, 17.078012
8884.643, 347.121858, 16.974198
8403.116, 347.273887, 17.171016
147905.885, 347.195328, 17.063942
8076.614, 347.104369, 16.947316
3493.615, 347.300381, 17.201994
10711.700, 347.345554, 17.258650
7693.027, 347.132523, 16.981745
5077.189, 347.290402, 17.187100
2288.803, 347.333749, 17.242910
10352.250, 347.256799, 17.140800
5043.515, 347.238083, 17.118704
3070.742, 347.314956, 17.217562
6128.713, 347.202900, 17.071683
7760.709, 347.359678, 17.274426
3858.756, 347.343351, 17.251860
41679.948, 347.233089, 17.104733
3850.964, 347.113798, 16.953157
11058.059, 347.244523, 17.121845
17241.306, 347.358079, 17.268406
12679.304, 347.313436, 17.209845
3928.268, 347.295158, 17.186392
1886.070, 347.160728, 17.010699
1954.280, 347.304147, 17.197239
4668.611, 347.177649, 17.032114
3444.325, 347.136748, 16.977241
6868.621, 347.253325, 17.127855
1934.148, 347.150575, 16.994921
1933.533, 347.362021, 17.269387
494693.143, 347.271210, 17.139599
16545.968, 347.245799, 17.116408
2288.059, 347.197381, 17.055065
4992.595, 347.273740, 17.153771
1928.379, 347.364664, 17.271129
2691.080, 347.276832, 17.156389
4210.048, 347.164844, 17.010963
9641.285, 347.195470, 17.047440
2726.166, 347.324731, 17.216363
3485.097, 347.311804, 17.199518
2729.408, 347.182621, 17.031632
5821.852, 347.345294, 17.242304
13011.255, 347.367711, 17.269238
6129.090, 347.363965, 17.265105
5805.367, 347.222195, 17.080829
6883.853, 347.142370, 16.975503
3084.613, 347.258391, 17.126870
4195.564, 347.117852, 16.943068
7694.081, 347.175960, 17.017176
3793.869, 347.207555, 17.058852
11127.408, 347.214677, 17.067154
82353.953, 347.129036, 16.951282
5851.526, 347.110816, 16.932085
12640.350, 347.334199, 17.219827
6053.967, 347.251066, 17.112911
10707.584, 347.298605, 17.172995
4564.381, 347.248971, 17.109149
2327.026, 347.235113, 17.091212
6167.583, 347.172219, 17.008263
1932.336, 347.151410, 16.981847
6566.552, 347.132857, 16.956912
7629.884, 347.186191, 17.024886
2742.263, 347.345420, 17.232228
24444.973, 347.113248, 16.927822
3453.282, 347.211059, 17.056038
9894.417, 347.208631, 17.051353
18374.853, 347.141345, 16.960277
4650.624, 347.363440, 17.252186
6525.340, 347.269893, 17.130889
9187.378, 347.194790, 17.032755
17207.367, 347.330637, 17.207854
12263.910, 347.264287, 17.121557
7660.322, 347.360982, 17.247507
9241.067, 347.230223, 17.075470
8812.794, 347.307424, 17.176980
2690.397, 347.153606, 16.976485
2690.469, 347.268985, 17.125828
3855.114, 347.123425, 16.936225
9621.221, 347.373752, 17.260003
2721.411, 347.357110, 17.239184
4179.746, 347.315063, 17.183783
2261.182, 347.117061, 16.926159
3485.800, 347.276540, 17.133320
1931.672, 347.347565, 17.225467
17613.093, 347.283844, 17.141644
1953.286, 347.274501, 17.130479
7271.347, 347.216107, 17.053381
3060.668, 347.368617, 17.251934
8009.088, 347.239063, 17.082978
6533.167, 347.183602, 17.010538
2373.505, 347.178401, 17.004272
3416.565, 347.154092, 16.972233
4218.126, 347.151623, 16.969362
6657.398, 347.120356, 16.927741
12964.518, 347.294299, 17.152431
6098.878, 347.323485, 17.190182
3810.470, 347.306117, 17.168157
4636.246, 347.373543, 17.254367
3067.421, 347.229878, 17.067128
2709.391, 347.268494, 17.116765
2264.862, 347.146666, 16.958111
3892.106, 347.153022, 16.964995
4610.039, 347.121202, 16.923861
3086.853, 347.288748, 17.140484
2731.613, 347.144259, 16.952166
4181.862, 347.281544, 17.129994
10726.774, 347.261134, 17.102658
5427.730, 347.274634, 17.120687
8527.107, 347.197427, 17.019248
5751.142, 347.153290, 16.961735
5423.283, 347.212145, 17.037862
4238.057, 347.334989, 17.196675
4647.754, 347.195108, 17.013863
42327.393, 347.179687, 16.991213
42525.288, 347.365312, 17.231879
6156.510, 347.294562, 17.142607
1931.619, 347.269564, 17.108482
3912.265, 347.266726, 17.104432
5371.636, 347.254426, 17.088083
3095.825, 347.203314, 17.020867
4615.313, 347.360467, 17.224759
2708.843, 347.138082, 16.935500
5833.932, 347.384206, 17.254648
24958.265, 347.198450, 17.011760
2684.525, 347.259231, 17.091976
29700.346, 347.192071, 17.002023
6936.124, 347.373154, 17.239024
3123.428, 347.342833, 17.200006
3080.888, 347.328313, 17.180706
10297.529, 347.238667, 17.063318
3845.414, 347.230897, 17.053458
2376.150, 347.201284, 17.015372
3473.282, 347.144691, 16.939169
3449.249, 347.308327, 17.150574
3054.715, 347.257108, 17.084491
4215.326, 347.376673, 17.238656
7322.992, 347.313759, 17.156279
4241.789, 347.234352, 17.053651
5348.673, 347.338646, 17.187704
1957.608, 347.253302, 17.078346
5771.870, 347.189735, 16.995005
8517.997, 347.285206, 17.118032
6859.240, 347.143280, 16.933336
13470.807, 347.391290, 17.253975
3832.732, 347.225098, 17.039233
1881.038, 347.175072, 16.973223
3882.408, 347.313716, 17.153127
66564.268, 347.352154, 17.198321
4215.390, 347.332187, 17.175750
6934.911, 347.143809, 16.929679
40054.860, 347.298296, 17.127613
32916.382, 347.359489, 17.205787
9626.003, 347.227843, 17.036503
3445.734, 347.356140, 17.203608
3841.928, 347.288202, 17.115404
14162.614, 347.278330, 17.099712
1927.957, 347.308665, 17.140399
67752.914, 347.295394, 17.118736
61193.854, 347.373987, 17.220918
13829.265, 347.191888, 16.986349
5782.826, 347.159502, 16.944716
3061.642, 347.170248, 16.958317
5403.301, 347.317771, 17.148936
13768.344, 347.152250, 16.931534
32691.649, 347.349590, 17.186865
5001.628, 347.286168, 17.106303
1912.118, 347.248799, 17.058010
11855.262, 347.268631, 17.082410
12186.957, 347.262584, 17.072932
12581.391, 347.233680, 17.035597
1958.381, 347.199708, 16.992848
3081.677, 347.284111, 17.101483
1928.407, 347.240294, 17.043148
3086.859, 347.211744, 17.005872
19140.504, 347.219651, 17.014630
3051.961, 347.397117, 17.246262
5783.264, 347.170677, 16.951319
2326.611, 347.383784, 17.228049
4574.476, 347.343296, 17.174805
10814.384, 347.357260, 17.189990
2272.141, 347.306192, 17.125939
3816.829, 347.360915, 17.196243
24297.295, 347.324480, 17.145367
6537.695, 347.155561, 16.927120
5775.936, 347.397139, 17.239829
3066.380, 347.225595, 17.015690
10808.120, 347.289758, 17.097347
3088.979, 347.238759, 17.032292
2710.543, 347.250956, 17.047638
7317.340, 347.392923, 17.230813
11885.791, 347.236544, 17.026458
5748.974, 347.176546, 16.949578
144551.379, 347.339779, 17.155983
2697.629, 347.294612, 17.102624
9591.814, 347.272248, 17.072093
1852.405, 347.221735, 17.005961
8416.543, 347.363229, 17.186273
14884.850, 347.228884, 17.012767
14246.836, 347.150124, 16.910521
1911.605, 347.406321, 17.243858
6144.684, 347.380734, 17.210331
4128.995, 347.353450, 17.174866
3908.539, 347.191864, 16.965301
84639.888, 347.179678, 16.943100
2700.172, 347.164230, 16.928282
54727.981, 347.369736, 17.191521
19806.298, 347.282403, 17.079197
4662.272, 347.278890, 17.076749
3534.898, 347.168598, 16.933129
2275.838, 347.320042, 17.129791
9230.886, 347.303716, 17.107752
64650.155, 347.328588, 17.136036
1978.141, 347.287425, 17.087090
7735.338, 347.333075, 17.145363
7715.933, 347.317989, 17.124947
1988.832, 347.277955, 17.073936
10662.139, 347.255953, 17.043213
3787.942, 347.213554, 16.988293
29432.339, 347.375065, 17.193000
2697.383, 347.345766, 17.159748
6475.694, 347.390616, 17.217014
10368.158, 347.200210, 16.968453
1875.870, 347.184254, 16.949122
6628.836, 347.382638, 17.204573
9526.598, 347.230836, 17.008262
10763.932, 347.160303, 16.915873
3870.130, 347.238614, 17.017898
11076.736, 347.351927, 17.163210
4559.714, 347.255947, 17.039754
3779.906, 347.222868, 16.996561
9932.785, 347.262494, 17.047037
12654.201, 347.176352, 16.934832
13067.654, 347.267255, 17.051678
10699.635, 347.246538, 17.025052
2653.732, 347.402342, 17.228105
1908.711, 347.348237, 17.158168
7745.488, 347.346244, 17.153716
2738.348, 347.399286, 17.222734
8453.309, 347.391303, 17.212057
2307.615, 347.393828, 17.215501
3478.433, 347.300666, 17.093608
19295.683, 347.280056, 17.065812
6894.417, 347.328522, 17.129247
13746.164, 347.262812, 17.042435
15670.413, 347.186223, 16.942397
2321.855, 347.272252, 17.055969
1896.368, 347.211087, 16.976503
2705.818, 347.311392, 17.105717
5012.149, 347.307804, 17.100831
1979.579, 347.276522, 17.060415
5443.375, 347.230352, 16.999673
78411.537, 347.340220, 17.137220
11075.457, 347.317159, 17.111604
3094.398, 347.414284, 17.237841
2306.447, 347.398286, 17.217091
25317.021, 347.410216, 17.230513
2710.058, 347.333722, 17.132443
8099.994, 347.211066, 16.972895
5766.794, 347.274894, 17.054658
2716.797, 347.215670, 16.978563
4982.343, 347.315804, 17.107980
10356.354, 347.268522, 17.045845
9205.040, 347.273407, 17.051515
4225.510, 347.180728, 16.931710
11531.418, 347.372722, 17.178652
1929.772, 347.263015, 17.037940
3080.212, 347.368561, 17.173833
1928.547, 347.360476, 17.163279
3467.005, 347.307986, 17.094935
5412.691, 347.385448, 17.193876
4674.827, 347.363605, 17.166181
4274.272, 347.259057, 17.030568
2321.505, 347.359281, 17.160448
7671.165, 347.245450, 17.011674
3860.918, 347.406263, 17.220415
4681.389, 347.279883, 17.055728
3851.816, 347.332528, 17.124275
11560.538, 347.242415, 17.005220
42228.001, 347.383618, 17.187115
2714.139, 347.188539, 16.936212
6930.451, 347.176864, 16.920793
5048.653, 347.166265, 16.906764
2686.010, 347.277169, 17.050891
13065.189, 347.170031, 16.908546
6189.941, 347.372083, 17.172319
5036.443, 347.316250, 17.100840
3003.822, 347.234015, 16.994115
3434.040, 347.294083, 17.071879
18848.104, 347.347302, 17.138115
4741.640, 347.327943, 17.113646
19420.867, 347.278949, 17.047947
4574.553, 347.205184, 16.954027
6500.825, 347.184131, 16.926332
4188.679, 347.399965, 17.204626
3102.238, 347.197795, 16.942041
10329.236, 347.421270, 17.231451
3054.587, 347.178848, 16.916200
2687.418, 347.275639, 17.040490
4223.918, 347.216132, 16.961873
3516.663, 347.235283, 16.986630
2323.702, 347.195838, 16.935299
6070.295, 347.367557, 17.156860
8405.769, 347.340845, 17.122405
4200.318, 347.309523, 17.081931
3551.713, 347.230658, 16.979746
3088.902, 347.179214, 16.912909
3495.890, 347.281312, 17.044034
11487.945, 347.400735, 17.197005
5775.672, 347.305281, 17.072400
2685.950, 347.266193, 17.022675
5002.741, 347.426127, 17.229084
4563.341, 347.326567, 17.100059
3847.504, 347.187619, 16.919231
3101.586, 347.259542, 17.012097
42847.701, 347.212495, 16.948028
6477.204, 347.345994, 17.123053
5343.338, 347.409769, 17.205338
10697.554, 347.348793, 17.125219
11446.959, 347.418291, 17.214296
1929.052, 347.272983, 17.026515
38119.895, 347.249831, 16.992523
2364.226, 347.182576, 16.908927
3087.355, 347.168499, 16.890369
6974.469, 347.276889, 17.029870
11460.972, 347.422424, 17.218177
5724.658, 347.326558, 17.094496
11527.912, 347.260014, 17.007076
7296.207, 347.331355, 17.098793
2353.886, 347.299969, 17.058690
5805.922, 347.298136, 17.055865
3838.986, 347.253453, 16.997795
4224.960, 347.187354, 16.911955
5709.290, 347.428199, 17.223389
2274.433, 347.376460, 17.157410
17276.329, 347.418445, 17.208952
4971.576, 347.379429, 17.160263
23407.885, 347.359942, 17.132713
21453.104, 347.193366, 16.916774
1908.316, 347.382063, 17.163682
1935.184, 347.263435, 17.009601
2722.938, 347.391428, 17.174864
1942.082, 347.386663, 17.168397
3823.510, 347.244708, 16.983044
2708.649, 347.221856, 16.952933
1952.902, 347.282567, 17.031536
6183.803, 347.376745, 17.152418
2321.178, 347.329999, 17.092237
4262.224, 347.366098, 17.138273
2735.709, 347.348168, 17.114953
8461.283, 347.300211, 17.051692
2265.837, 347.287016, 17.035995
5754.600, 347.346724, 17.112113
2266.148, 347.285756, 17.033783
4876.601, 347.273076, 17.016205
5781.892, 347.262914, 17.002743
6140.393, 347.334820, 17.094310
2716.234, 347.292147, 17.038999
2320.799, 347.275400, 17.017704
1962.107, 347.259445, 16.997252
2290.875, 347.257209, 16.994529
4651.804, 347.418902, 17.203358
2352.403, 347.434019, 17.222462
2732.219, 347.191876, 16.907577
9962.930, 347.417507, 17.199042
2708.062, 347.400068, 17.177186
6167.681, 347.239133, 16.967806
3081.011, 347.304899, 17.052771
1882.095, 347.424995, 17.208917
3088.830, 347.395308, 17.170005
12300.284, 347.341147, 17.098631
2674.742, 347.222530, 16.944512
16831.796, 347.210736, 16.927117
26580.532, 347.276614, 17.011378
33750.750, 347.266061, 16.997782
60143.745, 347.180513, 16.884845
2343.442, 347.311580, 17.059304
21458.214, 347.374918, 17.138973
3018.718, 347.233525, 16.956307
13444.263, 347.420238, 17.196304
2332.617, 347.357788, 17.117481
1969.195, 347.369537, 17.131987
11866.661, 347.289417, 17.025241
3449.343, 347.380427, 17.145082
6993.775, 347.423316, 17.199689
3144.332, 347.190741, 16.897596
2339.884, 347.334632, 17.084354
18022.827, 347.206662, 16.915082
4559.845, 347.417819, 17.191373
3403.286, 347.343257, 17.094120
3083.989, 347.229794, 16.946874
3071.567, 347.415919, 17.188352
12283.854, 347.413913, 17.183881
4236.764, 347.272529, 17.001621
3866.741, 347.409391, 17.179115
3461.586, 347.296489, 17.032536
2371.442, 347.233332, 16.950699
5413.691, 347.400501, 17.166471
2770.153, 347.421663, 17.193791
19425.982, 347.326932, 17.069788
12257.213, 347.283407, 17.012407
29626.930, 347.442671, 17.215203
3430.449, 347.434888, 17.209657
2297.321, 347.213243, 16.921383
3070.537, 347.426261, 17.197566
3065.780, 347.277554, 17.004745
8021.137, 347.203406, 16.907249
1923.094, 347.436731, 17.210970
14940.251, 347.341514, 17.084162
10674.460, 347.308022, 17.041543
67201.591, 347.243637, 16.955582
5771.647, 347.430756, 17.201765
2332.166, 347.406227, 17.170246
20423.201, 347.397901, 17.158179
29075.548, 347.377428, 17.129901
34860.936, 347.404989, 17.164041
2336.904, 347.330483, 17.071475
3851.044, 347.325601, 17.064578
6541.969, 347.235893, 16.947058
2267.766, 347.365067, 17.115730
16672.222, 347.338055, 17.078993
4283.387, 347.252459, 16.968693
2633.201, 347.238787, 16.951149
1904.744, 347.435295, 17.206017
3915.002, 347.417574, 17.182526
9195.353, 347.411815, 17.172877
