# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
6450.915, 347.209713, 17.325918
9439.436, 347.237534, 17.356911
4158.791, 347.155416, 17.250016
72564.664, 347.001932, 17.045696
1911.209, 347.227427, 17.343792
11386.477, 347.147582, 17.238158
3865.507, 347.084597, 17.156415
3741.509, 347.059593, 17.124449
5681.155, 347.049696, 17.109523
14725.209, 347.020031, 17.068773
15855.685, 347.129727, 17.211293
49946.150, 347.119321, 17.194627
10207.763, 347.220936, 17.328092
19284.389, 347.214030, 17.313632
2324.088, 347.180392, 17.273602
6928.735, 347.129001, 17.205044
8380.678, 347.238450, 17.346059
1904.192, 347.170958, 17.260018
3053.593, 347.154496, 17.238243
2305.651, 347.091756, 17.156552
2304.988, 347.166447, 17.252892
2284.395, 347.097619, 17.162554
10906.556, 347.234714, 17.338652
2652.192, 347.057963, 17.110233
3388.642, 347.229653, 17.332911
9071.478, 347.226654, 17.328129
3100.913, 347.051672, 17.098405
6528.438, 347.210825, 17.304881
5350.928, 347.106643, 17.164934
3815.864, 347.228307, 17.322199
3118.332, 347.136293, 17.202441
7627.685, 347.128107, 17.189670
4210.863, 347.107205, 17.161553
111498.912, 347.104276, 17.152145
2265.020, 347.245310, 17.340419
4559.153, 347.085912, 17.128954
4929.595, 347.060595, 17.094300
27049.712, 347.096795, 17.138223
25331.135, 347.157291, 17.217200
14960.520, 347.121788, 17.170887
9084.350, 347.227903, 17.308660
1892.714, 347.197670, 17.270872
6858.374, 347.169024, 17.232880
20993.940, 347.113092, 17.158424
57652.132, 347.042901, 17.064756
12445.019, 347.193180, 17.262064
2302.309, 347.237245, 17.319887
12822.065, 347.056378, 17.082795
53209.075, 347.091528, 17.124708
79797.732, 347.193526, 17.254901
2651.789, 347.063593, 17.088934
3054.714, 347.240848, 17.316826
6085.442, 347.209008, 17.274091
2286.517, 347.136121, 17.179455
10233.546, 347.098557, 17.129124
5333.821, 347.246227, 17.319720
2237.451, 347.042382, 17.055092
2270.371, 347.128264, 17.166413
2663.176, 347.105055, 17.134110
10272.171, 347.088750, 17.111392
33129.663, 347.229201, 17.289701
8364.685, 347.199357, 17.252164
14725.711, 347.190968, 17.241516
3044.629, 347.164074, 17.207701
9912.002, 347.238336, 17.302403
16031.030, 347.257631, 17.326292
7279.575, 347.207728, 17.262202
51655.145, 347.169003, 17.207479
2616.778, 347.068145, 17.079424
4974.548, 347.216191, 17.272066
6492.030, 347.208339, 17.258959
39726.310, 347.218446, 17.266315
4202.170, 347.195231, 17.239839
49578.481, 347.133148, 17.155577
3785.490, 347.104166, 17.119536
3022.552, 347.200592, 17.242125
2697.719, 347.063460, 17.062775
4511.192, 347.208453, 17.250968
2687.309, 347.025170, 17.011932
4548.973, 347.198906, 17.235898
14290.280, 347.227000, 17.269528
2281.369, 347.176069, 17.203735
4567.145, 347.094085, 17.095860
4142.035, 347.153770, 17.173692
5326.177, 347.104509, 17.109860
2244.609, 347.077500, 17.073150
4590.559, 347.212821, 17.248032
2993.009, 347.178248, 17.201493
4543.540, 347.111665, 17.114450
7564.026, 347.204805, 17.234599
1887.828, 347.133198, 17.142150
6066.366, 347.059728, 17.044466
4899.920, 347.269423, 17.317092
6807.831, 347.272585, 17.319982
1922.789, 347.107715, 17.106537
3802.345, 347.214024, 17.244112
8375.785, 347.122487, 17.121521
10956.525, 347.258492, 17.297970
2264.524, 347.262148, 17.302772
7541.633, 347.207611, 17.230947
4929.570, 347.214311, 17.239717
8666.810, 347.141474, 17.143794
4191.700, 347.198074, 17.218259
3815.296, 347.095782, 17.080097
4190.501, 347.044287, 17.012723
1920.719, 347.265121, 17.299011
8035.840, 347.274867, 17.310328
16387.208, 347.119189, 17.103420
6050.740, 347.247560, 17.271172
21665.889, 347.110300, 17.090086
332595.151, 347.213965, 17.215014
5717.179, 347.185920, 17.188576
2629.519, 347.136579, 17.123719
43336.817, 347.279603, 17.305720
4959.556, 347.269873, 17.295056
6424.751, 347.240614, 17.255663
1918.858, 347.169789, 17.163975
35190.980, 347.286966, 17.312851
2339.920, 347.247217, 17.262560
3431.375, 347.259014, 17.276253
11718.950, 347.218024, 17.221577
3838.309, 347.234081, 17.241847
3429.951, 347.285008, 17.307436
8012.500, 347.182329, 17.172641
3359.500, 347.264245, 17.278305
17161.834, 347.271569, 17.283909
1980.895, 347.198103, 17.186908
9053.613, 347.076680, 17.027911
11317.685, 347.185128, 17.167974
16450.398, 347.257568, 17.261854
2631.781, 347.280832, 17.290998
10962.418, 347.271599, 17.277990
6816.899, 347.269680, 17.275035
3411.217, 347.191393, 17.173386
3004.215, 347.289270, 17.299733
153812.657, 347.169074, 17.137168
5734.885, 347.207065, 17.191012
5285.178, 347.295627, 17.304845
2609.188, 347.287266, 17.293620
2283.284, 347.188225, 17.164812
2644.427, 347.257026, 17.253362
17491.290, 347.217860, 17.201669
12782.258, 347.180355, 17.152702
4203.316, 347.160425, 17.127584
7648.056, 347.303345, 17.312474
3429.158, 347.265053, 17.263370
3389.454, 347.262977, 17.259204
3749.391, 347.267768, 17.264794
26357.513, 347.138168, 17.093333
2620.397, 347.192338, 17.165648
2638.851, 347.090404, 17.032494
1881.877, 347.141709, 17.098898
49623.734, 347.099857, 17.038466
1890.475, 347.235351, 17.219087
3819.783, 347.046681, 16.972816
92523.002, 347.289769, 17.282859
4962.430, 347.279117, 17.274269
63026.222, 347.124840, 17.068953
5295.971, 347.135322, 17.086418
6120.572, 347.192923, 17.160493
1906.512, 347.278923, 17.271908
1898.380, 347.258407, 17.244558
3003.452, 347.238305, 17.217927
5356.850, 347.220522, 17.194459
129985.752, 347.214625, 17.180536
3417.499, 347.128409, 17.074707
2701.653, 347.177276, 17.137216
5341.271, 347.091566, 17.024622
4951.801, 347.283405, 17.273869
2682.120, 347.244791, 17.222943
2271.277, 347.151629, 17.101361
3793.193, 347.079050, 17.005631
58881.438, 347.238664, 17.208635
59545.987, 347.055406, 16.967985
102499.455, 347.279027, 17.259797
4540.763, 347.232316, 17.202468
2301.720, 347.144314, 17.087954
14719.074, 347.119434, 17.050151
1895.927, 347.231312, 17.197717
12486.532, 347.296721, 17.280870
4193.355, 347.143474, 17.082527
6698.697, 347.286711, 17.267691
7983.060, 347.177171, 17.124409
4595.356, 347.309495, 17.296048
3035.205, 347.221482, 17.181494
4956.825, 347.194597, 17.145470
18851.459, 347.118722, 17.045667
43668.245, 347.128202, 17.052367
36105.162, 347.154379, 17.088532
25989.897, 347.085933, 16.999480
2312.235, 347.295692, 17.274685
1937.559, 347.112445, 17.036282
5659.186, 347.310006, 17.288382
2284.670, 347.198212, 17.144244
4579.813, 347.124111, 17.047051
32648.986, 347.108968, 17.025606
3452.161, 347.195864, 17.138251
7232.032, 347.100390, 17.013413
5716.601, 347.269034, 17.231912
2680.088, 347.234814, 17.188040
16866.295, 347.192159, 17.129888
8653.569, 347.292676, 17.261188
2622.441, 347.245980, 17.198754
8724.952, 347.155689, 17.078899
6062.477, 347.311929, 17.282086
10999.825, 347.262802, 17.218056
31032.617, 347.285197, 17.241938
2672.691, 347.142693, 17.058962
2964.191, 347.308767, 17.273167
3460.526, 347.292063, 17.250772
3859.884, 347.106661, 17.007600
2339.024, 347.231825, 17.170298
2633.383, 347.217951, 17.151582
6070.742, 347.272855, 17.221895
1910.996, 347.244474, 17.185376
19575.436, 347.206817, 17.134386
2641.988, 347.265886, 17.212692
2708.080, 347.209192, 17.138975
3062.274, 347.123768, 17.027036
5365.657, 347.305196, 17.260595
5280.034, 347.186582, 17.107027
4986.794, 347.148586, 17.056051
5697.121, 347.295523, 17.245757
35661.502, 347.239386, 17.168985
1889.998, 347.274854, 17.217973
9022.878, 347.273704, 17.214170
25670.581, 347.332839, 17.289222
6792.769, 347.294815, 17.240949
2311.848, 347.223665, 17.147428
1915.038, 347.277130, 17.216160
2290.306, 347.208832, 17.126490
3050.925, 347.171384, 17.077526
3444.238, 347.254276, 17.182681
8718.133, 347.169474, 17.072207
1920.928, 347.291763, 17.231251
35613.954, 347.290605, 17.226551
56416.798, 347.312654, 17.251183
6434.686, 347.136626, 17.027643
5757.865, 347.248629, 17.172434
1886.070, 347.182526, 17.087371
10965.857, 347.322452, 17.266651
2284.447, 347.297420, 17.234636
14024.643, 347.229892, 17.146616
4532.070, 347.214294, 17.125409
15173.574, 347.209393, 17.117586
34697.076, 347.227240, 17.138490
2650.470, 347.255765, 17.177387
12730.948, 347.163837, 17.055693
4944.368, 347.335744, 17.279234
3496.566, 347.289545, 17.219475
3093.482, 347.158200, 17.047695
95220.981, 347.182672, 17.072391
1933.489, 347.343363, 17.285853
2710.533, 347.234288, 17.143575
9086.394, 347.154364, 17.038560
6801.215, 347.243468, 17.154259
8673.354, 347.168753, 17.053740
4199.292, 347.140726, 17.017492
2649.785, 347.259525, 17.172377
1895.095, 347.227408, 17.129649
41887.636, 347.095518, 16.954038
3786.851, 347.252648, 17.160584
4929.198, 347.267656, 17.179731
19639.088, 347.106463, 16.967481
6467.886, 347.242855, 17.146386
5258.689, 347.236364, 17.134462
4187.917, 347.190765, 17.075812
3074.746, 347.318269, 17.241363
2663.263, 347.193205, 17.078275
1901.395, 347.229968, 17.125267
1894.068, 347.156437, 17.029642
10954.568, 347.339800, 17.265871
8672.149, 347.123777, 16.985477
23339.676, 347.312944, 17.229463
2277.144, 347.140255, 17.005812
10674.216, 347.214524, 17.100236
11357.800, 347.318420, 17.233665
4577.866, 347.273750, 17.176439
1880.928, 347.270856, 17.173677
1914.084, 347.145537, 17.010514
2652.379, 347.301868, 17.212973
2278.014, 347.350325, 17.273864
11464.194, 347.344584, 17.265331
3031.862, 347.280588, 17.183147
93986.857, 347.205269, 17.077953
6130.915, 347.244987, 17.134100
10221.956, 347.312261, 17.220631
22107.444, 347.306150, 17.211077
4191.969, 347.209511, 17.087196
122655.366, 347.195610, 17.063722
1870.124, 347.150850, 17.010697
1952.838, 347.326260, 17.238465
2217.887, 347.119551, 16.969182
5607.560, 347.330064, 17.241362
2659.672, 347.295171, 17.197572
18454.200, 347.213324, 17.088853
2308.403, 347.207436, 17.083421
2677.873, 347.138846, 16.993895
2337.058, 347.354065, 17.271577
1889.513, 347.253067, 17.139880
8016.781, 347.245410, 17.129017
4628.078, 347.259997, 17.148119
2290.233, 347.149109, 17.003552
42899.514, 347.232675, 17.105094
5739.545, 347.180466, 17.042719
3057.657, 347.302500, 17.201276
2280.869, 347.286484, 17.180368
7513.203, 347.243385, 17.122820
4553.322, 347.250523, 17.131591
5711.094, 347.352425, 17.262881
8691.831, 347.270528, 17.155197
2638.316, 347.254220, 17.135629
6771.036, 347.323452, 17.224252
1895.733, 347.297660, 17.191542
11698.614, 347.351123, 17.258249
2620.327, 347.114348, 16.951279
10520.568, 347.311480, 17.205779
2681.149, 347.209064, 17.073179
7921.460, 347.359948, 17.267510
3806.848, 347.268356, 17.148409
2316.666, 347.157013, 17.003088
4936.415, 347.219770, 17.083385
2293.434, 347.280095, 17.161923
7990.349, 347.263892, 17.138110
7577.633, 347.247050, 17.116535
6413.779, 347.205197, 17.062435
4877.036, 347.322670, 17.214930
6137.141, 347.118960, 16.949018
400510.012, 347.271069, 17.138656
2301.023, 347.142710, 16.979888
2281.530, 347.109378, 16.936494
8314.390, 347.237945, 17.102552
2284.388, 347.360535, 17.262128
3847.146, 347.165559, 17.007998
22503.606, 347.107005, 16.929762
9083.188, 347.319074, 17.206558
2665.494, 347.279729, 17.155699
1926.278, 347.133144, 16.965439
4501.052, 347.220211, 17.076438
3786.365, 347.342241, 17.233859
16966.624, 347.278584, 17.149235
3413.218, 347.118389, 16.942057
3069.686, 347.214367, 17.066621
6796.404, 347.134227, 16.961547
70128.622, 347.129232, 16.951416
1910.135, 347.363631, 17.260054
9022.952, 347.318928, 17.200225
3059.398, 347.243487, 17.102920
8718.836, 347.355424, 17.247299
3437.818, 347.235431, 17.091819
7231.647, 347.203528, 17.050341
4576.545, 347.242346, 17.098294
3123.946, 347.166850, 16.998818
3834.182, 347.177450, 17.011498
6067.595, 347.136955, 16.958284
4585.375, 347.187111, 17.023504
11781.054, 347.195762, 17.031527
5392.259, 347.209815, 17.049945
1957.991, 347.114100, 16.927088
6110.564, 347.262708, 17.119604
1923.198, 347.215656, 17.058966
29185.417, 347.273580, 17.128343
13692.178, 347.323292, 17.193078
11295.567, 347.293872, 17.155968
3424.530, 347.281686, 17.141222
8001.242, 347.362939, 17.244656
3852.220, 347.259664, 17.109642
3803.196, 347.267702, 17.118265
2708.494, 347.214924, 17.050151
6432.754, 347.253101, 17.098852
6832.149, 347.366888, 17.246062
6897.913, 347.348888, 17.220528
4197.857, 347.265049, 17.113920
2710.225, 347.375390, 17.256333
2672.789, 347.308029, 17.168444
10894.263, 347.242611, 17.082497
2343.217, 347.161588, 16.976435
6091.647, 347.265451, 17.110556
25475.024, 347.192190, 17.013609
6819.297, 347.275934, 17.123129
2603.712, 347.286093, 17.136436
4144.259, 347.226164, 17.058405
2656.757, 347.333131, 17.196830
5732.874, 347.270139, 17.114628
3798.655, 347.179063, 16.995379
6435.583, 347.318595, 17.176748
1905.635, 347.298637, 17.151061
2638.674, 347.311183, 17.166221
43049.598, 347.365201, 17.231390
15179.771, 347.355789, 17.221207
4505.477, 347.340461, 17.201771
1943.736, 347.205620, 17.027787
1900.335, 347.184555, 16.999092
4890.744, 347.257185, 17.091739
4217.307, 347.319905, 17.173039
3015.667, 347.272091, 17.111307
6843.170, 347.359897, 17.223854
9455.898, 347.354414, 17.215906
4529.056, 347.214084, 17.034159
37831.089, 347.191565, 17.001594
1934.562, 347.173668, 16.981811
3831.810, 347.384740, 17.254658
2294.540, 347.278403, 17.116980
7927.326, 347.272788, 17.108283
4532.842, 347.233692, 17.058113
2618.732, 347.347441, 17.205992
13123.937, 347.311845, 17.156624
14323.352, 347.271651, 17.103931
2657.371, 347.268076, 17.101611
5319.061, 347.164665, 16.966323
4930.005, 347.372927, 17.236215
8290.573, 347.328879, 17.177909
5315.174, 347.225969, 17.044755
4604.389, 347.364497, 17.224617
5326.483, 347.355933, 17.213105
3470.516, 347.261651, 17.090416
2688.832, 347.369101, 17.229584
3812.715, 347.317173, 17.161751
73066.194, 347.351952, 17.198918
1954.502, 347.337600, 17.185541
4926.483, 347.262456, 17.086774
4549.061, 347.296877, 17.130821
7232.146, 347.218136, 17.027518
2298.835, 347.374773, 17.230551
2316.630, 347.233973, 17.047959
4534.865, 347.189321, 16.988815
6862.221, 347.290028, 17.118350
6799.051, 347.268322, 17.090280
4943.868, 347.135437, 16.917482
1906.918, 347.362414, 17.212546
27685.379, 347.359636, 17.205434
8721.180, 347.322754, 17.158935
9554.441, 347.283482, 17.108646
5268.076, 347.275718, 17.098731
5742.940, 347.208413, 17.010446
55566.757, 347.295231, 17.119106
8680.368, 347.387330, 17.241098
40098.648, 347.374112, 17.220864
6373.573, 347.283768, 17.105440
11711.588, 347.171412, 16.958506
11700.776, 347.379795, 17.228517
2661.198, 347.319582, 17.151715
3509.505, 347.192806, 16.987049
7634.371, 347.282296, 17.101480
2665.899, 347.270490, 17.086724
10613.248, 347.199229, 16.992372
5719.873, 347.383797, 17.229963
2672.288, 347.238567, 17.041276
6072.907, 347.186334, 16.973410
3470.124, 347.166512, 16.947541
3408.908, 347.264360, 17.074082
9811.783, 347.219433, 17.014770
10693.240, 347.368396, 17.205957
9584.451, 347.341302, 17.170886
2299.977, 347.385914, 17.229587
22842.321, 347.377266, 17.216517
4143.869, 347.380555, 17.221814
3413.471, 347.345220, 17.175500
33661.432, 347.324182, 17.145468
10208.067, 347.225907, 17.020649
2658.976, 347.190486, 16.974651
2295.522, 347.179908, 16.961154
3040.941, 347.148943, 16.919510
4197.854, 347.204426, 16.990213
5995.320, 347.315037, 17.133903
6142.187, 347.263374, 17.065986
46877.286, 347.363432, 17.193361
4224.608, 347.333186, 17.156019
11367.346, 347.341914, 17.165296
11024.603, 347.312952, 17.127681
14465.182, 347.167612, 16.938803
1854.061, 347.351568, 17.177486
2328.544, 347.383620, 17.218566
122850.419, 347.339989, 17.156037
3422.645, 347.287321, 17.093116
4901.070, 347.270508, 17.070742
8400.648, 347.266061, 17.062710
3418.999, 347.260021, 17.055899
17711.539, 347.165345, 16.925728
5289.189, 347.376658, 17.203097
13211.574, 347.390781, 17.220101
63401.658, 347.179966, 16.942664
51010.086, 347.328457, 17.136130
6068.261, 347.380319, 17.205322
2287.481, 347.352283, 17.169189
2301.272, 347.317295, 17.123854
4968.542, 347.226819, 17.005899
11005.359, 347.294201, 17.091410
1922.036, 347.263468, 17.052078
7583.269, 347.244990, 17.026853
9050.143, 347.380855, 17.200364
10939.880, 347.301778, 17.097112
3075.597, 347.334534, 17.141398
32933.897, 347.401219, 17.220952
4880.898, 347.367288, 17.182341
6795.589, 347.221370, 16.991293
1897.113, 347.400615, 17.225396
5687.250, 347.241815, 17.018435
6128.130, 347.376004, 17.191183
3777.338, 347.289388, 17.079629
10588.056, 347.270442, 17.053190
23081.522, 347.362507, 17.169176
4140.095, 347.340036, 17.144127
3054.566, 347.312895, 17.108216
2265.551, 347.301146, 17.092247
9061.305, 347.387831, 17.202437
3835.802, 347.380376, 17.193931
58440.771, 347.339471, 17.137744
2324.433, 347.280895, 17.065236
2195.845, 347.202970, 16.964120
13198.766, 347.309049, 17.100362
24791.446, 347.256208, 17.028558
7213.688, 347.406053, 17.224972
4547.270, 347.409574, 17.228429
9797.470, 347.336826, 17.132869
16269.960, 347.335170, 17.129324
6071.572, 347.235428, 17.001630
3410.772, 347.386336, 17.197008
48746.855, 347.277850, 17.050481
3065.187, 347.234089, 16.999568
9036.679, 347.220935, 16.981180
12855.140, 347.190818, 16.941599
11763.317, 347.373535, 17.177743
3064.793, 347.316850, 17.105749
4577.794, 347.300184, 17.083041
5675.544, 347.285403, 17.063841
7997.229, 347.177052, 16.922513
11781.743, 347.407202, 17.219741
2242.027, 347.397461, 17.208755
3097.774, 347.376604, 17.181486
6070.856, 347.350622, 17.146972
5693.684, 347.310017, 17.095332
23507.195, 347.267236, 17.036553
16008.744, 347.382422, 17.186629
3416.745, 347.361649, 17.161262
1959.554, 347.332620, 17.124185
1951.930, 347.282402, 17.058361
5363.940, 347.353786, 17.149172
4954.761, 347.232247, 16.991138
9517.252, 347.323034, 17.105917
2624.716, 347.332309, 17.118545
27672.238, 347.370213, 17.164021
12059.869, 347.260047, 17.023045
6492.703, 347.411708, 17.219079
3055.350, 347.180018, 16.919384
4157.984, 347.317138, 17.096677
5739.741, 347.285069, 17.054837
34965.405, 347.206081, 16.949371
12183.688, 347.322886, 17.102364
21117.315, 347.417112, 17.223487
10248.417, 347.309728, 17.085073
3441.773, 347.289125, 17.058633
1990.034, 347.305296, 17.078757
7577.118, 347.220895, 16.968025
5804.501, 347.172817, 16.905901
10545.044, 347.224874, 16.971311
4478.094, 347.275417, 17.038208
18136.439, 347.253498, 17.008350
32876.938, 347.243700, 16.994231
14066.669, 347.403452, 17.202142
20711.241, 347.357623, 17.142479
10705.026, 347.352950, 17.135789
4177.467, 347.294405, 17.061007
4935.571, 347.235017, 16.983263
2597.035, 347.232991, 16.981156
1901.821, 347.282783, 17.045411
2272.005, 347.363095, 17.149380
9900.627, 347.313813, 17.083860
4221.699, 347.406479, 17.204789
6824.231, 347.387347, 17.178280
5293.617, 347.176949, 16.905459
10599.652, 347.381937, 17.170692
5365.287, 347.247405, 16.995433
8015.682, 347.218725, 16.956729
1871.518, 347.384358, 17.172575
1923.674, 347.350632, 17.128949
4548.388, 347.339949, 17.114495
6172.823, 347.294972, 17.055569
20779.859, 347.399908, 17.186581
7607.240, 347.278620, 17.032110
2665.280, 347.364142, 17.143063
1940.760, 347.283550, 17.038694
7248.366, 347.242413, 16.984534
33204.599, 347.382242, 17.163041
4946.409, 347.359985, 17.136315
1864.808, 347.264093, 17.011858
7173.347, 347.406632, 17.195399
2301.941, 347.233028, 16.969880
4207.388, 347.224381, 16.958671
4212.093, 347.417629, 17.208489
2272.248, 347.191576, 16.915376
4190.934, 347.388044, 17.170086
5680.477, 347.359304, 17.132511
3010.499, 347.275542, 17.023336
10646.095, 347.410545, 17.195235
2652.840, 347.342897, 17.109398
6020.530, 347.248773, 16.985509
2326.268, 347.353676, 17.121298
3018.005, 347.188234, 16.906094
10940.026, 347.379308, 17.152083
6134.789, 347.330110, 17.089765
4176.333, 347.312992, 17.066468
2287.074, 347.302378, 17.052892
4212.009, 347.219229, 16.944501
6041.709, 347.215319, 16.939215
3433.988, 347.192975, 16.910007
4571.027, 347.183868, 16.897219
4160.575, 347.337257, 17.096726
17362.351, 347.405258, 17.181556
6493.608, 347.320214, 17.072919
3472.856, 347.218154, 16.941654
2684.402, 347.368131, 17.135331
3432.797, 347.408368, 17.187414
2610.065, 347.272711, 17.010659
12900.236, 347.211230, 16.928686
7625.413, 347.206550, 16.923606
3830.440, 347.375537, 17.142787
10490.112, 347.319045, 17.068652
53218.361, 347.278529, 17.010831
3770.158, 347.183353, 16.892281
55559.216, 347.180950, 16.885443
6775.487, 347.422761, 17.201094
1961.354, 347.286622, 17.026019
10160.651, 347.249700, 16.974094
1894.236, 347.226420, 16.945683
9074.034, 347.259944, 16.988084
8342.012, 347.434771, 17.214616
6456.750, 347.431610, 17.210705
10912.099, 347.359234, 17.116609
14720.247, 347.192775, 16.898129
25416.157, 347.399809, 17.165201
3086.080, 347.382217, 17.146084
2639.170, 347.369504, 17.128836
2273.855, 347.364397, 17.122264
3396.043, 347.301737, 17.040197
4243.890, 347.188750, 16.892902
5281.274, 347.427620, 17.202136
2256.723, 347.227939, 16.943743
3807.028, 347.222368, 16.936482
10959.021, 347.347673, 17.096220
9486.909, 347.317969, 17.058083
1878.420, 347.287711, 17.020003
10561.345, 347.378979, 17.136613
38782.229, 347.355367, 17.104930
8316.027, 347.248480, 16.967957
5644.033, 347.227061, 16.939837
5383.133, 347.211809, 16.920406
8326.010, 347.181481, 16.879884
21094.327, 347.416291, 17.181754
1945.225, 347.324845, 17.065637
2287.707, 347.432299, 17.204357
10214.718, 347.421148, 17.189040
11402.072, 347.371847, 17.124934
3049.733, 347.365954, 17.118332
10983.947, 347.315824, 17.051585
50294.786, 347.243237, 16.955433
7235.201, 347.235719, 16.947461
16252.905, 347.406981, 17.169633
3449.082, 347.219435, 16.926970
1946.628, 347.263197, 16.983225
3474.868, 347.388876, 17.145271
6461.827, 347.297477, 17.025742
5694.434, 347.200151, 16.899304
5699.307, 347.348928, 17.091834
7867.401, 347.394131, 17.150468
2255.202, 347.309863, 17.041273
1951.054, 347.282956, 17.006130
3832.113, 347.195554, 16.892060
25443.400, 347.381935, 17.131179
20041.095, 347.336687, 17.071638
1920.813, 347.227646, 16.933696
4242.859, 347.415379, 17.176595
6799.499, 347.327227, 17.062445
33229.590, 347.444538, 17.209883
6892.951, 347.436458, 17.202178
2328.171, 347.371244, 17.119267
7227.716, 347.208555, 16.906785
3053.404, 347.438287, 17.205137
32977.311, 347.409112, 17.163198
32998.759, 347.283024, 17.000528
6056.090, 347.341434, 17.077975
2715.262, 347.325570, 17.057276
10208.293, 347.390690, 17.140198
