# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14923.946, 347.315782, 17.331897
10750.734, 347.312231, 17.326846
4618.305, 347.227396, 17.216888
4176.320, 347.206569, 17.189328
2133.021, 347.330748, 17.349479
10858.114, 347.325830, 17.341050
7796.248, 347.183650, 17.156669
2087.576, 347.096889, 17.044961
8241.893, 347.334121, 17.350911
4189.760, 347.285598, 17.288715
25025.626, 347.138316, 17.093205
23912.220, 347.241954, 17.226916
3722.021, 347.321279, 17.329413
32041.320, 347.099912, 17.038183
52806.942, 347.124338, 17.068941
69421.844, 347.289613, 17.283109
3689.690, 347.318275, 17.322074
3722.224, 347.323825, 17.328670
114733.454, 347.214620, 17.180246
2462.843, 347.331992, 17.336856
7432.474, 347.277448, 17.264182
2597.110, 347.251054, 17.230285
32226.606, 347.238675, 17.209735
53145.016, 347.278482, 17.259185
4977.478, 347.342870, 17.343998
4903.900, 347.294731, 17.279209
3740.694, 347.227346, 17.188398
3712.276, 347.338910, 17.331491
24107.768, 347.154140, 17.088481
18389.661, 347.127749, 17.052327
38443.551, 347.097762, 17.011940
4098.678, 347.319087, 17.301453
3249.652, 347.252575, 17.214504
2858.113, 347.289293, 17.261259
12448.437, 347.108625, 17.024999
3372.218, 347.218681, 17.165204
23576.259, 347.315432, 17.287624
2882.129, 347.252157, 17.206591
4174.074, 347.162906, 17.086105
6313.902, 347.347546, 17.324093
20410.515, 347.284773, 17.240894
2129.508, 347.231055, 17.171132
2967.296, 347.297181, 17.256101
5400.498, 347.292848, 17.248621
2902.076, 347.304870, 17.262115
2065.568, 347.357838, 17.329351
6229.935, 347.311391, 17.267509
6280.577, 347.343354, 17.305997
5360.564, 347.339879, 17.301615
2059.203, 347.254816, 17.191259
4553.266, 347.132550, 17.027060
5368.216, 347.168471, 17.071600
3284.137, 347.345132, 17.301813
2103.724, 347.296240, 17.235518
14526.610, 347.290959, 17.226180
20473.763, 347.109164, 16.987598
7046.236, 347.312484, 17.252593
7039.761, 347.362788, 17.314894
73263.223, 347.182529, 17.072573
7099.837, 347.358496, 17.306382
6165.428, 347.354071, 17.296962
3902.143, 347.116226, 16.987680
5432.248, 347.372944, 17.312980
2107.260, 347.355960, 17.290453
3714.649, 347.380287, 17.319145
9076.800, 347.355575, 17.284462
3755.720, 347.351175, 17.278032
21887.001, 347.194571, 17.071239
5416.026, 347.369805, 17.299509
4168.006, 347.368956, 17.296081
65730.012, 347.204684, 17.077584
87612.738, 347.195547, 17.063835
10773.239, 347.306006, 17.211485
3263.953, 347.299261, 17.202623
11674.879, 347.233104, 17.104493
30833.125, 347.345187, 17.246457
3683.584, 347.283322, 17.166778
2461.961, 347.185019, 17.035679
268413.136, 347.271110, 17.138952
2487.722, 347.184494, 17.034072
2536.111, 347.379413, 17.281159
2905.682, 347.305775, 17.177359
47186.446, 347.365661, 17.251398
2488.977, 347.400401, 17.297639
3423.894, 347.257521, 17.101328
8701.754, 347.365424, 17.232001
2492.480, 347.394680, 17.264255
9273.059, 347.258921, 17.086418
4210.917, 347.217333, 17.028443
23876.774, 347.351867, 17.199120
31785.863, 347.208454, 17.007508
6698.169, 347.359684, 17.205435
4627.060, 347.310526, 17.141303
25942.413, 347.373979, 17.221276
35435.581, 347.295270, 17.118794
29052.040, 347.246114, 17.052135
9194.878, 347.324495, 17.145506
117224.801, 347.340090, 17.157132
36707.194, 347.328562, 17.136085
31054.639, 347.179937, 16.942504
32252.997, 347.357893, 17.162839
34870.002, 347.339465, 17.137573
16411.217, 347.416339, 17.237095
30463.742, 347.285464, 17.058508
2467.969, 347.450934, 17.254518
5591.191, 347.244894, 16.969655
17960.310, 347.467029, 17.257125
20214.146, 347.243320, 16.955320
19668.172, 347.408778, 17.163863
16853.070, 347.332030, 17.052688
14823.514, 347.298913, 17.004686
2911.905, 347.258028, 16.948885
13754.096, 347.478576, 17.233631
5121.405, 347.464908, 17.214953
10905.538, 347.233870, 16.911918
49043.383, 347.261297, 16.933068
8796.041, 347.331509, 17.010711
43114.909, 347.391867, 17.079676
8763.681, 347.451007, 17.154788
12624.179, 347.476886, 17.180785
