# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
25058.349, 346.950755, 17.120007
24498.610, 346.970472, 17.145901
82501.082, 346.943134, 17.113535
9829.972, 346.976856, 17.152169
13842.729, 346.997052, 17.178324
2805.086, 346.965326, 17.137584
20454.706, 347.001541, 17.187811
4659.207, 347.126262, 17.345018
2863.851, 347.146844, 17.371187
14492.379, 347.031331, 17.224680
5085.970, 347.048183, 17.244897
12056.739, 346.976356, 17.155803
7019.942, 346.965287, 17.140127
7025.695, 347.085300, 17.294520
7967.409, 347.035693, 17.231795
6948.887, 347.128886, 17.351626
3664.598, 347.174371, 17.408985
25022.830, 346.955543, 17.130600
7903.849, 347.032787, 17.228440
7437.922, 346.952827, 17.126389
11211.246, 346.957892, 17.134423
8387.192, 346.998437, 17.185828
4679.161, 347.091543, 17.304218
6570.013, 346.966562, 17.144253
23714.218, 347.042081, 17.243564
3254.714, 346.947730, 17.121281
7941.065, 347.074477, 17.284970
2803.288, 347.117766, 17.340150
2766.319, 347.038999, 17.239250
16666.127, 347.118737, 17.342953
51984.417, 346.957020, 17.140585
8863.235, 346.963777, 17.145580
4687.945, 346.944429, 17.120113
7421.337, 346.960779, 17.141495
6497.533, 346.979379, 17.165868
4723.605, 347.043832, 17.249651
13940.989, 346.947753, 17.127807
8919.609, 347.072764, 17.288130
3270.091, 347.083379, 17.301171
92296.146, 346.937366, 17.122294
6454.692, 347.039183, 17.245071
6539.867, 347.047415, 17.255692
11582.996, 346.964058, 17.150030
12545.818, 347.020748, 17.223442
2842.208, 347.058091, 17.269717
2325.676, 347.067671, 17.282141
472909.320, 346.970885, 17.170602
19976.761, 347.052848, 17.265377
2812.826, 346.987583, 17.180512
4673.704, 347.007088, 17.206408
12514.040, 347.009357, 17.209938
40347.134, 346.967561, 17.160190
10190.748, 346.947652, 17.133077
2830.342, 346.983549, 17.178895
3771.583, 346.988912, 17.186038
15874.806, 346.963067, 17.154465
6517.016, 346.999015, 17.199935
20971.726, 347.005455, 17.209654
4688.550, 347.051357, 17.268095
14910.336, 347.065721, 17.287546
4635.575, 347.024872, 17.235047
11233.215, 347.032510, 17.246452
3734.015, 346.948883, 17.138478
32160.795, 346.954565, 17.148028
2797.829, 346.960328, 17.153126
25618.656, 346.979917, 17.181656
5129.845, 347.009455, 17.216712
6062.414, 347.038183, 17.254275
10138.461, 347.045802, 17.263740
3702.912, 346.986912, 17.188168
3729.504, 347.028754, 17.241687
14336.306, 347.041733, 17.260168
2344.979, 346.949669, 17.140654
13927.861, 346.988861, 17.191764
4602.867, 346.998061, 17.203934
12996.425, 346.940404, 17.131171
22274.748, 347.018199, 17.233629
12033.432, 347.039105, 17.258344
5133.998, 347.056097, 17.279446
7418.639, 347.058664, 17.282858
4654.709, 347.009142, 17.219557
15331.703, 346.944045, 17.137919
9719.115, 346.958989, 17.156163
4672.661, 346.981671, 17.185094
2333.179, 347.012998, 17.225150
9349.499, 347.119359, 17.362043
31122.716, 347.004103, 17.217380
14928.410, 346.948049, 17.144192
6042.790, 346.984773, 17.190660
2369.784, 347.030021, 17.247863
6669.091, 347.128920, 17.377010
12589.043, 346.945006, 17.142771
10258.516, 347.018830, 17.237322
18666.458, 346.934787, 17.132303
27750.280, 346.955250, 17.158318
21370.502, 346.977098, 17.185825
3760.731, 346.994575, 17.206219
109686.738, 347.010093, 17.230525
87686.722, 346.943945, 17.149362
4630.606, 346.991117, 17.202598
25514.964, 346.997050, 17.213080
13029.165, 346.984337, 17.196283
5638.571, 347.046411, 17.274610
7948.696, 347.056719, 17.288064
30753.337, 346.938722, 17.138951
54774.562, 346.950337, 17.155033
13007.562, 346.968917, 17.177772
2783.775, 347.079162, 17.318940
21390.134, 346.961912, 17.169389
8838.352, 346.926078, 17.123164
7454.591, 347.089847, 17.334503
10749.516, 346.970518, 17.182332
2371.294, 347.000153, 17.219786
2384.295, 347.049252, 17.282595
13412.717, 347.055080, 17.291206
6480.122, 346.929272, 17.130824
11088.348, 346.996445, 17.217259
2834.958, 346.984791, 17.202690
6563.030, 347.028897, 17.260427
6053.066, 346.923500, 17.125507
7885.268, 346.933520, 17.138419
4670.452, 346.954772, 17.166522
105002.540, 347.072361, 17.322915
2296.620, 347.088371, 17.338259
2787.452, 346.987587, 17.210114
17234.507, 346.993093, 17.220797
3253.669, 347.004034, 17.230702
21304.141, 346.936265, 17.145789
4253.807, 346.946755, 17.157883
2305.890, 346.948559, 17.159982
10233.547, 346.969163, 17.188470
13915.928, 347.009142, 17.240334
3196.390, 347.042881, 17.281323
4636.157, 347.038521, 17.276957
28314.466, 347.055724, 17.300735
121161.894, 347.103062, 17.364850
24670.540, 346.919970, 17.127283
24631.168, 346.953237, 17.171442
13944.232, 347.033081, 17.271509
11168.160, 347.079803, 17.330936
76626.524, 346.957846, 17.178502
14960.057, 346.976758, 17.199411
34484.927, 347.157230, 17.432476
72352.197, 346.922447, 17.134269
14461.955, 346.999186, 17.229200
8442.755, 347.114528, 17.377188
6015.974, 346.972651, 17.195336
2814.864, 347.011558, 17.244777
3294.190, 347.014267, 17.248438
10691.183, 346.929817, 17.141527
58163.079, 346.934448, 17.150196
16265.240, 347.004576, 17.238570
13084.223, 346.943288, 17.160456
4640.051, 346.963964, 17.186226
5138.880, 347.062455, 17.312170
3276.118, 347.092744, 17.351119
45493.996, 346.944772, 17.167316
15424.371, 346.948966, 17.169802
28340.320, 346.966570, 17.195985
14949.102, 347.032334, 17.276896
7511.015, 346.937572, 17.155555
35389.945, 346.968561, 17.200452
3264.702, 347.037031, 17.282365
35812.108, 347.121213, 17.392568
6067.524, 346.981318, 17.212159
81128.045, 347.011896, 17.255354
2721.317, 347.019637, 17.261066
44488.814, 347.148407, 17.430068
2797.510, 346.926353, 17.142724
15767.998, 347.050948, 17.303239
62856.392, 346.914925, 17.134315
27447.594, 346.927740, 17.147789
2377.504, 346.915316, 17.129907
2333.641, 347.003534, 17.243377
42615.613, 346.951365, 17.180102
4165.187, 346.973006, 17.205187
6525.542, 346.960713, 17.190719
20473.526, 346.983553, 17.222399
10729.893, 347.046559, 17.300997
3288.917, 347.026780, 17.275665
14409.887, 346.923210, 17.143931
8867.598, 347.008228, 17.252806
2836.262, 346.986086, 17.224559
14409.175, 347.028815, 17.280201
27502.828, 347.074229, 17.340705
51922.021, 346.916316, 17.143135
2792.614, 347.051824, 17.311232
3235.602, 347.001129, 17.246394
9349.748, 346.933049, 17.160531
3756.556, 347.003831, 17.251637
7942.973, 347.038836, 17.297395
56414.256, 346.938215, 17.170757
2829.440, 347.063489, 17.328434
9716.655, 346.924232, 17.151770
68809.077, 346.976370, 17.221541
7926.297, 346.984244, 17.227607
30122.489, 346.942046, 17.176301
6548.770, 346.926234, 17.155385
4184.679, 347.133250, 17.420968
13859.078, 346.949635, 17.187043
7993.794, 346.998343, 17.248896
12681.310, 346.933614, 17.167129
10289.659, 347.007961, 17.261934
9826.885, 347.015844, 17.271966
5114.614, 347.011778, 17.266964
4220.868, 347.023849, 17.282638
25479.074, 346.910062, 17.138357
17268.850, 346.951059, 17.190606
166371.720, 346.954308, 17.202277
8903.872, 347.039369, 17.303597
4229.905, 346.930419, 17.164265
6007.199, 346.945717, 17.183634
6015.041, 346.979663, 17.227124
17625.532, 346.990770, 17.242099
2407.835, 347.045096, 17.311261
13913.658, 347.066665, 17.340219
7470.985, 346.968894, 17.215171
6030.352, 346.970540, 17.217549
3717.088, 346.962200, 17.207510
4656.754, 346.924646, 17.160375
14372.874, 346.944296, 17.187114
18091.212, 346.951374, 17.195620
43281.427, 347.048490, 17.321955
68781.117, 346.931252, 17.176003
69175.090, 347.000947, 17.264810
12068.429, 346.926587, 17.165848
13024.234, 346.974892, 17.228210
11660.630, 346.919773, 17.156900
7964.301, 346.957866, 17.205779
14420.455, 347.037934, 17.309448
2840.722, 347.043350, 17.314766
2887.476, 347.051491, 17.324979
4717.540, 347.066983, 17.345582
6090.623, 346.912186, 17.147345
31698.144, 347.013989, 17.281567
117593.183, 346.966395, 17.224154
2333.276, 346.985959, 17.242526
2329.609, 346.988043, 17.244767
2338.539, 347.023231, 17.290004
76438.974, 346.904175, 17.142184
30198.297, 346.937722, 17.186003
10743.385, 346.948091, 17.197006
22762.504, 346.944927, 17.196360
14391.554, 346.920658, 17.163194
6048.223, 346.955887, 17.208301
35248.099, 346.911710, 17.154236
17720.574, 346.957825, 17.214541
3257.760, 347.022371, 17.294199
13117.584, 347.061666, 17.346449
2295.975, 346.935377, 17.182609
4692.141, 346.962636, 17.218449
21389.855, 346.974562, 17.235097
7886.034, 347.090909, 17.383888
4682.097, 346.924112, 17.169244
5609.731, 346.941986, 17.193281
8831.803, 347.032357, 17.310143
15784.076, 346.916584, 17.162614
6954.374, 347.007315, 17.279493
2392.786, 347.092787, 17.387834
9826.331, 346.959207, 17.217974
4191.850, 346.930222, 17.180739
5134.787, 346.923964, 17.173228
2816.461, 346.939871, 17.193574
