# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2382.640, 347.251516, 17.016469
3551.868, 347.211596, 16.964068
16529.246, 347.243944, 17.002854
10781.964, 347.425355, 17.238792
12250.698, 347.418678, 17.230580
5708.422, 347.401285, 17.208698
2690.928, 347.235842, 16.994183
4242.735, 347.375317, 17.174519
5062.487, 347.288965, 17.062596
4971.791, 347.254935, 17.017871
4261.366, 347.193619, 16.938257
4304.246, 347.220134, 16.972091
4201.168, 347.205204, 16.951069
3095.753, 347.409484, 17.216300
5383.337, 347.286149, 17.055791
2685.884, 347.272924, 17.039082
5294.678, 347.388298, 17.188041
14618.679, 347.380421, 17.175751
14979.575, 347.415740, 17.221610
6149.540, 347.281845, 17.048375
4206.443, 347.387270, 17.185259
10630.735, 347.364652, 17.155618
3488.413, 347.341903, 17.126201
8490.801, 347.440342, 17.252721
40948.887, 347.359131, 17.145419
20979.774, 347.443768, 17.254909
3450.233, 347.339909, 17.122442
8396.426, 347.265057, 17.024754
1876.624, 347.228992, 16.978763
9577.117, 347.207961, 16.946929
22640.215, 347.430652, 17.237419
8096.769, 347.395479, 17.191649
5760.173, 347.316029, 17.089178
2677.641, 347.318292, 17.091785
3903.772, 347.269438, 17.027521
3047.025, 347.255037, 17.008073
8057.346, 347.415418, 17.214967
11862.815, 347.249421, 16.998712
1959.314, 347.419894, 17.220729
3883.703, 347.389479, 17.181289
14868.896, 347.240507, 16.985322
14595.489, 347.424252, 17.223176
5366.667, 347.377793, 17.163820
9546.112, 347.367235, 17.149119
7322.574, 347.348694, 17.126346
12325.987, 347.304229, 17.066794
39406.410, 347.286159, 17.040869
3921.639, 347.254352, 17.002618
2722.697, 347.248142, 16.994674
3470.963, 347.225693, 16.964592
7369.970, 347.194429, 16.922836
12664.763, 347.188569, 16.914379
25029.550, 347.449945, 17.252934
2746.457, 347.331512, 17.100552
9644.827, 347.220121, 16.954224
3091.388, 347.370465, 17.150817
4988.735, 347.314396, 17.076321
4635.482, 347.290668, 17.046805
3884.959, 347.191555, 16.917566
49251.231, 347.429776, 17.220847
3469.509, 347.345395, 17.116182
19155.850, 347.302691, 17.057469
20389.026, 347.421431, 17.210741
2290.824, 347.396022, 17.180819
8080.696, 347.386181, 17.165735
2317.991, 347.244996, 16.983411
9515.365, 347.196910, 16.919505
5436.355, 347.395682, 17.177380
3534.093, 347.340797, 17.106467
4598.271, 347.287201, 17.035795
3119.427, 347.237724, 16.972079
8463.792, 347.447399, 17.243488
4268.694, 347.311587, 17.065279
21518.228, 347.456173, 17.248936
7355.800, 347.451413, 17.245476
27594.392, 347.447295, 17.237005
3479.861, 347.390247, 17.166395
5841.133, 347.354719, 17.119492
10440.043, 347.244623, 16.975415
2655.261, 347.439497, 17.228789
4256.924, 347.250120, 16.982778
10357.549, 347.354155, 17.115340
4682.795, 347.351408, 17.112279
3847.741, 347.380624, 17.150117
20342.552, 347.348542, 17.107137
18037.321, 347.210375, 16.926592
10689.059, 347.438460, 17.223668
16353.540, 347.398295, 17.170403
6148.503, 347.306040, 17.052445
2263.554, 347.293856, 17.036505
12315.915, 347.432452, 17.214524
4634.613, 347.392722, 17.163831
6529.641, 347.335358, 17.089929
7282.208, 347.332477, 17.085954
2325.445, 347.249295, 16.978241
2702.920, 347.385029, 17.153738
3128.175, 347.362825, 17.124843
8489.522, 347.287954, 17.026879
6923.027, 347.256837, 16.986820
3845.941, 347.238859, 16.963545
3460.619, 347.454523, 17.242727
4269.167, 347.315774, 17.063273
16968.189, 347.277106, 17.011437
2319.997, 347.408914, 17.183882
11881.047, 347.446376, 17.229966
6562.406, 347.237094, 16.958181
3451.844, 347.423034, 17.200206
13488.259, 347.337925, 17.086526
5434.572, 347.243207, 16.966226
3450.299, 347.209771, 16.923241
6527.592, 347.442085, 17.222253
5313.863, 347.413515, 17.185657
8392.122, 347.406805, 17.176311
8084.774, 347.251842, 16.973922
11074.934, 347.216828, 16.927603
3877.835, 347.292945, 17.027596
2340.992, 347.243352, 16.962659
5349.876, 347.400949, 17.165410
3463.486, 347.257217, 16.979251
2739.010, 347.398514, 17.161631
2741.617, 347.319338, 17.058507
18355.643, 347.461377, 17.239978
3496.914, 347.438053, 17.212514
8784.764, 347.253056, 16.969840
90749.819, 347.243781, 16.954464
4558.589, 347.230611, 16.942304
3451.403, 347.379735, 17.134287
7675.814, 347.324870, 17.063292
7254.842, 347.435498, 17.205791
11556.291, 347.421122, 17.186425
2698.700, 347.360291, 17.109212
3125.854, 347.289618, 17.017311
2342.631, 347.427767, 17.196420
3137.917, 347.268149, 16.988741
42575.341, 347.360292, 17.104896
3509.809, 347.331864, 17.070797
7728.020, 347.391702, 17.146772
3077.020, 347.285548, 17.009468
1926.797, 347.288722, 17.012931
4660.444, 347.410931, 17.170684
15011.786, 347.387338, 17.138967
8440.832, 347.291498, 17.014817
7315.576, 347.414197, 17.173466
2712.851, 347.402249, 17.158575
3084.054, 347.316563, 17.047560
13934.388, 347.229886, 16.933256
4979.843, 347.419457, 17.180449
16911.482, 347.407432, 17.162981
8480.550, 347.335375, 17.070882
2336.357, 347.302860, 17.028807
2337.133, 347.263558, 16.978115
5035.510, 347.456125, 17.227215
7292.371, 347.439449, 17.204469
6209.290, 347.333009, 17.066751
1925.009, 347.311902, 17.039869
4294.770, 347.341829, 17.078162
5782.092, 347.258057, 16.968682
3089.359, 347.252327, 16.959969
3454.808, 347.292238, 17.011605
8857.998, 347.412701, 17.166456
2339.342, 347.384494, 17.130121
7680.532, 347.348640, 17.082365
6901.139, 347.277267, 16.989854
3863.480, 347.411516, 17.163845
89522.389, 347.331753, 17.053401
13766.467, 347.321167, 17.044850
4234.120, 347.304809, 17.025739
59390.639, 347.232752, 16.929295
32660.256, 347.427657, 17.179336
11158.168, 347.398124, 17.145272
5836.458, 347.364096, 17.100671
9205.854, 347.222446, 16.917238
4578.255, 347.361784, 17.097500
26813.838, 347.242863, 16.940020
2321.922, 347.445777, 17.206462
12631.026, 347.300698, 17.015428
3473.300, 347.261719, 16.965785
9987.378, 347.238331, 16.935059
6140.285, 347.359138, 17.091772
11517.744, 347.420189, 17.168337
3949.603, 347.305129, 17.021369
3839.624, 347.414379, 17.162741
2338.084, 347.339156, 17.065279
9624.444, 347.222047, 16.911749
7306.709, 347.473010, 17.236669
6135.326, 347.349879, 17.077287
3132.228, 347.316803, 17.034888
4987.558, 347.312029, 17.027646
8447.518, 347.229214, 16.919301
3920.434, 347.410279, 17.155329
25297.132, 347.400648, 17.139970
1946.963, 347.395422, 17.136611
8009.443, 347.386727, 17.123302
4612.191, 347.367020, 17.097397
19911.823, 347.288406, 16.992489
187149.564, 347.234848, 16.915017
2684.874, 347.217784, 16.902660
5776.325, 347.344690, 17.066750
3850.780, 347.293327, 17.000266
16762.509, 347.461322, 17.215467
2664.858, 347.446452, 17.197874
8107.471, 347.260577, 16.955716
7198.876, 347.428281, 17.172822
15725.151, 347.364987, 17.088623
11456.206, 347.325805, 17.038847
44945.273, 347.258048, 16.948797
46356.110, 347.410149, 17.144996
6909.279, 347.379583, 17.107833
2712.634, 347.343010, 17.061531
22743.781, 347.434602, 17.174956
2720.449, 347.306042, 17.012741
29705.932, 347.302024, 17.004170
18552.601, 347.280793, 16.976772
13018.674, 347.441270, 17.185355
8361.860, 347.226987, 16.907629
32446.882, 347.479191, 17.231771
4963.518, 347.447615, 17.194331
1919.775, 347.284913, 16.982303
28754.315, 347.395285, 17.121775
49004.486, 347.373531, 17.092067
17653.786, 347.431522, 17.169829
3102.731, 347.428789, 17.167915
2297.204, 347.317132, 17.023084
5703.451, 347.264147, 16.953640
26721.499, 347.358495, 17.071595
17899.439, 347.476342, 17.226648
7726.627, 347.292875, 16.989470
9558.566, 347.254464, 16.938418
6520.163, 347.291609, 16.986022
4623.529, 347.405901, 17.134632
27254.461, 347.369978, 17.083297
4620.347, 347.469911, 17.216150
8144.378, 347.455480, 17.197379
5438.174, 347.421931, 17.153846
8012.694, 347.352334, 17.062871
10734.918, 347.355818, 17.065762
3849.199, 347.240758, 16.916955
4934.287, 347.467353, 17.210265
9221.689, 347.329736, 17.030421
4211.212, 347.322264, 17.021498
1935.249, 347.275224, 16.959415
5758.257, 347.250022, 16.925409
5381.371, 347.248333, 16.922888
4532.095, 347.470009, 17.208817
7309.534, 347.229406, 16.896853
10777.478, 347.415411, 17.137934
9950.894, 347.406630, 17.126016
3846.197, 347.422385, 17.147020
15691.820, 347.341514, 17.040501
93596.416, 347.261107, 16.932718
3498.901, 347.245007, 16.916384
10745.870, 347.458822, 17.193043
14896.647, 347.412193, 17.130619
3494.077, 347.398990, 17.115092
3544.618, 347.369215, 17.076187
3509.257, 347.380423, 17.090367
5018.198, 347.335419, 17.030888
2362.717, 347.282125, 16.963013
13072.741, 347.389436, 17.099896
2299.038, 347.378821, 17.087861
5780.320, 347.357251, 17.058333
6098.315, 347.326527, 17.019543
2695.380, 347.296647, 16.980364
9565.088, 347.485230, 17.224515
10029.738, 347.243693, 16.909465
6935.125, 347.367686, 17.071334
6876.698, 347.484148, 17.221362
5000.125, 347.247356, 16.914433
4231.768, 347.233263, 16.896095
8889.011, 347.466043, 17.197372
4654.600, 347.445564, 17.171586
5757.604, 347.401909, 17.114495
9980.566, 347.453207, 17.179531
3853.479, 347.287161, 16.964739
1916.850, 347.253329, 16.921060
3072.374, 347.362602, 17.062471
6951.086, 347.237973, 16.899934
2718.883, 347.482414, 17.217469
6548.621, 347.457915, 17.184823
5753.107, 347.438002, 17.158485
13459.882, 347.353161, 17.047785
12255.775, 347.370681, 17.070265
4998.833, 347.321668, 17.007941
3424.878, 347.281853, 16.956226
2365.813, 347.473504, 17.204245
3066.642, 347.460838, 17.187739
3078.854, 347.329783, 17.017771
22682.541, 347.302245, 16.979272
10405.764, 347.432473, 17.148673
9245.753, 347.366868, 17.063662
7323.058, 347.490926, 17.224593
8923.391, 347.471317, 17.199169
4952.640, 347.404253, 17.110461
1982.119, 347.318846, 17.001785
6658.516, 347.464088, 17.188632
4255.490, 347.388172, 17.090839
3468.505, 347.446368, 17.165350
1908.487, 347.430456, 17.144806
3891.976, 347.310139, 16.988613
3893.237, 347.239178, 16.896147
5330.193, 347.475484, 17.201860
1950.547, 347.272127, 16.938695
18351.407, 347.472532, 17.194468
11422.421, 347.450747, 17.168987
18803.916, 347.383176, 17.079760
8476.289, 347.372163, 17.067368
8846.625, 347.402382, 17.105413
2321.141, 347.332464, 17.015569
33012.466, 347.258155, 16.916054
3865.223, 347.393530, 17.094218
5399.519, 347.310298, 16.985073
15435.750, 347.423243, 17.129321
27094.090, 347.370512, 17.060941
2675.037, 347.410714, 17.114232
1930.344, 347.299997, 16.970374
4294.838, 347.467709, 17.187383
2742.498, 347.456699, 17.173365
7287.512, 347.419227, 17.124478
2693.736, 347.479028, 17.201794
22489.119, 347.310010, 16.979200
7663.205, 347.465065, 17.181757
3500.921, 347.342001, 17.022823
4242.067, 347.329291, 17.005506
4552.478, 347.299441, 16.966753
3409.805, 347.289597, 16.954554
95212.555, 347.452790, 17.153252
10782.691, 347.249216, 16.898578
3890.210, 347.378724, 17.068008
9674.775, 347.339840, 17.016633
6182.471, 347.325520, 16.997771
7711.800, 347.282300, 16.942005
1916.531, 347.469839, 17.185624
2709.204, 347.456629, 17.168382
2286.534, 347.413628, 17.112491
6140.806, 347.361100, 17.044305
11566.215, 347.315093, 16.983460
2690.353, 347.483056, 17.201915
3832.883, 347.461556, 17.173857
12697.269, 347.437663, 17.141541
99314.331, 347.391879, 17.079024
1928.168, 347.455595, 17.165923
2300.919, 347.267680, 16.921857
2708.446, 347.431376, 17.133536
7681.870, 347.475602, 17.189640
8021.586, 347.290020, 16.948192
3094.849, 347.272608, 16.926327
11540.482, 347.239872, 16.882627
16928.839, 347.497151, 17.216332
9232.297, 347.494314, 17.211795
5823.403, 347.478953, 17.193316
62586.380, 347.420440, 17.114682
11945.298, 347.406882, 17.098848
1942.186, 347.379865, 17.065142
34899.794, 347.379216, 17.060151
5416.425, 347.372477, 17.054868
9250.853, 347.383403, 17.067397
7987.911, 347.304750, 16.965770
7751.714, 347.464639, 17.171766
3818.687, 347.434295, 17.133812
3099.509, 347.339675, 17.010838
1960.574, 347.288566, 16.944674
4564.632, 347.446797, 17.149390
13464.905, 347.398238, 17.084833
7708.775, 347.322701, 16.985593
4675.899, 347.462282, 17.166780
3120.735, 347.459052, 17.163013
4963.903, 347.350334, 17.022001
1911.678, 347.488108, 17.200340
2323.784, 347.457192, 17.160008
4224.385, 347.404182, 17.090805
56167.859, 347.356929, 17.026039
2659.123, 347.373012, 17.049955
4989.652, 347.338673, 17.004886
3429.913, 347.329849, 16.993954
81727.410, 347.478278, 17.181081
34816.742, 347.353053, 17.020436
9904.741, 347.270143, 16.912741
9994.374, 347.493343, 17.202015
4274.872, 347.347440, 17.014775
25613.836, 347.492825, 17.197053
17659.700, 347.485137, 17.189979
2704.828, 347.460195, 17.159703
5814.670, 347.404032, 17.085913
2683.843, 347.323269, 16.982077
6522.446, 347.482976, 17.187738
2003.054, 347.426070, 17.114451
3066.112, 347.341756, 17.004607
5411.073, 347.315839, 16.969649
4633.311, 347.473866, 17.174204
2347.593, 347.450319, 17.144448
12608.342, 347.442693, 17.133617
6588.258, 347.432274, 17.120006
14518.642, 347.339248, 16.998826
13065.860, 347.468010, 17.163140
5320.054, 347.409526, 17.088916
3077.758, 347.351904, 17.015707
9586.743, 347.489279, 17.192484
4263.004, 347.434056, 17.121667
7311.013, 347.349609, 17.010708
3107.447, 347.259752, 16.894120
6449.797, 347.346121, 17.005204
3558.691, 347.309191, 16.957471
4259.704, 347.400788, 17.076078
3435.944, 347.270014, 16.905870
7309.884, 347.466898, 17.160304
32245.878, 347.455502, 17.144940
23666.800, 347.415109, 17.092038
6546.639, 347.408881, 17.085784
16079.111, 347.367420, 17.030973
13699.657, 347.405579, 17.078116
13854.156, 347.378044, 17.043386
32425.211, 347.363861, 17.023631
3095.793, 347.259870, 16.890943
10819.148, 347.292925, 16.932184
35427.539, 347.440756, 17.120812
66700.572, 347.429026, 17.102980
7347.588, 347.442064, 17.124993
2391.802, 347.299113, 16.940253
13900.563, 347.508051, 17.208556
24848.160, 347.410664, 17.082219
9172.202, 347.352387, 17.007980
1885.075, 347.331254, 16.980896
5036.577, 347.254719, 16.880903
61143.419, 347.393864, 17.055315
4233.553, 347.339926, 16.990291
9545.345, 347.278957, 16.908863
2284.145, 347.454257, 17.138253
2386.030, 347.414193, 17.086045
2725.592, 347.500644, 17.197215
11912.112, 347.448342, 17.128695
6133.522, 347.377738, 17.037490
2722.815, 347.498765, 17.194480
73346.614, 347.507600, 17.201737
16787.875, 347.290821, 16.921303
6181.457, 347.490703, 17.181647
4228.591, 347.455871, 17.136860
3493.889, 347.405670, 17.071712
3161.838, 347.374452, 17.031959
2363.313, 347.493043, 17.184656
2367.580, 347.369270, 17.024527
3120.452, 347.303889, 16.939029
4270.391, 347.301305, 16.934265
8856.201, 347.462019, 17.141276
5458.338, 347.398130, 17.058721
8759.774, 347.513219, 17.207144
6117.883, 347.482547, 17.167802
3105.777, 347.454471, 17.131805
2713.203, 347.478297, 17.162075
2667.810, 347.450424, 17.125823
2722.315, 347.434581, 17.105492
14956.535, 347.364992, 17.014209
1915.744, 347.409475, 17.072487
2333.414, 347.351125, 16.996026
2704.114, 347.349912, 16.993699
