# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3066.321, 347.046540, 17.071599
2710.081, 347.122855, 17.170281
58524.509, 347.090820, 17.125286
3468.667, 347.250286, 17.334168
2706.921, 347.196367, 17.263336
2704.525, 347.095658, 17.132534
3460.379, 347.062746, 17.089829
76717.763, 347.193886, 17.255149
2305.951, 347.256055, 17.338512
8034.836, 347.185277, 17.244700
4205.113, 347.064401, 17.087525
2722.368, 347.037953, 17.052077
1907.083, 347.035122, 17.048042
33705.316, 347.214831, 17.277364
2691.961, 347.198000, 17.257434
4620.696, 347.191778, 17.249227
4244.522, 347.166874, 17.217053
5407.226, 347.240969, 17.311697
2304.926, 347.178660, 17.230863
3435.710, 347.226753, 17.292584
2742.704, 347.078042, 17.099037
1876.358, 347.225145, 17.289209
5398.233, 347.201351, 17.258052
9280.431, 347.256654, 17.326118
7319.229, 347.274377, 17.347431
2282.896, 347.171878, 17.215015
5394.269, 347.124506, 17.151716
1948.260, 347.284879, 17.360048
3864.697, 347.159283, 17.196786
4937.569, 347.045764, 17.047999
2327.727, 347.247352, 17.308735
4637.861, 347.224949, 17.279614
19036.686, 347.281436, 17.350248
70689.384, 347.133115, 17.155771
5807.049, 347.106367, 17.124491
3412.078, 347.056053, 17.058474
42798.013, 347.218064, 17.265999
3461.201, 347.080880, 17.083887
8382.917, 347.130200, 17.146712
9625.739, 347.143332, 17.162951
8850.450, 347.201307, 17.237194
16772.075, 347.123067, 17.134544
4962.039, 347.197609, 17.231925
3851.885, 347.175352, 17.203025
1977.523, 347.162460, 17.186880
6167.702, 347.253413, 17.303965
3140.459, 347.041048, 17.027167
1972.635, 347.118268, 17.126077
4652.321, 347.247281, 17.291784
4215.556, 347.219534, 17.255120
3461.298, 347.202408, 17.233027
32860.870, 347.290462, 17.344136
1918.227, 347.282788, 17.337302
6177.415, 347.049168, 17.031711
3961.257, 347.205453, 17.234823
3454.085, 347.160304, 17.175890
7657.379, 347.137345, 17.144411
17573.588, 347.116886, 17.118223
6933.698, 347.107895, 17.105681
6453.049, 347.228916, 17.261714
6226.998, 347.185127, 17.204466
11494.658, 347.248754, 17.284363
5757.037, 347.295830, 17.346467
5356.915, 347.093658, 17.083316
4965.217, 347.089684, 17.077814
2665.407, 347.160250, 17.167927
3114.203, 347.200348, 17.220063
3534.957, 347.119848, 17.112898
3054.607, 347.154309, 17.156718
5695.164, 347.189849, 17.201374
9621.045, 347.048801, 17.016199
2324.682, 347.174208, 17.180250
1913.360, 347.230430, 17.252558
4604.452, 347.217761, 17.234874
44320.197, 347.109716, 17.090691
433250.519, 347.214266, 17.214748
7239.357, 347.100329, 17.079905
7329.884, 347.141421, 17.132721
85004.173, 347.296935, 17.329498
10719.501, 347.288391, 17.322263
3776.566, 347.256349, 17.281830
5777.500, 347.092038, 17.065095
62463.707, 347.279569, 17.305796
2293.744, 347.200724, 17.207415
4261.609, 347.173670, 17.171384
3093.622, 347.237541, 17.253614
3813.987, 347.083852, 17.052899
5010.994, 347.057597, 17.018444
4230.998, 347.226565, 17.236698
3796.996, 347.122825, 17.101037
12961.621, 347.285398, 17.310142
3490.817, 347.277411, 17.301368
6900.987, 347.242280, 17.253286
2282.611, 347.064774, 17.023607
5344.206, 347.183275, 17.175731
2304.166, 347.203671, 17.202095
3829.487, 347.270062, 17.286535
1997.554, 347.312866, 17.340012
4149.369, 347.293944, 17.315538
4282.070, 347.176161, 17.162053
12253.739, 347.184930, 17.171815
5738.898, 347.200860, 17.192759
5348.087, 347.118784, 17.083597
2301.605, 347.313268, 17.336360
2651.924, 347.257369, 17.263640
2628.813, 347.246497, 17.249926
3891.084, 347.224488, 17.220976
4631.886, 347.250403, 17.252644
3461.776, 347.211490, 17.202333
6622.462, 347.151742, 17.124769
2708.130, 347.233030, 17.229625
22188.705, 347.096489, 17.049855
199942.694, 347.168716, 17.137312
2634.459, 347.158009, 17.131071
2267.598, 347.226541, 17.219462
11059.268, 347.296602, 17.306671
2332.835, 347.191283, 17.172648
3893.986, 347.265321, 17.267400
9264.796, 347.211866, 17.197703
9844.574, 347.289370, 17.295819
6845.142, 347.247681, 17.243984
1984.166, 347.075656, 17.019651
1909.844, 347.199111, 17.179955
6887.452, 347.217576, 17.202210
9534.945, 347.207465, 17.188324
6509.701, 347.271318, 17.270932
6194.385, 347.241833, 17.231739
17959.717, 347.238760, 17.227139
22911.023, 347.175878, 17.142276
25291.230, 347.089153, 17.031057
2284.037, 347.083661, 17.026080
6080.429, 347.316632, 17.327822
48441.875, 347.138436, 17.093242
5767.848, 347.114793, 17.064506
7292.245, 347.082443, 17.022141
10344.374, 347.103558, 17.049631
2344.229, 347.266035, 17.260619
3044.809, 347.181805, 17.150910
2281.641, 347.161962, 17.124273
65018.057, 347.099608, 17.038471
2705.073, 347.301227, 17.304196
3803.578, 347.295523, 17.296236
8435.145, 347.161136, 17.120997
2651.575, 347.070728, 17.003734
5365.843, 347.322402, 17.330296
126471.097, 347.289843, 17.283452
93731.260, 347.125345, 17.069039
7743.377, 347.074202, 17.006395
18720.104, 347.315278, 17.318766
10381.913, 347.293507, 17.290260
2713.298, 347.268039, 17.258070
9192.711, 347.236557, 17.216208
3788.602, 347.108294, 17.050134
16840.901, 347.253085, 17.236290
3478.667, 347.224882, 17.201349
4637.725, 347.151413, 17.105798
7673.620, 347.171681, 17.131038
4234.980, 347.136685, 17.085297
175640.578, 347.214542, 17.180437
2713.151, 347.104438, 17.042289
6511.011, 347.313088, 17.312689
142035.744, 347.277879, 17.258537
2668.665, 347.143679, 17.092051
61250.954, 347.238545, 17.210137
2690.555, 347.083402, 17.011844
8817.310, 347.209088, 17.174364
11434.231, 347.222871, 17.191022
5371.375, 347.303019, 17.295455
2300.383, 347.105501, 17.039111
2306.603, 347.295304, 17.285434
8378.850, 347.072257, 16.993215
8847.430, 347.146902, 17.090334
3125.193, 347.285202, 17.268812
3841.852, 347.302769, 17.290704
48788.609, 347.118192, 17.047329
4601.243, 347.156210, 17.097237
4968.732, 347.129497, 17.062557
30529.131, 347.212692, 17.167061
1918.517, 347.110889, 17.038328
2684.472, 347.097635, 17.020056
5763.158, 347.196419, 17.147838
2671.972, 347.314729, 17.301415
2324.047, 347.309810, 17.294822
1913.476, 347.299955, 17.281179
1949.219, 347.287288, 17.265127
4266.047, 347.177750, 17.121410
45963.735, 347.154518, 17.088770
4197.050, 347.327539, 17.315484
8870.434, 347.295915, 17.272154
3488.369, 347.234724, 17.193708
46220.222, 347.128528, 17.052399
20388.849, 347.108522, 17.025449
32269.147, 347.243107, 17.200526
6168.607, 347.190825, 17.133988
2282.276, 347.337038, 17.323977
8758.363, 347.310063, 17.288054
4643.280, 347.175794, 17.113677
22073.060, 347.336555, 17.320149
3857.590, 347.228436, 17.179073
3070.170, 347.238233, 17.189771
2311.327, 347.280687, 17.243647
4249.996, 347.312434, 17.284059
2305.500, 347.207504, 17.146943
6492.231, 347.315691, 17.286110
7281.175, 347.234718, 17.181326
7652.232, 347.180568, 17.110453
2725.333, 347.094873, 16.998877
56957.192, 347.285288, 17.241780
16510.008, 347.217937, 17.155896
6503.904, 347.121171, 17.031525
16119.529, 347.273588, 17.226894
3027.627, 347.206204, 17.141528
2245.034, 347.224254, 17.165002
1952.115, 347.213798, 17.151310
9134.120, 347.185909, 17.114031
6562.345, 347.280340, 17.235929
11824.049, 347.272005, 17.223485
7636.927, 347.112802, 17.016998
4645.242, 347.271274, 17.219250
13033.159, 347.188396, 17.109124
1900.663, 347.244063, 17.182835
2291.160, 347.235224, 17.170616
5762.054, 347.180467, 17.098414
3093.955, 347.138917, 17.044987
4615.001, 347.283037, 17.230791
4239.462, 347.264502, 17.205757
5825.019, 347.281823, 17.227721
2702.600, 347.335621, 17.297370
4633.552, 347.237035, 17.169048
3037.561, 347.227926, 17.157390
46649.572, 347.099009, 16.985349
2331.356, 347.323752, 17.281704
7318.373, 347.172590, 17.083368
3421.002, 347.263318, 17.200327
4616.482, 347.316838, 17.268042
1957.216, 347.298208, 17.244807
11827.958, 347.232172, 17.157867
3887.276, 347.312696, 17.262308
3468.738, 347.256350, 17.188860
9911.242, 347.167476, 17.071903
5035.548, 347.138106, 17.034605
3441.679, 347.110988, 16.999276
7702.970, 347.194818, 17.107540
4597.217, 347.125320, 17.017324
3405.575, 347.179253, 17.087173
53053.677, 347.290805, 17.226535
11118.117, 347.259740, 17.189138
1907.365, 347.352574, 17.311345
2318.410, 347.312198, 17.258630
2664.173, 347.218399, 17.136648
14988.265, 347.133641, 17.025379
8538.220, 347.275377, 17.208411
1956.749, 347.123390, 17.011327
11848.674, 347.350733, 17.305276
8121.208, 347.244228, 17.166469
5375.128, 347.185708, 17.090032
5455.493, 347.304810, 17.245168
1913.045, 347.181138, 17.085189
2310.301, 347.354789, 17.309377
54255.493, 347.313426, 17.250971
4252.044, 347.199398, 17.106367
5001.264, 347.121221, 17.002337
5774.487, 347.319109, 17.259939
17192.753, 347.210203, 17.117047
2339.735, 347.145881, 17.035523
5362.314, 347.235299, 17.150626
3139.464, 347.115969, 16.995469
3851.143, 347.233190, 17.146101
7267.674, 347.222619, 17.132793
5100.505, 347.207855, 17.113457
5364.613, 347.163973, 17.054386
4611.529, 347.103136, 16.976090
3500.883, 347.296138, 17.226938
3429.482, 347.129383, 17.008753
1881.169, 347.216635, 17.122849
7235.310, 347.175008, 17.067001
2316.318, 347.332808, 17.273012
111192.163, 347.182512, 17.072306
18391.557, 347.102946, 16.971891
2301.575, 347.336070, 17.276657
2335.645, 347.141693, 17.021643
6624.113, 347.122341, 16.996347
20264.376, 347.239630, 17.147324
13115.264, 347.198618, 17.093810
4276.106, 347.161524, 17.046378
4974.567, 347.277217, 17.194981
5064.531, 347.273813, 17.189998
7736.827, 347.213850, 17.110722
4964.868, 347.118608, 16.986581
6907.409, 347.111217, 16.976218
4278.920, 347.281529, 17.197982
7282.718, 347.128057, 16.998352
36098.952, 347.106459, 16.967954
1925.028, 347.309533, 17.234280
6477.539, 347.284959, 17.201022
6868.894, 347.206464, 17.098115
3027.107, 347.124404, 16.991345
29851.076, 347.268300, 17.172544
4209.555, 347.176665, 17.058993
2690.581, 347.250302, 17.154314
2668.125, 347.229951, 17.127523
5809.842, 347.255738, 17.160624
5737.189, 347.220980, 17.114367
15277.311, 347.218971, 17.111016
5745.470, 347.325303, 17.248634
2281.523, 347.255255, 17.157934
8842.877, 347.250847, 17.150120
1904.249, 347.156130, 17.028437
3048.772, 347.132895, 16.997506
27265.432, 347.356733, 17.285955
3468.048, 347.229452, 17.122883
3467.847, 347.365055, 17.298285
4621.084, 347.149798, 17.018436
2746.804, 347.144695, 17.011632
3843.414, 347.202105, 17.084194
2279.090, 347.129546, 16.990321
4304.352, 347.352045, 17.278382
10306.603, 347.259785, 17.157444
11108.658, 347.255910, 17.152253
5316.925, 347.141591, 17.003470
20089.931, 347.110562, 16.960933
3438.630, 347.166762, 17.033821
5035.619, 347.337799, 17.255307
21039.867, 347.305622, 17.211658
22342.612, 347.213398, 17.091740
131408.521, 347.204718, 17.077170
192109.327, 347.196182, 17.064296
3069.282, 347.289232, 17.191422
2702.009, 347.188984, 17.061230
3069.120, 347.164230, 17.026843
1983.111, 347.229083, 17.110399
12579.604, 347.170541, 17.033437
3838.700, 347.120910, 16.969282
4640.448, 347.298055, 17.199101
2307.782, 347.279732, 17.175628
4984.699, 347.125527, 16.974950
2374.386, 347.119801, 16.967775
5037.308, 347.314803, 17.220408
8828.095, 347.244385, 17.128046
3478.247, 347.269783, 17.160932
3465.008, 347.264608, 17.154031
1986.897, 347.240294, 17.122740
5376.569, 347.131566, 16.980362
8872.134, 347.117637, 16.961511
1968.547, 347.115098, 16.959031
2677.636, 347.304104, 17.204816
5048.548, 347.277732, 17.169940
2653.145, 347.150801, 17.005432
6877.330, 347.146963, 16.999475
6187.089, 347.180955, 17.043386
6107.586, 347.252890, 17.135566
8053.094, 347.220242, 17.093547
3020.366, 347.170407, 17.027162
1894.035, 347.275581, 17.162895
3475.721, 347.246961, 17.124914
38494.170, 347.233416, 17.104494
5748.626, 347.193197, 17.055098
5405.892, 347.185269, 17.044451
1917.011, 347.334718, 17.239070
2655.022, 347.347114, 17.253971
1933.342, 347.293288, 17.184675
564914.161, 347.270501, 17.139207
2286.731, 347.252604, 17.129911
5324.425, 347.251633, 17.127103
5055.200, 347.316997, 17.212247
5036.636, 347.270030, 17.150481
3466.380, 347.378739, 17.291030
3513.463, 347.350091, 17.253367
2293.797, 347.301193, 17.190536
7337.709, 347.245856, 17.117438
3812.940, 347.185605, 17.039306
6545.035, 347.209262, 17.069408
13284.379, 347.333151, 17.228222
3096.524, 347.259455, 17.134697
44602.770, 347.177097, 17.024398
6505.339, 347.198360, 17.053674
3391.884, 347.130009, 16.963943
2351.808, 347.378909, 17.287044
5776.856, 347.282297, 17.161240
1914.891, 347.278536, 17.156493
7318.416, 347.253244, 17.123318
1929.117, 347.203451, 17.059334
2723.904, 347.244717, 17.111720
4225.017, 347.149282, 16.987023
8812.605, 347.229822, 17.089215
17621.846, 347.208746, 17.062675
32680.932, 347.196156, 17.044812
31154.390, 347.378394, 17.280502
3434.188, 347.188064, 17.036278
3112.408, 347.154019, 16.992291
4942.404, 347.133444, 16.964556
7655.099, 347.222376, 17.078990
3405.424, 347.238423, 17.099990
2757.132, 347.153728, 16.989179
80223.280, 347.128993, 16.951512
3822.957, 347.333337, 17.220364
2708.208, 347.300067, 17.177616
3116.476, 347.173972, 17.012670
7648.286, 347.344374, 17.232518
4624.406, 347.308769, 17.186929
8837.978, 347.292040, 17.165133
6931.062, 347.265217, 17.130416
2687.380, 347.254736, 17.116456
3483.310, 347.218303, 17.069901
6580.882, 347.151104, 16.981498
2744.704, 347.212025, 17.060233
2269.040, 347.189314, 17.030299
4967.706, 347.183606, 17.022179
5711.538, 347.138069, 16.962604
5746.459, 347.261338, 17.122355
3075.782, 347.285936, 17.154248
3839.414, 347.149389, 16.976762
22654.515, 347.208760, 17.049085
7953.523, 347.228104, 17.076722
11760.757, 347.199921, 17.038191
13009.098, 347.315923, 17.188763
38017.178, 347.295717, 17.160723
1955.677, 347.280851, 17.143634
6873.156, 347.246125, 17.097678
3035.145, 347.309918, 17.180689
26325.176, 347.286554, 17.146490
7342.264, 347.371474, 17.258025
8384.803, 347.251202, 17.101222
5390.778, 347.241940, 17.089307
8128.892, 347.325531, 17.196550
2674.330, 347.183392, 17.010772
39757.111, 347.346394, 17.219391
2262.282, 347.340384, 17.214911
3531.425, 347.291096, 17.150040
6098.498, 347.356167, 17.233801
8088.139, 347.351474, 17.227593
25983.901, 347.194749, 17.021222
7300.818, 347.334841, 17.205174
2713.457, 347.233069, 17.073805
5005.261, 347.207247, 17.039685
7646.603, 347.182252, 17.006618
3079.659, 347.213145, 17.047025
17880.914, 347.286079, 17.139181
3093.137, 347.135243, 16.944330
2354.965, 347.380854, 17.263273
3828.649, 347.349568, 17.221947
12646.194, 347.256598, 17.098966
5353.390, 347.368082, 17.245099
3858.603, 347.270543, 17.118863
14567.524, 347.222075, 17.053495
5434.092, 347.172005, 16.989119
2284.129, 347.226378, 17.060198
4576.501, 347.384533, 17.264549
5400.735, 347.184063, 17.004180
2332.421, 347.286452, 17.136045
5031.099, 347.284008, 17.132870
3833.329, 347.168491, 16.982066
16900.730, 347.219882, 17.045191
1957.165, 347.214477, 17.041924
96893.158, 347.366206, 17.228158
8108.189, 347.163426, 16.972908
6136.889, 347.150399, 16.956371
3846.410, 347.393852, 17.272280
15664.844, 347.288356, 17.134784
3798.884, 347.306998, 17.158619
2303.989, 347.188144, 17.004862
16795.633, 347.400345, 17.276100
1938.048, 347.313737, 17.167017
11126.735, 347.192457, 17.007577
3063.366, 347.154620, 16.958880
5407.447, 347.215620, 17.037879
2685.466, 347.148579, 16.950834
7621.720, 347.145386, 16.946484
5791.099, 347.376787, 17.245962
6500.787, 347.257848, 17.090637
3794.245, 347.175326, 16.983965
6940.591, 347.197795, 17.010799
6931.835, 347.263878, 17.096839
2714.829, 347.392825, 17.264644
21077.407, 347.192030, 17.001344
6211.665, 347.231992, 17.053487
6213.712, 347.160412, 16.959804
10787.427, 347.338125, 17.188539
3057.002, 347.330071, 17.178202
6159.108, 347.403738, 17.272384
4233.475, 347.302940, 17.142294
4602.934, 347.390563, 17.255248
2654.413, 347.287481, 17.122327
11436.920, 347.188878, 16.992256
4607.940, 347.265987, 17.091582
61885.608, 347.351949, 17.199519
21838.955, 347.386233, 17.242563
29807.338, 347.170885, 16.958810
1942.226, 347.392707, 17.252785
6148.017, 347.295099, 17.124833
3079.907, 347.282795, 17.109438
2649.190, 347.257396, 17.076468
5764.467, 347.367636, 17.217376
54039.237, 347.360363, 17.205072
6143.148, 347.319766, 17.155806
71899.512, 347.295122, 17.119358
5368.521, 347.212060, 17.015415
4249.272, 347.177423, 16.968900
60435.638, 347.374348, 17.221303
3444.838, 347.290027, 17.115422
16070.680, 347.348957, 17.190352
15262.009, 347.323367, 17.156792
4270.013, 347.264848, 17.081841
2321.512, 347.338417, 17.177041
9533.544, 347.271859, 17.089637
5034.700, 347.198681, 16.994633
3054.862, 347.364548, 17.209652
2694.161, 347.355934, 17.198306
3054.616, 347.232372, 17.037643
3107.356, 347.338552, 17.174831
4981.582, 347.348918, 17.186267
12995.577, 347.323693, 17.152660
3079.995, 347.307369, 17.132708
9154.231, 347.404343, 17.257031
2277.569, 347.392708, 17.242653
1914.991, 347.384306, 17.231775
7688.304, 347.346844, 17.180915
3478.765, 347.333195, 17.164450
30844.047, 347.165401, 16.941273
23504.503, 347.219849, 17.014646
2290.745, 347.177810, 16.961517
3855.239, 347.397838, 17.246953
3865.499, 347.329961, 17.158936
4971.204, 347.300470, 17.119992
7663.646, 347.402252, 17.251462
8755.640, 347.385022, 17.228868
15025.294, 347.280164, 17.091392
2666.200, 347.408194, 17.259147
7728.466, 347.391027, 17.235847
12641.100, 347.357717, 17.192666
5711.125, 347.160366, 16.936198
45895.989, 347.324280, 17.145668
3864.933, 347.401241, 17.247808
6164.717, 347.212508, 17.003116
2682.285, 347.173668, 16.953025
2688.789, 347.395966, 17.241177
2323.952, 347.388659, 17.231676
9343.248, 347.377833, 17.216515
19878.722, 347.241964, 17.038014
187579.771, 347.339771, 17.156924
12241.968, 347.251029, 17.050853
4227.396, 347.180798, 16.959747
4620.489, 347.406899, 17.252610
1908.441, 347.387368, 17.227059
35445.831, 347.259539, 17.058854
3056.079, 347.195760, 16.977294
10719.153, 347.397378, 17.237745
13357.716, 347.214536, 16.998234
4187.466, 347.250597, 17.046552
2691.422, 347.179389, 16.954457
2662.374, 347.417264, 17.263388
2323.214, 347.281596, 17.086882
5014.020, 347.275284, 17.077597
21143.413, 347.418490, 17.258731
3878.372, 347.413483, 17.255971
6551.377, 347.357390, 17.182559
4947.400, 347.324032, 17.138864
3835.411, 347.296870, 17.102904
7611.518, 347.266743, 17.062326
3028.898, 347.228575, 17.014343
9580.577, 347.271367, 17.068490
3765.478, 347.408560, 17.246643
5140.848, 347.404248, 17.241236
9506.694, 347.381062, 17.208799
1993.777, 347.294397, 17.097224
2688.672, 347.227531, 17.010185
15297.717, 347.347583, 17.163833
75685.902, 347.328779, 17.136099
4626.144, 347.235350, 17.018136
9622.109, 347.188708, 16.957479
77971.307, 347.179992, 16.942574
12154.057, 347.275633, 17.069894
6902.639, 347.357532, 17.175923
11787.158, 347.301770, 17.102923
1888.247, 347.366590, 17.187017
17290.291, 347.273864, 17.062843
33574.743, 347.210110, 16.980937
2279.425, 347.184684, 16.949731
3124.816, 347.173334, 16.934606
3849.202, 347.352633, 17.167896
7296.559, 347.347971, 17.160533
11135.396, 347.265116, 17.052606
7692.678, 347.418672, 17.252026
3470.269, 347.374919, 17.195906
1991.621, 347.313405, 17.115926
3092.359, 347.258471, 17.044060
4222.753, 347.241331, 17.021762
8786.887, 347.290059, 17.083061
14146.150, 347.319055, 17.118599
2695.359, 347.284746, 17.076545
34975.825, 347.247418, 17.025354
4270.317, 347.372394, 17.189001
2706.439, 347.209358, 16.976857
4230.577, 347.352401, 17.161996
9871.665, 347.307279, 17.101998
4215.868, 347.303223, 17.097544
16851.388, 347.425591, 17.253994
62580.566, 347.339422, 17.137614
2699.235, 347.389780, 17.207887
22544.647, 347.409766, 17.231171
4648.971, 347.375104, 17.187590
8027.655, 347.327384, 17.124718
3462.403, 347.403084, 17.222739
22997.820, 347.335107, 17.130911
9582.258, 347.429514, 17.255677
3100.131, 347.397135, 17.214974
4591.922, 347.351029, 17.153960
5777.354, 347.184912, 16.937382
4177.869, 347.390108, 17.203533
17228.517, 347.406864, 17.221278
19946.361, 347.421740, 17.241090
1901.540, 347.371896, 17.178337
2310.779, 347.417144, 17.236747
49869.134, 347.382684, 17.186711
2278.006, 347.238107, 17.003702
4573.662, 347.196018, 16.948780
3010.335, 347.223324, 16.983703
3118.836, 347.300224, 17.082249
3066.803, 347.226888, 16.985635
