# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2912.398, 347.025056, 17.123191
4819.003, 347.049179, 17.155173
5843.434, 347.011025, 17.106758
2892.269, 346.981393, 17.068383
11609.433, 347.026114, 17.131151
5217.439, 346.981722, 17.074109
17729.165, 346.977097, 17.069647
94680.167, 347.002276, 17.104180
54171.276, 347.046572, 17.160985
2913.213, 346.982787, 17.076459
32781.033, 346.982798, 17.080195
5769.094, 346.988503, 17.085569
82655.486, 347.127041, 17.267402
2856.014, 346.978179, 17.077042
4914.533, 347.020791, 17.132702
53265.157, 347.077762, 17.210984
5309.405, 346.975509, 17.076378
6778.428, 347.036019, 17.153778
7721.445, 347.065332, 17.191888
4401.395, 347.084838, 17.215972
10682.418, 346.986156, 17.091429
32307.444, 346.972431, 17.076900
32790.615, 346.980657, 17.085582
7794.873, 346.992704, 17.100878
6299.734, 347.037346, 17.157742
4854.294, 347.100277, 17.237898
3858.866, 347.002010, 17.112456
23570.570, 347.096559, 17.236300
4845.833, 346.987399, 17.094959
6847.365, 347.005114, 17.118718
2926.069, 347.030059, 17.150314
4853.326, 347.039002, 17.164885
6804.411, 347.041668, 17.168366
16902.638, 346.986200, 17.098364
2911.705, 346.989449, 17.101788
4359.105, 347.032552, 17.157964
11749.577, 347.132510, 17.286679
4837.811, 346.992003, 17.106619
14498.618, 347.016225, 17.139209
13979.030, 346.998477, 17.118187
11626.482, 346.971767, 17.084112
3371.264, 346.970149, 17.081265
8193.831, 346.975009, 17.090538
19174.425, 346.987815, 17.108132
5789.576, 347.069142, 17.211769
34188.115, 346.964873, 17.082615
6783.594, 346.993174, 17.114962
2900.176, 347.002741, 17.126576
10172.024, 347.111568, 17.266848
5897.419, 346.989144, 17.110651
2447.840, 347.013135, 17.141402
10672.802, 346.961890, 17.078612
9232.547, 346.977110, 17.098810
204450.976, 347.067789, 17.224343
2438.357, 347.108241, 17.269580
2958.796, 346.996277, 17.128489
40074.439, 346.995879, 17.132417
5838.148, 347.080884, 17.238948
2439.318, 346.973946, 17.101590
4805.962, 346.999525, 17.134976
20719.307, 346.968805, 17.098276
4830.526, 347.019487, 17.161011
17315.566, 346.985118, 17.119066
22247.245, 346.960321, 17.089844
11576.713, 346.988129, 17.124504
20709.973, 346.957711, 17.086190
6737.416, 346.998925, 17.140729
2918.674, 347.091418, 17.258876
4423.702, 346.977251, 17.114128
10103.831, 346.966048, 17.102388
26099.829, 346.969848, 17.109444
2869.468, 346.979104, 17.119413
2441.226, 346.954266, 17.087967
6236.599, 347.003037, 17.151975
38290.388, 347.067870, 17.239423
24599.839, 346.950421, 17.087771
12116.661, 347.025637, 17.182101
17784.118, 346.987214, 17.136163
84282.657, 346.993609, 17.147337
2944.389, 346.959593, 17.099645
22246.238, 346.951574, 17.094040
6753.606, 346.958945, 17.103797
9217.337, 346.979369, 17.130441
5783.429, 347.023437, 17.187728
34645.655, 346.954580, 17.101360
8320.603, 346.952656, 17.097752
2877.263, 347.049450, 17.222806
12576.424, 346.966560, 17.118323
2417.468, 346.974371, 17.127102
7245.263, 347.007920, 17.172196
6281.026, 347.010590, 17.176044
3420.816, 347.017005, 17.183202
4897.111, 347.073866, 17.257584
3011.173, 347.042060, 17.217168
2971.388, 346.943381, 17.091680
16475.837, 346.945023, 17.095020
19315.190, 347.000369, 17.166622
17795.254, 346.971392, 17.130709
27829.741, 346.967238, 17.127849
11595.709, 346.994136, 17.161667
61905.045, 347.087059, 17.283402
37620.025, 346.940021, 17.095648
9146.386, 346.972153, 17.134885
41307.258, 347.007365, 17.181655
3878.027, 346.956774, 17.114853
3409.132, 346.950467, 17.107966
7755.076, 346.953194, 17.112560
29436.559, 346.945002, 17.104742
155809.708, 347.124230, 17.338593
56855.448, 346.996381, 17.173212
9685.053, 347.010834, 17.190295
4894.442, 346.979228, 17.151964
6837.811, 347.039448, 17.230563
2435.125, 346.938309, 17.101044
142100.686, 346.985572, 17.168841
10013.208, 346.962713, 17.135066
2405.263, 346.971250, 17.144440
7227.390, 346.938778, 17.104823
106412.461, 347.006757, 17.198464
15940.704, 346.935818, 17.104076
12469.493, 346.941027, 17.111543
23078.905, 346.944502, 17.116629
8205.871, 347.004419, 17.192126
4818.922, 346.958634, 17.136083
2450.166, 347.041757, 17.243771
3912.503, 346.942162, 17.117246
5805.215, 346.966846, 17.149317
9666.155, 346.995440, 17.186364
9697.953, 346.935816, 17.110123
48282.078, 346.946304, 17.128852
7103.071, 346.962419, 17.148237
8234.467, 346.952992, 17.136762
6748.804, 346.983018, 17.175115
4812.290, 346.989529, 17.183967
15975.458, 346.925884, 17.104416
6736.037, 346.932469, 17.110827
3881.074, 346.940197, 17.121425
4424.859, 347.022942, 17.228054
349241.169, 346.970048, 17.170086
10162.150, 346.926626, 17.108618
10168.551, 346.937232, 17.122575
4367.412, 346.958595, 17.151034
5343.158, 346.965260, 17.159337
8713.628, 346.989721, 17.191032
3450.654, 346.941461, 17.128781
2473.759, 346.999118, 17.202976
7685.880, 346.927229, 17.113011
66304.355, 346.935791, 17.128195
2941.081, 346.959469, 17.157012
12097.112, 346.925887, 17.116277
2944.762, 346.980898, 17.185629
9690.664, 347.013402, 17.230653
12104.709, 346.957524, 17.160246
6698.095, 347.008065, 17.226425
2899.852, 347.018934, 17.240491
34799.720, 346.949312, 17.154291
2444.815, 346.992931, 17.207275
58289.605, 346.915748, 17.114178
3981.037, 346.940258, 17.140946
16864.374, 346.923917, 17.122223
9658.826, 346.978834, 17.191888
4814.120, 346.941139, 17.143211
2940.176, 347.010839, 17.233005
6741.967, 346.962874, 17.173256
5282.097, 347.000467, 17.223461
24706.252, 346.966235, 17.182413
24588.113, 346.925545, 17.130796
6290.200, 346.932287, 17.137849
2966.207, 346.941422, 17.148806
4429.003, 346.964439, 17.179212
12584.050, 346.934785, 17.141981
3871.039, 346.949977, 17.160955
106710.722, 347.072565, 17.322609
3869.566, 346.962046, 17.177672
128540.804, 347.103411, 17.364776
6229.690, 346.955692, 17.171476
7698.592, 346.979745, 17.203296
15887.102, 346.931139, 17.143138
4812.801, 347.009387, 17.244128
4381.149, 346.954097, 17.174046
4328.999, 347.019022, 17.257564
2895.006, 346.917955, 17.129415
24126.362, 346.934964, 17.153180
12595.098, 346.919004, 17.133057
28461.495, 347.121597, 17.393506
26977.242, 346.907347, 17.119583
6227.383, 346.930480, 17.148071
12084.991, 347.007245, 17.247054
60905.242, 347.011828, 17.255084
30988.512, 347.148351, 17.430403
9223.569, 346.946442, 17.173632
3449.791, 346.970648, 17.205334
6734.548, 347.074717, 17.339980
6287.914, 346.913885, 17.133954
2898.205, 346.919702, 17.141313
