# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8455.971, 347.220930, 17.312729
3491.214, 347.062456, 17.107758
3462.936, 347.187690, 17.270292
3480.769, 347.167767, 17.243862
6951.474, 347.096184, 17.150307
5809.046, 347.041211, 17.077699
14258.111, 347.202939, 17.283938
132403.930, 347.104075, 17.152062
8470.032, 347.039300, 17.071488
4283.204, 347.004400, 17.021364
7737.449, 347.145889, 17.204509
26913.329, 347.096385, 17.138603
8899.635, 347.074323, 17.111602
3100.050, 347.205147, 17.281692
65618.022, 347.042665, 17.064732
3470.913, 347.115764, 17.164515
15525.251, 347.092776, 17.132503
1950.892, 347.029113, 17.051914
5836.207, 347.202044, 17.275088
2324.418, 347.135369, 17.189085
57165.339, 347.090622, 17.125527
1956.364, 347.012876, 17.028905
26217.604, 347.129987, 17.174717
13229.344, 347.225249, 17.300332
4297.869, 347.084136, 17.117378
75182.431, 347.193849, 17.255249
3878.737, 347.047965, 17.067442
3980.409, 347.169296, 17.225204
3086.061, 347.104477, 17.139547
2731.521, 347.070174, 17.094761
2741.186, 347.238216, 17.311394
6693.368, 347.159951, 17.207416
3918.479, 347.173669, 17.224813
17857.622, 347.131569, 17.168364
3904.178, 347.239643, 17.309886
1946.858, 347.136292, 17.175763
1996.126, 347.249045, 17.321142
2337.181, 347.031179, 17.037589
19892.419, 347.123467, 17.155346
3839.828, 347.227208, 17.291680
3936.203, 347.102968, 17.129337
12663.802, 347.198109, 17.250327
4334.602, 347.165341, 17.207627
8095.919, 347.119762, 17.148860
10435.332, 347.243145, 17.306514
1935.237, 347.077919, 17.091980
69141.442, 347.132801, 17.155690
4276.195, 347.199603, 17.246689
11252.790, 347.162019, 17.195943
48788.633, 347.218011, 17.266040
6634.157, 347.168510, 17.201784
5478.221, 347.035208, 17.030303
10861.052, 347.171719, 17.206241
3529.113, 347.147282, 17.176266
2704.649, 347.138328, 17.161527
29533.384, 347.239190, 17.286991
3883.908, 347.277148, 17.336168
21527.564, 347.254743, 17.305942
3132.951, 347.133359, 17.149716
3937.605, 347.064561, 17.059413
2741.652, 347.257297, 17.309390
51064.599, 347.179137, 17.204531
2319.555, 347.268587, 17.323575
4308.429, 347.047126, 17.034993
13935.867, 347.197663, 17.229378
4303.083, 347.167164, 17.189719
2702.200, 347.096123, 17.096899
1977.810, 347.090797, 17.089960
2704.741, 347.269753, 17.322087
3512.612, 347.108977, 17.112478
5036.556, 347.265048, 17.313629
3513.572, 347.104055, 17.105213
3914.188, 347.184467, 17.207923
6938.221, 347.027535, 17.002477
2338.956, 347.244885, 17.285144
16577.537, 347.124827, 17.127215
2717.707, 347.221912, 17.254232
8585.869, 347.148836, 17.157420
2271.430, 347.062180, 17.046684
1949.959, 347.278047, 17.326634
3085.790, 347.272111, 17.319386
3089.809, 347.283125, 17.332308
1951.265, 347.261487, 17.304791
4610.229, 347.238102, 17.273916
5527.944, 347.196903, 17.220382
5760.743, 347.117572, 17.116626
12335.753, 347.165566, 17.176204
2314.204, 347.228040, 17.257833
3079.262, 347.118775, 17.114146
5857.884, 347.058535, 17.036011
2366.833, 347.221696, 17.248200
8493.845, 347.192843, 17.209801
8158.734, 347.040918, 17.010359
3036.516, 347.274057, 17.314557
7004.501, 347.237119, 17.266269
2385.514, 347.240014, 17.269911
31799.348, 347.221221, 17.242841
1937.047, 347.197275, 17.214359
15504.951, 347.189213, 17.201383
8167.251, 347.095592, 17.080380
8584.325, 347.179525, 17.189133
8465.353, 347.150639, 17.151515
13847.471, 347.081394, 17.060466
6312.807, 347.173609, 17.180679
5498.227, 347.270207, 17.304985
7694.419, 347.121594, 17.109144
10501.433, 347.238647, 17.259870
3107.463, 347.078885, 17.054794
6176.949, 347.155858, 17.153860
4302.912, 347.207857, 17.221460
7688.659, 347.118371, 17.103961
46671.049, 347.109952, 17.090724
13922.186, 347.090137, 17.066567
2762.824, 347.257738, 17.285126
6248.214, 347.211920, 17.225644
7079.305, 347.170726, 17.171034
4696.750, 347.154955, 17.151054
10858.593, 347.196200, 17.202918
3124.622, 347.166298, 17.164651
8992.191, 347.252322, 17.275795
20050.998, 347.292403, 17.323718
17044.679, 347.054327, 17.016288
4313.086, 347.271077, 17.299398
54275.335, 347.279605, 17.306176
2656.520, 347.274157, 17.302066
2692.817, 347.227515, 17.240869
3069.697, 347.222288, 17.234245
403163.536, 347.215129, 17.214708
5805.680, 347.139035, 17.125744
1968.182, 347.096391, 17.071018
2011.082, 347.216832, 17.226647
3061.016, 347.101436, 17.076647
2713.571, 347.038604, 16.994731
15910.292, 347.243030, 17.257500
15130.226, 347.233077, 17.245557
7353.541, 347.287613, 17.316467
2732.269, 347.153125, 17.140786
5813.559, 347.134368, 17.116716
7763.249, 347.256788, 17.274641
4628.679, 347.050635, 17.006368
1994.485, 347.090886, 17.058494
10018.966, 347.207981, 17.208780
7035.379, 347.142391, 17.123871
2273.345, 347.127614, 17.103575
3111.252, 347.044331, 16.994898
5416.964, 347.205673, 17.204289
21966.769, 347.116982, 17.084267
7805.426, 347.077619, 17.034986
1921.308, 347.292028, 17.315072
8898.960, 347.282346, 17.300456
3508.692, 347.205088, 17.201111
22286.331, 347.129145, 17.100030
15901.491, 347.124648, 17.093549
4300.994, 347.220717, 17.219595
9654.928, 347.244981, 17.248852
41714.885, 347.209699, 17.201202
10888.397, 347.057916, 17.005130
4638.311, 347.048350, 16.993209
8170.797, 347.274094, 17.285731
1982.671, 347.228037, 17.227457
5008.032, 347.196922, 17.186397
5405.413, 347.288643, 17.305184
5055.982, 347.146905, 17.120714
5052.566, 347.045818, 16.988968
6180.804, 347.240139, 17.241552
8820.160, 347.226608, 17.222798
9283.481, 347.202361, 17.189729
5792.848, 347.205495, 17.194612
7746.447, 347.300671, 17.317687
6193.681, 347.166983, 17.143582
65249.734, 347.297066, 17.308429
5414.575, 347.188708, 17.170520
2718.718, 347.243947, 17.242037
3512.959, 347.078445, 17.026757
6170.064, 347.070941, 17.016663
5020.423, 347.283208, 17.292971
186725.090, 347.168917, 17.137322
5122.376, 347.063005, 17.005027
2293.791, 347.265176, 17.267834
3896.008, 347.239455, 17.233431
3905.275, 347.093319, 17.042926
1948.731, 347.050999, 16.988511
7306.412, 347.231561, 17.222211
9277.524, 347.217883, 17.203417
20696.808, 347.192079, 17.169642
2317.585, 347.129056, 17.089431
23702.639, 347.106945, 17.057520
2344.858, 347.068110, 17.008798
3524.743, 347.291997, 17.300025
17034.040, 347.286020, 17.290167
12018.358, 347.242970, 17.233516
2385.817, 347.172312, 17.142845
6631.141, 347.079891, 17.021543
3085.427, 347.110615, 17.061586
5375.415, 347.273463, 17.272969
2758.845, 347.248921, 17.240689
4299.040, 347.208928, 17.188620
1897.455, 347.196461, 17.173171
14008.947, 347.229135, 17.211927
53477.965, 347.138701, 17.093723
5019.629, 347.097189, 17.042422
17767.383, 347.253703, 17.241337
8607.353, 347.223965, 17.205977
4588.987, 347.247448, 17.236292
5778.695, 347.307963, 17.313562
1966.737, 347.283202, 17.282562
4714.347, 347.237288, 17.221423
1961.381, 347.103844, 17.047865
7328.521, 347.084388, 17.021280
98681.525, 347.289574, 17.283205
14479.249, 347.267612, 17.259307
9634.408, 347.229166, 17.208766
201304.601, 347.213678, 17.180556
14264.870, 347.181632, 17.145428
2337.831, 347.093569, 17.034040
67550.327, 347.304707, 17.302240
46985.548, 347.099580, 17.037888
74738.803, 347.125087, 17.068784
7026.342, 347.200274, 17.169685
5441.621, 347.296640, 17.294793
9734.860, 347.214650, 17.188417
123788.354, 347.277336, 17.259754
3438.409, 347.225691, 17.199957
3524.981, 347.088548, 17.021671
8189.902, 347.224591, 17.196892
38625.139, 347.144955, 17.091055
5460.044, 347.231281, 17.205053
5074.180, 347.204244, 17.169692
7789.082, 347.059685, 16.982192
3552.027, 347.206363, 17.172147
9729.407, 347.160228, 17.110381
7009.669, 347.151585, 17.098958
4286.600, 347.112045, 17.047732
12378.153, 347.098855, 17.029778
9590.694, 347.086230, 17.013965
86233.153, 347.239141, 17.207859
2705.919, 347.209076, 17.173886
3840.670, 347.179993, 17.135656
5745.287, 347.135662, 17.076903
15053.854, 347.303195, 17.294277
1968.461, 347.269768, 17.251328
7796.619, 347.157510, 17.104486
3137.982, 347.202758, 17.163118
1953.696, 347.297299, 17.285892
5016.955, 347.283469, 17.267620
6612.993, 347.273822, 17.254257
14287.316, 347.168801, 17.117456
2771.775, 347.144064, 17.085897
23714.059, 347.056121, 16.969459
11179.192, 347.248530, 17.220868
23196.731, 347.077462, 16.997984
5784.081, 347.141060, 17.080764
13510.529, 347.098275, 17.024240
8105.894, 347.307179, 17.296160
9944.773, 347.167089, 17.113382
73395.564, 347.117906, 17.047027
17468.323, 347.181529, 17.129547
10909.699, 347.132602, 17.067938
3819.229, 347.102586, 17.029176
5788.852, 347.087887, 17.008921
19653.531, 347.228256, 17.190215
3175.606, 347.091132, 17.012939
2712.917, 347.202963, 17.158209
8115.556, 347.272775, 17.246683
12735.832, 347.304907, 17.286840
2673.210, 347.158754, 17.098713
3099.315, 347.317506, 17.305241
17031.402, 347.186616, 17.132994
8446.534, 347.110099, 17.034418
3468.755, 347.255834, 17.224169
6565.674, 347.289776, 17.267347
6635.562, 347.222238, 17.179640
43482.901, 347.154245, 17.088651
5436.323, 347.096269, 17.015322
2703.609, 347.205214, 17.157139
18352.714, 347.287365, 17.261645
4348.939, 347.254848, 17.220840
60058.746, 347.128441, 17.052048
1948.041, 347.101282, 17.021239
68420.573, 347.108866, 17.024623
18150.175, 347.309559, 17.288187
7332.855, 347.302004, 17.279599
10848.200, 347.259459, 17.223566
9366.585, 347.221132, 17.174908
11258.076, 347.093593, 17.008611
7761.310, 347.162776, 17.098198
4270.771, 347.285868, 17.258131
2740.210, 347.198655, 17.144881
3935.644, 347.294612, 17.269065
8143.000, 347.322300, 17.303560
15534.569, 347.275011, 17.240744
2301.444, 347.247590, 17.206844
3539.689, 347.161046, 17.093796
21670.917, 347.115484, 17.031102
8552.936, 347.083274, 16.991130
4646.610, 347.121353, 17.041309
12051.072, 347.117696, 17.035242
18137.782, 347.257835, 17.216301
12846.626, 347.120453, 17.035990
16294.677, 347.296136, 17.263377
41698.055, 347.246826, 17.198757
10104.698, 347.213747, 17.156849
3472.107, 347.272441, 17.234232
5800.206, 347.166422, 17.095496
4683.256, 347.087560, 16.992294
7395.115, 347.234780, 17.182421
5425.477, 347.232370, 17.180011
4639.139, 347.322793, 17.297061
17470.734, 347.102757, 17.009434
6992.654, 347.210781, 17.149732
54758.591, 347.284049, 17.240429
1976.299, 347.106689, 17.013539
3093.858, 347.144213, 17.061426
7762.916, 347.121374, 17.030226
7769.072, 347.200793, 17.133179
1966.142, 347.312655, 17.277809
11134.214, 347.291644, 17.248862
13087.143, 347.160857, 17.078350
5389.501, 347.074326, 16.966206
7768.379, 347.273383, 17.224613
1954.576, 347.249040, 17.194068
13193.668, 347.165132, 17.083294
2736.286, 347.326241, 17.293571
5015.122, 347.309622, 17.272083
29619.875, 347.296512, 17.252711
4599.933, 347.321199, 17.285762
2335.704, 347.251936, 17.196241
7741.259, 347.109040, 17.009170
16632.811, 347.270642, 17.217877
1972.035, 347.105956, 17.005288
7024.662, 347.281310, 17.232008
11968.866, 347.116557, 17.016601
2283.048, 347.189067, 17.112038
1922.136, 347.131272, 17.036469
6168.090, 347.086236, 16.977207
9714.465, 347.301354, 17.255617
6984.604, 347.230369, 17.163995
6227.118, 347.143490, 17.050623
3121.277, 347.278092, 17.225756
20839.732, 347.228169, 17.158333
6581.498, 347.222748, 17.152649
12343.991, 347.178947, 17.095689
6968.752, 347.162677, 17.074702
6637.135, 347.266436, 17.209316
9278.576, 347.100212, 16.992749
13862.279, 347.189894, 17.108726
3428.214, 347.333342, 17.295359
5121.288, 347.320957, 17.278790
3556.780, 347.315750, 17.272480
3459.575, 347.297265, 17.248298
6235.543, 347.208260, 17.132177
2743.272, 347.094720, 16.984883
12801.942, 347.330785, 17.289649
5113.837, 347.288095, 17.235500
8127.863, 347.160427, 17.069127
4252.209, 347.154080, 17.060601
11250.108, 347.284150, 17.226453
5798.424, 347.247053, 17.180780
3829.675, 347.179675, 17.092948
5043.531, 347.108000, 16.999830
6944.149, 347.193692, 17.109967
4670.410, 347.222333, 17.146135
7301.174, 347.135199, 17.032696
9640.566, 347.240670, 17.168938
27416.063, 347.303237, 17.246924
7022.046, 347.220219, 17.140414
3964.118, 347.126946, 17.019312
4676.302, 347.337708, 17.293107
2343.287, 347.225063, 17.147347
3547.311, 347.183042, 17.092280
2336.641, 347.141220, 17.038135
15573.247, 347.088252, 16.965556
7347.256, 347.078359, 16.955102
15453.448, 347.091592, 16.971202
7312.489, 347.195058, 17.105164
14713.133, 347.148655, 17.043640
10142.762, 347.119236, 17.007022
47340.274, 347.217807, 17.132344
2317.359, 347.190172, 17.099574
9286.433, 347.156276, 17.053625
6958.880, 347.133952, 17.025040
47231.539, 347.291330, 17.226954
4300.969, 347.181489, 17.087514
6987.901, 347.179890, 17.084505
1919.697, 347.269633, 17.201088
6978.263, 347.230521, 17.149002
1972.247, 347.169120, 17.070208
12369.463, 347.258437, 17.184974
3442.994, 347.189477, 17.095440
1890.684, 347.164238, 17.063134
4650.095, 347.128610, 17.016376
3871.296, 347.097667, 16.976242
49630.801, 347.312625, 17.250961
4316.471, 347.277296, 17.207443
8618.290, 347.162429, 17.058024
2348.607, 347.139057, 17.028755
3460.030, 347.097144, 16.973936
34547.964, 347.342166, 17.286569
3867.293, 347.328629, 17.274604
8537.054, 347.267945, 17.194618
1964.784, 347.333647, 17.280437
5041.278, 347.265471, 17.190584
3128.486, 347.106281, 16.983907
1963.227, 347.187087, 17.088829
7380.476, 347.272589, 17.198436
3056.434, 347.245011, 17.162437
2745.842, 347.237173, 17.152943
27836.410, 347.210508, 17.116236
5403.921, 347.318502, 17.257604
36460.394, 347.249684, 17.165764
10027.721, 347.328413, 17.268448
10120.014, 347.228266, 17.138990
3061.885, 347.104951, 16.979174
6174.427, 347.308055, 17.242145
3913.380, 347.305936, 17.240314
4274.052, 347.277504, 17.203265
5022.186, 347.202362, 17.105026
1914.357, 347.295071, 17.225340
17027.547, 347.288526, 17.215802
2039.553, 347.240635, 17.154796
1978.787, 347.154738, 17.043188
5048.701, 347.162265, 17.051335
7324.614, 347.260935, 17.178843
7741.948, 347.223377, 17.129998
117461.303, 347.182835, 17.072296
4719.003, 347.116459, 16.990650
5418.934, 347.334127, 17.274067
4633.239, 347.272060, 17.192959
16290.027, 347.237755, 17.146730
5816.538, 347.284273, 17.207885
18987.186, 347.264503, 17.180285
11971.974, 347.247315, 17.158016
1957.092, 347.165576, 17.053103
5052.301, 347.130307, 17.006445
4356.184, 347.123800, 16.997962
3885.271, 347.170864, 17.057956
13520.630, 347.163267, 17.046263
15843.049, 347.310191, 17.236429
2705.089, 347.278730, 17.197907
2696.750, 347.275630, 17.193668
5727.782, 347.228987, 17.132229
12389.252, 347.173928, 17.060662
3147.881, 347.323320, 17.255312
5823.805, 347.290340, 17.211461
13904.311, 347.317036, 17.243356
7358.530, 347.137564, 17.011106
3424.648, 347.139615, 17.013224
9690.591, 347.122069, 16.990442
28602.666, 347.107147, 16.969048
5394.530, 347.282458, 17.198897
3879.264, 347.307542, 17.230832
2358.176, 347.167820, 17.049632
8593.905, 347.148715, 17.023877
3501.632, 347.245879, 17.150006
2723.249, 347.219894, 17.115920
3084.009, 347.162054, 17.040985
6950.778, 347.348859, 17.283039
6568.248, 347.323889, 17.249596
5828.099, 347.238658, 17.139339
9327.145, 347.217392, 17.110527
6256.713, 347.303832, 17.223116
21633.902, 347.228836, 17.125222
48269.562, 347.174453, 17.051710
3084.411, 347.093037, 16.949354
9622.160, 347.344707, 17.275413
2773.749, 347.270226, 17.179622
3464.161, 347.265106, 17.173548
3944.626, 347.260469, 17.167129
10035.772, 347.202798, 17.091118
3097.880, 347.119662, 16.983791
2313.421, 347.105046, 16.964538
8080.338, 347.328860, 17.253793
11540.550, 347.168716, 17.044604
7850.684, 347.323940, 17.245238
5436.635, 347.252975, 17.154226
5050.530, 347.223441, 17.116013
6176.157, 347.341837, 17.268502
6592.639, 347.332259, 17.256163
13553.981, 347.301399, 17.215266
4278.420, 347.283013, 17.193029
18645.769, 347.147641, 17.013113
3844.005, 347.294160, 17.206118
3936.101, 347.280397, 17.188640
5074.855, 347.104159, 16.959229
13521.797, 347.341477, 17.264957
4236.873, 347.238694, 17.133813
2749.507, 347.178728, 17.055779
13977.952, 347.112910, 16.968896
5436.929, 347.143004, 17.007269
3545.657, 347.183236, 17.059851
10767.237, 347.124220, 16.982481
15475.428, 347.325244, 17.240175
5429.734, 347.253680, 17.150774
4610.929, 347.151509, 17.018136
6973.903, 347.291009, 17.198260
1932.332, 347.226174, 17.114914
3440.013, 347.169283, 17.040273
9246.104, 347.328398, 17.245657
6210.882, 347.297731, 17.205532
5828.566, 347.138966, 16.999570
3524.276, 347.334293, 17.253354
18898.773, 347.308099, 17.217110
4661.657, 347.278330, 17.180308
1973.310, 347.245679, 17.138060
2350.306, 347.104703, 16.954485
3093.365, 347.294527, 17.200818
14730.919, 347.290803, 17.193827
3848.304, 347.217225, 17.099893
13670.425, 347.206457, 17.084600
39851.120, 347.305755, 17.211589
13876.654, 347.239236, 17.126756
2319.399, 347.327112, 17.241787
3508.308, 347.233809, 17.120031
4683.481, 347.226780, 17.111345
96291.476, 347.204612, 17.077503
135885.932, 347.195363, 17.063862
12434.902, 347.354253, 17.274784
1940.096, 347.270256, 17.166819
2735.104, 347.215339, 17.095035
6621.995, 347.125967, 16.978213
4284.271, 347.217749, 17.096717
5440.923, 347.129082, 16.980100
6739.610, 347.106682, 16.950806
5822.646, 347.343221, 17.258591
12724.963, 347.225048, 17.104160
4639.922, 347.171328, 17.035185
3118.665, 347.290555, 17.190059
5807.590, 347.246149, 17.131743
8114.770, 347.200568, 17.072700
3484.053, 347.303819, 17.206608
7004.858, 347.252053, 17.138675
8936.336, 347.157470, 17.013731
38106.158, 347.104127, 16.940226
9692.069, 347.350557, 17.265484
3085.752, 347.295613, 17.195144
13968.921, 347.267136, 17.154628
4680.333, 347.163828, 17.023319
6210.196, 347.151013, 17.005357
2330.328, 347.114660, 16.959518
36827.995, 347.113690, 16.950129
5498.872, 347.290642, 17.186265
10448.595, 347.167203, 17.026924
7333.334, 347.332547, 17.239063
8478.767, 347.325240, 17.230326
6583.239, 347.148068, 17.000127
6226.643, 347.139535, 16.989611
7748.906, 347.342012, 17.252187
27572.841, 347.323825, 17.225818
2729.718, 347.268512, 17.157258
7410.309, 347.258461, 17.143751
2306.210, 347.242828, 17.123814
13053.474, 347.223999, 17.097595
13200.641, 347.135516, 16.981344
1915.439, 347.345414, 17.257006
6193.064, 347.240219, 17.119226
6997.693, 347.177143, 17.036714
7769.583, 347.160395, 17.015217
5417.332, 347.349208, 17.259831
36202.024, 347.302812, 17.194761
3501.329, 347.283170, 17.174844
3862.842, 347.248926, 17.129224
44702.901, 347.359337, 17.270670
3501.655, 347.293795, 17.187969
16200.100, 347.214448, 17.083336
6568.804, 347.247101, 17.126164
54673.233, 347.233871, 17.104442
6967.039, 347.193048, 17.055124
49875.369, 347.131488, 16.970428
11901.740, 347.345412, 17.252746
24325.995, 347.353506, 17.260887
2745.302, 347.330134, 17.232909
4567.505, 347.239374, 17.113945
8470.479, 347.213013, 17.079413
3454.592, 347.140128, 16.984875
3517.802, 347.327235, 17.227108
5810.729, 347.243611, 17.117543
11230.634, 347.268384, 17.148015
12842.539, 347.208194, 17.070286
2775.017, 347.331023, 17.230355
5099.044, 347.316992, 17.211623
5779.740, 347.220562, 17.084841
2741.354, 347.136695, 16.976938
10106.529, 347.349953, 17.252826
4263.612, 347.134507, 16.973636
10488.174, 347.219396, 17.080449
4287.257, 347.289268, 17.172842
17404.788, 347.192022, 17.043116
3085.819, 347.278294, 17.157528
468976.803, 347.271209, 17.138910
6600.989, 347.173218, 17.019821
14958.628, 347.345369, 17.242770
20078.931, 347.309551, 17.196380
5476.941, 347.204526, 17.060804
1977.268, 347.358838, 17.261836
11927.122, 347.260825, 17.133185
9293.198, 347.256860, 17.127038
3131.721, 347.189548, 17.039858
6102.383, 347.123150, 16.952927
3884.862, 347.215007, 17.072291
2800.581, 347.172349, 17.016084
5875.333, 347.289758, 17.168809
2697.289, 347.176645, 17.020587
11327.555, 347.152107, 16.986856
35542.339, 347.279011, 17.147769
12436.754, 347.229258, 17.085621
14688.162, 347.371212, 17.269499
7288.337, 347.242499, 17.103084
9311.747, 347.206711, 17.055648
4986.758, 347.179347, 17.021113
5783.276, 347.164012, 17.000182
4615.823, 347.288391, 17.162496
3833.179, 347.250829, 17.113315
54810.301, 347.218426, 17.065403
12405.043, 347.137909, 16.963337
76354.057, 347.129154, 16.951042
9253.356, 347.366195, 17.262008
4272.761, 347.199034, 17.045798
7331.092, 347.351652, 17.243138
2322.073, 347.335957, 17.223368
18125.666, 347.314200, 17.194158
2329.258, 347.259437, 17.122994
5050.453, 347.213955, 17.062884
8898.888, 347.173063, 17.009521
20559.888, 347.114120, 16.932878
16788.267, 347.325568, 17.206860
1885.380, 347.310449, 17.188960
1928.988, 347.187544, 17.028932
14718.157, 347.149869, 16.978862
8510.795, 347.192565, 17.033415
6498.587, 347.190097, 17.030174
1925.251, 347.147899, 16.975864
13523.733, 347.247632, 17.103158
9621.236, 347.184678, 17.020854
20139.962, 347.362539, 17.249781
4283.644, 347.348332, 17.234675
1953.934, 347.301665, 17.174291
2717.394, 347.198293, 17.039849
6611.788, 347.251096, 17.107139
4671.577, 347.230034, 17.079903
3110.477, 347.261193, 17.120268
26091.186, 347.321437, 17.196458
12344.356, 347.302088, 17.171610
4720.099, 347.370646, 17.260406
4180.458, 347.254196, 17.110046
13118.566, 347.214272, 17.056980
2745.517, 347.183737, 17.018483
8167.237, 347.176598, 17.008539
9306.930, 347.159800, 16.986163
19814.040, 347.376788, 17.265577
3821.157, 347.340052, 17.220506
3919.060, 347.286621, 17.150803
5815.477, 347.237368, 17.086414
16149.626, 347.235589, 17.082205
11218.178, 347.154296, 16.977288
6598.070, 347.370010, 17.257501
3464.898, 347.359635, 17.244280
6931.017, 347.225260, 17.069059
2352.427, 347.212148, 17.052886
8969.222, 347.205698, 17.043028
18250.191, 347.144606, 16.962988
4212.327, 347.368439, 17.252757
17678.993, 347.363398, 17.244154
1936.077, 347.329214, 17.204383
13927.759, 347.326548, 17.198295
6270.293, 347.338994, 17.215311
8940.748, 347.317905, 17.186661
6553.703, 347.292966, 17.155143
5798.722, 347.284811, 17.144981
3133.934, 347.170094, 16.996197
3813.351, 347.261358, 17.113898
2739.166, 347.209843, 17.046687
5474.291, 347.298457, 17.161339
1972.833, 347.373493, 17.258576
3142.277, 347.244838, 17.091270
5028.258, 347.176604, 17.002195
8175.443, 347.154745, 16.973725
3131.425, 347.226163, 17.066238
3157.101, 347.228693, 17.069269
7659.884, 347.316594, 17.180869
5865.448, 347.171887, 16.992385
21638.414, 347.374684, 17.253613
30528.522, 347.264318, 17.107768
3903.970, 347.144295, 16.956862
4999.304, 347.308745, 17.169939
24433.053, 347.273315, 17.119494
18590.770, 347.123166, 16.926324
10898.289, 347.162019, 16.977394
2766.830, 347.126496, 16.931550
4281.366, 347.353638, 17.225504
12000.206, 347.339631, 17.207204
14768.745, 347.290538, 17.143103
4737.846, 347.250539, 17.092106
5751.394, 347.300449, 17.156115
1941.005, 347.253838, 17.096331
9292.771, 347.281585, 17.130503
14354.009, 347.204782, 17.030669
10062.974, 347.196271, 17.018449
2679.237, 347.381406, 17.260404
4676.619, 347.137458, 16.942449
2705.491, 347.378820, 17.255648
4273.214, 347.326852, 17.187828
6235.480, 347.288443, 17.138242
2716.799, 347.191968, 17.012257
5049.271, 347.190311, 17.010403
1923.263, 347.170501, 16.984840
73075.618, 347.366097, 17.231897
3888.032, 347.358581, 17.228464
1925.914, 347.271805, 17.116215
1967.352, 347.126930, 16.927038
3111.654, 347.349866, 17.216875
3844.584, 347.213347, 17.038547
20475.231, 347.264369, 17.101603
18955.216, 347.237373, 17.068038
3870.688, 347.374327, 17.247200
19358.462, 347.252906, 17.087475
6624.674, 347.125742, 16.922414
36268.743, 347.282334, 17.123446
9626.967, 347.164646, 16.972315
3513.940, 347.369018, 17.238729
7701.575, 347.355117, 17.219971
3502.545, 347.319329, 17.173091
11990.455, 347.270124, 17.107549
1947.710, 347.202387, 17.020896
10399.413, 347.159429, 16.963685
7020.762, 347.300279, 17.147223
7746.772, 347.230658, 17.056881
6914.473, 347.224186, 17.047960
3121.363, 347.134010, 16.931170
2344.803, 347.347325, 17.208681
3554.576, 347.145327, 16.944942
17773.321, 347.300412, 17.142901
32239.372, 347.191342, 17.001527
3224.069, 347.127258, 16.920077
9710.747, 347.248205, 17.076926
36714.500, 347.183076, 16.990061
1931.186, 347.376397, 17.243729
10407.714, 347.287229, 17.125417
8903.289, 347.152720, 16.950258
4636.794, 347.194918, 17.004942
8424.806, 347.372581, 17.234552
17824.450, 347.307822, 17.150297
5453.953, 347.279285, 17.113995
1914.545, 347.244444, 17.068385
23199.275, 347.202125, 17.010522
5488.134, 347.147894, 16.941033
5025.414, 347.353506, 17.208189
5439.819, 347.350097, 17.204506
18943.791, 347.296524, 17.133234
7370.937, 347.240556, 17.061433
