# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3190.687, 347.205021, 17.394527
3222.828, 347.074266, 17.227277
14596.469, 347.082194, 17.238687
40123.796, 346.956342, 17.082368
5073.163, 346.984496, 17.113705
5057.285, 347.064435, 17.216213
6864.448, 347.076363, 17.231378
11408.851, 346.971970, 17.098773
42408.626, 346.995747, 17.131130
17759.588, 347.021347, 17.163563
2326.158, 347.040187, 17.186575
7336.749, 346.964864, 17.090842
7818.100, 347.001205, 17.137893
14236.785, 346.960583, 17.086484
2291.194, 347.035500, 17.181509
5988.380, 346.982530, 17.115537
3694.316, 347.015946, 17.158259
16397.300, 347.053905, 17.210167
9670.631, 347.092278, 17.258456
16405.100, 346.960134, 17.090923
13621.160, 346.969763, 17.101764
5024.043, 347.023831, 17.170963
6901.733, 346.963805, 17.094637
3708.192, 346.985181, 17.121964
7774.462, 347.005945, 17.149152
5990.231, 347.007953, 17.151964
14738.215, 347.059723, 17.220090
3585.662, 346.987508, 17.126273
7842.551, 347.035751, 17.189212
9191.053, 347.121402, 17.298821
5062.624, 346.952402, 17.082632
103116.570, 346.951976, 17.089890
3646.372, 347.112104, 17.287884
2712.959, 346.999675, 17.143843
5506.357, 347.104349, 17.278957
5928.015, 346.979630, 17.119517
5562.050, 347.006012, 17.153688
11889.271, 346.982728, 17.124816
12741.174, 346.973362, 17.114638
12424.200, 347.150708, 17.342055
22736.656, 346.982073, 17.129938
8659.867, 347.000437, 17.150017
54932.884, 347.068222, 17.239922
6505.487, 347.179719, 17.379855
5490.131, 346.993045, 17.141356
11505.794, 347.109492, 17.292160
2241.844, 347.031023, 17.190382
84813.022, 346.993015, 17.147186
9150.026, 347.004162, 17.157658
46169.332, 347.174546, 17.378612
2738.223, 346.970128, 17.113812
5099.351, 346.964654, 17.108212
61154.963, 346.966413, 17.118842
46404.951, 346.974872, 17.125986
22791.212, 347.039281, 17.208544
11408.275, 347.069711, 17.246141
32360.233, 346.937624, 17.079531
8706.449, 347.018483, 17.180234
23417.257, 347.053682, 17.226546
4658.249, 347.128085, 17.320153
2798.975, 346.961177, 17.106353
3620.287, 347.033620, 17.200042
4186.956, 346.942441, 17.083249
9101.370, 347.042999, 17.213751
17772.769, 346.956093, 17.104060
9617.565, 346.982412, 17.136824
2288.574, 346.985511, 17.140035
3646.011, 347.071959, 17.251307
5940.091, 346.954254, 17.100760
4101.409, 346.980273, 17.134326
16017.282, 347.064879, 17.245301
5532.020, 347.111888, 17.303343
5096.154, 347.122735, 17.317671
5041.913, 347.004223, 17.165299
3651.151, 347.009333, 17.174034
3249.359, 347.045394, 17.219806
3214.724, 347.184278, 17.397855
22798.235, 346.999349, 17.164009
14594.490, 347.031679, 17.206058
10127.227, 347.052988, 17.231814
15989.348, 347.019171, 17.189840
3661.827, 346.934020, 17.079042
16400.769, 347.010147, 17.179933
7361.052, 346.941483, 17.089807
19224.764, 346.954634, 17.108625
18283.839, 346.970958, 17.129329
19708.170, 346.943138, 17.093597
11510.260, 346.991412, 17.155460
2292.477, 347.075630, 17.262315
29116.332, 347.005983, 17.176896
77026.873, 347.087314, 17.282802
5587.643, 347.092339, 17.285972
3193.062, 346.980718, 17.143190
8702.759, 346.986020, 17.153303
4552.197, 347.051738, 17.235364
32796.761, 346.976440, 17.143682
6811.624, 347.179871, 17.401190
39602.104, 346.989849, 17.159754
6022.418, 347.035028, 17.214834
2294.946, 346.931648, 17.081933
10026.659, 346.948771, 17.106445
3195.151, 346.934104, 17.087414
4091.649, 346.956144, 17.116639
4619.711, 346.965462, 17.128011
4128.804, 346.993601, 17.164232
2769.721, 346.972233, 17.137198
3177.318, 347.123570, 17.332085
22427.164, 346.938223, 17.095481
52620.867, 346.996387, 17.173919
8211.092, 347.043989, 17.231603
12364.309, 347.049396, 17.238349
165838.504, 347.123230, 17.339299
5537.266, 347.013194, 17.193095
3270.771, 347.174455, 17.399877
6824.692, 346.940287, 17.100171
6399.512, 347.010258, 17.190396
16858.769, 346.966102, 17.134304
12830.205, 346.981734, 17.155951
2269.015, 347.016825, 17.199843
2751.163, 347.002004, 17.181314
2790.872, 347.038895, 17.228407
4604.872, 347.041375, 17.232984
54651.722, 346.923870, 17.086649
8642.897, 346.932646, 17.094562
14049.963, 346.949670, 17.117003
136175.240, 346.986313, 17.168771
6402.910, 347.075540, 17.277772
11872.841, 347.013822, 17.200623
3645.189, 347.043380, 17.237217
9586.212, 347.065987, 17.266812
14599.016, 346.955481, 17.127176
12438.966, 347.006025, 17.192221
14685.602, 347.035656, 17.228614
9585.599, 346.945675, 17.113202
101337.544, 346.969848, 17.149466
6420.805, 347.003342, 17.188063
98958.786, 347.007192, 17.198100
4645.740, 347.028957, 17.220714
2824.135, 347.054333, 17.253465
5596.905, 346.981397, 17.160716
6526.313, 346.934551, 17.101269
12719.494, 346.937753, 17.106594
22304.170, 346.962226, 17.137933
12358.591, 346.949447, 17.121524
49881.727, 346.940565, 17.112718
10039.401, 346.996451, 17.183326
3658.055, 347.055671, 17.257882
10167.504, 346.930270, 17.099272
2305.439, 346.953741, 17.129649
5961.162, 347.087791, 17.303170
4654.806, 347.053166, 17.258944
9576.254, 347.175749, 17.417361
33794.750, 346.921720, 17.094239
5494.143, 346.921140, 17.091102
9588.160, 346.960230, 17.142275
6321.440, 347.000017, 17.193527
55992.404, 346.930076, 17.108021
68478.075, 347.155637, 17.397065
2721.594, 347.027591, 17.229887
2251.782, 347.039018, 17.244083
5044.492, 347.054735, 17.264555
24697.898, 346.938705, 17.117717
16502.137, 346.978629, 17.168608
5548.810, 346.996338, 17.191727
3285.977, 347.104656, 17.329896
10014.731, 347.010031, 17.210255
9215.008, 346.967105, 17.155269
329308.434, 346.970468, 17.169869
11412.862, 347.005825, 17.205026
2363.619, 346.925233, 17.100986
11910.235, 346.925968, 17.103871
51971.660, 346.919922, 17.098867
2807.214, 346.955838, 17.141047
3654.838, 347.082999, 17.304798
8297.933, 346.989109, 17.185543
18157.580, 347.001074, 17.204380
8810.263, 347.144318, 17.386305
33789.128, 346.929993, 17.115141
8234.111, 347.046740, 17.263889
3631.383, 347.114368, 17.349816
23354.986, 346.960837, 17.154617
5482.257, 346.943910, 17.131822
4139.476, 346.997103, 17.200078
6465.795, 347.005791, 17.212287
5078.137, 347.024930, 17.238905
14533.312, 347.051000, 17.274353
2680.384, 347.009878, 17.219753
77693.170, 346.932218, 17.126195
10980.576, 346.939756, 17.131361
23707.616, 346.946801, 17.141810
5998.467, 346.950566, 17.144621
102278.858, 346.949307, 17.155835
3199.427, 346.964988, 17.162723
5076.144, 347.073054, 17.301988
12799.761, 346.915272, 17.100638
23730.065, 346.952071, 17.148831
31517.864, 346.977942, 17.183084
5538.942, 347.006447, 17.217562
69912.196, 347.013141, 17.231194
31538.721, 346.910754, 17.097877
4617.496, 346.942178, 17.135423
5014.555, 347.115778, 17.358887
36977.160, 346.981629, 17.192995
86697.452, 346.943804, 17.148150
26091.831, 346.957324, 17.160353
5942.499, 347.029912, 17.250933
3713.998, 346.914505, 17.102855
2335.737, 346.992575, 17.203295
6784.323, 346.916048, 17.105951
10483.671, 347.022943, 17.243767
8303.075, 347.017539, 17.237278
7719.451, 347.037388, 17.263376
16097.653, 346.940218, 17.140473
21038.039, 346.970129, 17.179145
7403.889, 346.953724, 17.157832
5012.279, 346.959462, 17.165113
6912.368, 346.963753, 17.171543
5068.532, 346.984050, 17.197471
10042.157, 347.003280, 17.222808
128092.648, 346.915636, 17.116500
10515.478, 346.934784, 17.135200
17858.182, 346.973169, 17.184873
16049.784, 346.911004, 17.106330
7331.006, 347.049291, 17.284578
6807.734, 346.964710, 17.175935
29117.496, 346.956995, 17.169216
7743.788, 346.938039, 17.145015
16445.752, 347.066799, 17.313173
109904.177, 347.072667, 17.322565
9086.334, 346.924156, 17.126721
6443.024, 346.952909, 17.163743
11912.571, 347.036065, 17.271697
35091.753, 346.930113, 17.138326
2286.574, 346.990129, 17.211865
29321.131, 347.143422, 17.410972
10009.625, 346.909448, 17.109973
22410.964, 346.993379, 17.218790
4160.606, 347.012119, 17.241437
32320.920, 346.901270, 17.102347
35987.113, 346.939677, 17.152690
6464.234, 347.019467, 17.252502
123141.974, 347.103530, 17.364550
10945.214, 346.977034, 17.198253
15074.504, 346.983312, 17.208548
2766.478, 347.065040, 17.311397
2701.815, 346.925991, 17.133581
30925.843, 346.908789, 17.115759
13625.217, 346.918939, 17.128138
5498.486, 346.922056, 17.131241
15022.560, 347.002339, 17.235599
10103.915, 347.025157, 17.263990
12813.562, 347.042029, 17.287542
6820.325, 347.058663, 17.306670
4969.888, 346.992506, 17.222456
6006.591, 347.036761, 17.279554
10061.161, 346.966987, 17.190119
14243.594, 346.954999, 17.176060
2738.220, 346.949809, 17.169156
7285.053, 347.045262, 17.292277
5643.572, 346.945811, 17.165162
3708.250, 347.095190, 17.356959
2340.326, 346.988639, 17.220677
2281.258, 347.009429, 17.247679
6890.199, 347.122033, 17.393022
2311.807, 346.959791, 17.184502
9645.331, 347.013320, 17.253624
