# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2430.038, 346.942351, 17.099390
147135.188, 347.124077, 17.338585
2937.273, 346.946175, 17.106355
2476.583, 346.996378, 17.171552
7272.352, 346.957851, 17.128707
103196.195, 346.986382, 17.169743
79348.761, 347.007131, 17.198479
49467.564, 346.948923, 17.125227
9939.632, 347.139952, 17.373502
2870.238, 346.931960, 17.106894
31217.998, 347.164886, 17.407758
3396.166, 346.942580, 17.124847
3917.357, 346.937338, 17.119177
318319.813, 346.969950, 17.170411
25661.199, 346.929266, 17.114300
9167.701, 346.958759, 17.152558
6814.784, 346.938537, 17.127280
3409.960, 346.961686, 17.159767
9252.347, 346.983018, 17.189639
7334.729, 346.936703, 17.131188
7294.562, 346.926544, 17.120921
21399.062, 347.011656, 17.232125
13059.208, 346.949858, 17.154602
2493.328, 346.959997, 17.167601
52678.010, 346.915386, 17.116199
2471.805, 346.934006, 17.138559
2428.136, 346.946273, 17.155919
2407.228, 346.954331, 17.166448
91982.595, 347.072393, 17.323028
112695.766, 347.103371, 17.364725
2428.883, 346.959518, 17.177162
3430.696, 346.975073, 17.196846
17128.993, 347.013239, 17.254569
