# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
14809.388, 346.998912, 17.120481
3849.939, 347.067950, 17.208751
2921.190, 347.093804, 17.242074
3837.515, 347.114465, 17.268573
2129.412, 346.976310, 17.091463
5229.932, 347.163867, 17.332566
2146.370, 347.042296, 17.176839
4263.029, 347.021354, 17.151445
13123.076, 347.009751, 17.137802
5143.770, 347.013664, 17.141992
4684.091, 347.063791, 17.207462
11000.415, 347.149217, 17.318140
20469.339, 346.996609, 17.125264
10627.137, 347.004991, 17.133921
16586.340, 347.038641, 17.176817
2175.076, 347.168229, 17.340998
5105.806, 346.965084, 17.081765
3003.514, 347.036246, 17.173183
31589.924, 347.126265, 17.290444
59907.453, 346.976145, 17.103028
4722.463, 346.983073, 17.105507
4682.475, 347.079246, 17.228606
13185.954, 346.969622, 17.089813
6426.527, 347.014630, 17.148258
16541.385, 347.107097, 17.267727
4240.796, 347.028086, 17.166548
195351.833, 347.067894, 17.224410
3424.840, 346.982770, 17.108441
2987.013, 346.989931, 17.118638
3875.912, 346.965429, 17.088530
65496.922, 346.995349, 17.132222
2554.788, 347.126832, 17.294690
4279.561, 346.971726, 17.096433
4708.422, 347.007535, 17.143307
4279.205, 347.168521, 17.348722
8879.799, 346.959069, 17.081828
5569.917, 347.165699, 17.345927
13091.792, 347.031839, 17.176870
7195.136, 347.094650, 17.256085
4309.743, 347.163014, 17.342793
2641.421, 347.018440, 17.158619
14829.064, 346.960815, 17.088364
7262.493, 346.984890, 17.117069
3829.625, 347.010348, 17.148878
3062.531, 347.090760, 17.252477
5154.585, 347.014144, 17.155128
3353.010, 347.034634, 17.181432
7624.321, 347.078125, 17.238478
15696.134, 346.987246, 17.123713
6438.554, 347.171813, 17.360083
6017.817, 347.004794, 17.147012
3899.130, 347.191604, 17.385699
16995.194, 347.027546, 17.179919
4296.924, 347.178349, 17.369666
2158.409, 346.955884, 17.085004
2986.391, 347.016255, 17.162857
22466.998, 347.056974, 17.217521
3487.672, 347.042116, 17.197543
23690.486, 347.113750, 17.290560
59711.428, 347.068279, 17.238745
7738.918, 347.158310, 17.347819
7211.031, 346.995120, 17.139097
6802.438, 346.961375, 17.096740
64936.363, 346.959753, 17.102687
2113.364, 346.973007, 17.110903
3461.368, 346.992982, 17.136890
14865.491, 346.958475, 17.094803
6017.809, 346.981110, 17.123678
17305.125, 347.015769, 17.167920
23043.372, 347.057519, 17.224745
7641.730, 346.967050, 17.106538
31804.690, 346.988096, 17.136292
3917.816, 347.118392, 17.299059
85132.493, 346.993577, 17.147571
3009.235, 347.205532, 17.412498
16552.471, 346.951319, 17.091036
5155.172, 347.022039, 17.180156
14726.049, 347.006244, 17.160844
2111.564, 347.175935, 17.377067
5120.193, 346.948697, 17.087709
18727.987, 347.048787, 17.217642
4208.905, 346.957558, 17.100331
2125.166, 346.974538, 17.121938
41998.216, 346.994017, 17.154991
2172.118, 347.137952, 17.331433
7235.035, 347.016890, 17.178690
2146.181, 347.018995, 17.180918
3439.284, 347.052445, 17.223572
6445.482, 347.028262, 17.194008
8951.667, 347.035454, 17.203179
25061.576, 347.071507, 17.253405
3475.671, 347.089291, 17.271475
2975.177, 347.020828, 17.184709
65737.895, 346.965283, 17.118675
5923.407, 346.979978, 17.133963
11059.836, 347.110199, 17.300788
38175.066, 346.972772, 17.129198
4749.524, 347.066950, 17.245645
23343.046, 346.946244, 17.095352
3441.411, 347.068795, 17.250685
12793.362, 347.101519, 17.294332
10156.509, 346.957012, 17.108692
24299.708, 347.019257, 17.191562
14884.008, 347.029544, 17.202481
5540.969, 347.050088, 17.228822
9261.327, 347.178080, 17.392587
84598.144, 346.941681, 17.097185
21662.844, 347.000241, 17.167108
38021.001, 347.029067, 17.208025
5091.292, 347.106335, 17.301691
6825.033, 346.996674, 17.162460
2969.681, 347.011269, 17.180423
7306.046, 347.138367, 17.343306
10210.421, 346.953539, 17.108063
65747.190, 347.087325, 17.282947
11480.889, 347.115935, 17.316907
5129.198, 347.063108, 17.249483
3867.036, 347.071996, 17.260529
8582.128, 347.022873, 17.200490
216300.753, 347.123503, 17.339145
4309.483, 347.160653, 17.374619
7180.560, 346.955221, 17.114764
5540.439, 347.100371, 17.298932
28397.036, 347.069268, 17.264206
4700.910, 347.164062, 17.381369
3447.915, 346.947842, 17.104880
16913.179, 347.066483, 17.257946
5138.744, 347.175884, 17.397525
16232.131, 347.179325, 17.403587
27693.892, 346.950666, 17.110416
4272.998, 346.974644, 17.140379
3839.179, 346.957766, 17.119154
6807.307, 346.976088, 17.143522
3425.557, 347.050666, 17.238851
2139.035, 346.959193, 17.122013
3863.287, 346.967394, 17.132598
54199.518, 346.996036, 17.173670
92887.457, 347.002177, 17.185308
40735.851, 347.037798, 17.227284
4300.434, 347.118321, 17.327937
2552.244, 347.014124, 17.194713
2561.210, 346.960301, 17.126353
142618.865, 347.007362, 17.197215
19962.965, 346.981935, 17.156419
6430.316, 347.016075, 17.199728
8136.902, 347.054644, 17.249013
14867.150, 346.938605, 17.102552
16665.102, 347.042318, 17.234755
4738.633, 347.103690, 17.313149
5552.700, 347.149528, 17.371394
4672.647, 346.934888, 17.097902
8118.072, 346.975867, 17.150363
5560.331, 347.155590, 17.380049
101657.623, 346.986358, 17.169817
23711.609, 346.942495, 17.111850
7626.741, 347.117871, 17.334140
17017.389, 346.970928, 17.147092
8537.591, 347.086592, 17.294687
2513.651, 347.145331, 17.368925
8052.799, 347.173762, 17.405452
7691.568, 346.949532, 17.119457
3394.989, 347.094898, 17.305646
4720.397, 346.934285, 17.101116
9920.587, 346.938358, 17.106545
29394.125, 346.954038, 17.130793
6384.713, 347.003498, 17.189944
49072.238, 347.041477, 17.242506
15793.358, 347.029052, 17.224443
3803.348, 347.048206, 17.247885
22406.021, 346.963648, 17.142255
16392.584, 346.973410, 17.155951
5997.377, 347.012067, 17.203563
17819.230, 347.016186, 17.209182
8914.440, 347.133085, 17.359414
5997.795, 346.949770, 17.125284
24329.999, 346.957876, 17.138639
24553.683, 346.966365, 17.149712
5077.689, 346.979002, 17.163714
5550.092, 347.097210, 17.314698
12310.592, 347.070533, 17.282504
3822.223, 347.103492, 17.323830
3392.047, 346.934262, 17.107453
3857.136, 346.989693, 17.179697
2572.499, 347.147979, 17.382371
3381.681, 346.927648, 17.102527
5930.416, 346.970163, 17.157217
5998.051, 347.081437, 17.299215
3026.038, 346.929918, 17.105160
20739.947, 346.983403, 17.177734
3036.876, 346.981978, 17.174371
73543.781, 346.987841, 17.185887
4751.446, 346.950800, 17.135191
8130.890, 347.031897, 17.239277
16594.554, 347.067495, 17.285967
15623.947, 346.967417, 17.159769
10655.411, 346.996733, 17.196230
357363.433, 346.969936, 17.170105
7204.658, 347.000151, 17.200620
3807.666, 347.047787, 17.261724
3881.441, 347.145480, 17.386918
3898.311, 347.168000, 17.415840
2974.603, 347.173482, 17.422230
2579.755, 346.940159, 17.124156
5471.736, 346.925070, 17.106187
4741.808, 346.936735, 17.120929
6818.023, 347.043079, 17.257566
3450.175, 347.185073, 17.438940
13601.054, 347.034374, 17.247405
3365.858, 347.057359, 17.276622
2536.163, 347.087990, 17.316083
19944.969, 347.105973, 17.340421
2122.759, 347.163274, 17.412096
5181.186, 347.001833, 17.206087
3026.726, 347.011913, 17.219007
2608.986, 346.926439, 17.110386
68146.467, 346.931727, 17.120501
8457.089, 346.950858, 17.142433
11405.955, 346.940276, 17.131521
2154.248, 346.994366, 17.199434
5580.088, 346.996809, 17.202708
4622.054, 347.070734, 17.297437
2563.692, 347.185452, 17.443740
12361.766, 346.956539, 17.153017
12747.828, 347.059364, 17.283990
2580.654, 347.103000, 17.339222
7256.819, 347.048241, 17.269979
3024.097, 346.960066, 17.157583
2584.374, 346.975659, 17.178105
5588.166, 346.977205, 17.181215
2991.059, 346.996048, 17.206335
5536.262, 346.960315, 17.161731
3416.342, 346.934970, 17.129876
26377.018, 346.943558, 17.143713
2174.813, 347.000212, 17.212787
6412.523, 347.020263, 17.239044
4367.857, 347.054945, 17.283184
57826.306, 346.950663, 17.155621
46460.556, 347.012292, 17.232344
40424.691, 347.155644, 17.415320
116849.750, 346.916383, 17.115368
2124.087, 346.978840, 17.187195
2594.131, 347.087664, 17.326444
8103.978, 347.148222, 17.404486
4211.690, 347.061490, 17.293990
27566.359, 346.932449, 17.131615
2212.999, 346.974479, 17.183669
12380.740, 346.955290, 17.160894
8410.749, 346.979741, 17.190852
9853.364, 347.051222, 17.283697
11465.455, 347.055688, 17.289475
4279.892, 347.069577, 17.306497
3432.392, 347.082542, 17.322322
26162.922, 346.993014, 17.212892
8923.985, 347.135487, 17.393219
4321.996, 347.088273, 17.332766
2126.444, 347.093278, 17.338901
4258.373, 346.955885, 17.164908
2110.653, 346.971345, 17.185083
38185.600, 346.973211, 17.191407
4696.548, 347.006165, 17.230170
21566.658, 346.921964, 17.124636
5906.726, 346.927571, 17.131342
4246.278, 346.936992, 17.142741
26261.090, 346.960713, 17.176907
4747.222, 347.007728, 17.233066
4644.241, 347.049751, 17.287454
110797.972, 347.072418, 17.323104
6351.038, 346.918337, 17.120113
19061.657, 346.947659, 17.161263
9737.445, 346.939799, 17.149371
5952.088, 346.996087, 17.222336
3022.928, 347.015304, 17.246517
3354.451, 346.986142, 17.209377
7251.650, 347.033906, 17.271125
117949.482, 347.103452, 17.364956
2144.036, 346.950984, 17.165093
2960.727, 347.089316, 17.342822
2991.920, 347.046795, 17.288916
2122.008, 347.048068, 17.290900
5114.352, 346.920209, 17.128346
6444.952, 346.954033, 17.172452
3868.789, 346.914695, 17.122054
3016.370, 346.948961, 17.166331
2985.857, 347.097671, 17.356594
20803.890, 346.930269, 17.145072
13200.908, 346.994768, 17.227373
23001.399, 346.972737, 17.200579
5078.830, 346.921936, 17.134279
17358.318, 347.107501, 17.374036
93857.397, 347.012665, 17.255607
9791.008, 346.912866, 17.124565
5993.142, 347.004706, 17.243572
3007.989, 347.024471, 17.267405
7644.415, 347.028479, 17.272656
38436.658, 347.120987, 17.392787
7246.787, 346.948936, 17.171652
3860.138, 346.991858, 17.226090
3032.758, 346.925268, 17.141276
47323.796, 347.148259, 17.429897
9341.005, 346.905531, 17.118869
22821.072, 346.914274, 17.131231
3857.146, 346.953455, 17.178158
14351.963, 346.975793, 17.208584
8136.272, 346.924571, 17.143905
6791.446, 347.007499, 17.249266
9433.703, 346.966879, 17.198852
21189.477, 347.015851, 17.262926
29186.871, 346.985050, 17.224250
7144.569, 346.930702, 17.153336
14409.631, 346.919957, 17.140425
7233.191, 346.976945, 17.213234
14875.323, 347.045129, 17.301005
6809.789, 346.907164, 17.124607
14534.810, 346.925981, 17.150107
26826.839, 347.074295, 17.339931
4727.341, 347.040927, 17.296780
2971.946, 347.024477, 17.276151
65284.455, 346.938495, 17.171010
9814.503, 347.018507, 17.270338
3866.959, 347.085429, 17.354904
2572.556, 347.109838, 17.385691
9409.354, 347.003100, 17.251154
8457.320, 346.948511, 17.181007
2971.751, 347.036795, 17.294195
5611.709, 347.059614, 17.323201
7652.627, 346.914823, 17.139635
5533.685, 346.963630, 17.203031
2161.727, 347.081261, 17.352700
10188.864, 346.927238, 17.157572
2944.620, 346.953513, 17.190478
13257.148, 346.900504, 17.124553
2945.482, 346.906017, 17.129574
37014.327, 346.977949, 17.225199
2122.043, 346.922411, 17.151400
5574.236, 346.903765, 17.128926
11535.741, 346.933434, 17.167575
12741.969, 346.975378, 17.220724
9342.268, 347.007777, 17.261837
6838.627, 347.018825, 17.277280
3474.217, 347.028365, 17.287988
2150.828, 347.139678, 17.429980
12794.872, 346.947616, 17.186869
2120.518, 346.969147, 17.212472
3031.064, 346.923222, 17.154665
6823.891, 346.927406, 17.160930
7217.639, 346.941711, 17.178767
9378.002, 347.029696, 17.291799
6333.384, 346.970521, 17.217019
3882.259, 347.140258, 17.433691
5976.107, 346.909818, 17.138913
6800.880, 346.918334, 17.150184
8116.950, 347.008130, 17.265744
2155.414, 347.049524, 17.318218
12333.453, 346.954853, 17.198787
11141.102, 346.965229, 17.211966
6424.009, 346.904174, 17.133754
2522.153, 347.038244, 17.305928
