# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
9773.619, 347.185796, 16.917749
2946.692, 347.265621, 17.021598
11596.544, 347.389205, 17.179827
3042.029, 347.366258, 17.151914
4913.625, 347.380236, 17.169107
6799.369, 347.338872, 17.115538
5641.544, 347.255242, 17.006311
5330.490, 347.425111, 17.226614
4529.410, 347.421331, 17.221147
4929.680, 347.377496, 17.163877
4466.983, 347.326232, 17.097230
4536.666, 347.406637, 17.201256
7151.551, 347.362964, 17.142955
5266.109, 347.266158, 17.016673
1867.090, 347.251956, 16.999410
4184.633, 347.402491, 17.193510
6402.379, 347.303435, 17.064773
17072.957, 347.447294, 17.249489
2267.357, 347.336014, 17.105867
6387.357, 347.226667, 16.963552
7222.969, 347.283772, 17.037290
4529.869, 347.239358, 16.979729
6744.863, 347.442041, 17.240512
4935.500, 347.216272, 16.947614
12780.007, 347.428996, 17.220791
3337.665, 347.336171, 17.101112
5680.003, 347.210093, 16.936632
7897.273, 347.445972, 17.241021
4923.619, 347.425478, 17.213807
4540.165, 347.261719, 17.001670
5987.077, 347.231517, 16.962257
9803.287, 347.335563, 17.096920
6814.575, 347.398719, 17.178268
5650.160, 347.327390, 17.085386
4135.547, 347.422462, 17.208778
4553.861, 347.361887, 17.128323
9042.113, 347.333612, 17.091851
2980.223, 347.368482, 17.137009
3779.408, 347.283676, 17.026743
1908.713, 347.245126, 16.977202
2714.071, 347.428910, 17.214612
4920.151, 347.374701, 17.143271
47309.576, 347.396665, 17.165975
3014.833, 347.386500, 17.158117
12045.104, 347.331500, 17.085186
9053.883, 347.255786, 16.987468
2588.395, 347.231479, 16.955983
12112.217, 347.442769, 17.228465
3354.224, 347.425624, 17.207381
6435.810, 347.417027, 17.196279
6830.056, 347.370833, 17.134863
2690.407, 347.447856, 17.234981
1914.280, 347.415654, 17.193376
9487.451, 347.211204, 16.926907
4532.291, 347.431767, 17.213148
27466.067, 347.276962, 17.010776
6425.922, 347.237511, 16.960627
5299.223, 347.218941, 16.936708
11639.010, 347.307023, 17.048370
11244.776, 347.250472, 16.975799
33013.152, 347.456286, 17.240539
15478.457, 347.328985, 17.077858
2970.637, 347.282844, 17.018761
2211.545, 347.429330, 17.208465
7135.286, 347.320413, 17.066595
6748.123, 347.228878, 16.946413
7556.070, 347.436182, 17.215197
4597.291, 347.386128, 17.150342
5591.804, 347.335692, 17.085131
2666.136, 347.200942, 16.910104
3431.032, 347.317815, 17.060973
17321.874, 347.264377, 16.990401
10175.218, 347.442367, 17.221003
2244.888, 347.326879, 17.072497
3821.894, 347.295562, 17.031535
2584.754, 347.341217, 17.090544
8676.679, 347.255781, 16.978558
10947.092, 347.223994, 16.936740
9090.431, 347.334160, 17.079730
3062.250, 347.447991, 17.227580
4890.474, 347.429376, 17.203498
6836.777, 347.305209, 17.041936
16181.409, 347.278078, 17.003919
2247.677, 347.249455, 16.970131
4165.922, 347.247416, 16.965712
33423.195, 347.408010, 17.170942
2293.009, 347.268650, 16.994183
2628.425, 347.289092, 17.019965
3794.608, 347.419167, 17.187907
5601.034, 347.415221, 17.182669
4167.867, 347.368152, 17.121456
74534.027, 347.243117, 16.955092
2271.089, 347.380751, 17.137581
15744.488, 347.266067, 16.986420
5634.063, 347.202995, 16.906272
7155.835, 347.457754, 17.236110
5965.005, 347.313806, 17.049643
5224.116, 347.434867, 17.204930
55963.268, 347.368716, 17.115239
8195.659, 347.375418, 17.127067
8255.149, 347.339583, 17.080269
5710.014, 347.287816, 17.012829
16144.891, 347.355066, 17.098865
24399.091, 347.256161, 16.968733
1897.264, 347.226321, 16.932928
1884.625, 347.441403, 17.211372
6381.563, 347.348094, 17.089947
7891.896, 347.448194, 17.219004
26373.997, 347.406061, 17.162737
7588.546, 347.381827, 17.132848
1905.521, 347.302199, 17.029151
7481.447, 347.432058, 17.196512
4146.146, 347.317352, 17.048371
4441.184, 347.308299, 17.035472
4587.689, 347.358802, 17.100540
14767.999, 347.447813, 17.211961
4121.321, 347.378162, 17.124008
3447.659, 347.325013, 17.054590
1890.406, 347.266669, 16.979281
10099.715, 347.232484, 16.932993
7893.597, 347.412261, 17.166577
1927.797, 347.260575, 16.970370
2985.883, 347.366348, 17.106987
1888.939, 347.248165, 16.953227
4217.633, 347.216193, 16.911787
2653.470, 347.404309, 17.155658
5300.678, 347.335902, 17.066248
9813.144, 347.226770, 16.923404
3027.732, 347.213473, 16.906681
9022.602, 347.403613, 17.152014
2298.600, 347.240634, 16.941817
1904.146, 347.383354, 17.126227
7934.068, 347.259736, 16.964912
4476.483, 347.394774, 17.140003
7941.793, 347.379848, 17.120122
2287.090, 347.289934, 17.004572
3800.151, 347.268122, 16.975850
3773.531, 347.341864, 17.071057
4522.914, 347.455955, 17.218288
9822.656, 347.370071, 17.106312
110001.217, 347.330729, 17.051284
16483.656, 347.240978, 16.937623
7918.540, 347.363407, 17.097108
8209.738, 347.455527, 17.214823
6864.062, 347.449555, 17.208223
1956.518, 347.446654, 17.205419
13961.251, 347.425591, 17.176292
8618.245, 347.418442, 17.167241
7958.190, 347.443974, 17.199754
3769.772, 347.303887, 17.017539
101605.662, 347.231763, 16.912876
1899.269, 347.395505, 17.136369
17736.258, 347.232646, 16.923431
29373.948, 347.405310, 17.145710
1918.155, 347.301065, 17.012822
5756.377, 347.223372, 16.910228
5625.554, 347.465094, 17.223635
3771.037, 347.367871, 17.097627
4159.979, 347.342436, 17.064142
2314.715, 347.390914, 17.127413
3015.885, 347.359340, 17.086122
3758.212, 347.356136, 17.081741
17983.369, 347.294594, 16.998530
6449.268, 347.411778, 17.153041
4113.735, 347.328079, 17.044339
5231.784, 347.220489, 16.904126
5723.711, 347.217945, 16.900711
7480.061, 347.464055, 17.219970
28407.724, 347.300823, 17.004689
11306.537, 347.249457, 16.940579
1893.975, 347.244443, 16.935333
3783.215, 347.317397, 17.029075
10929.283, 347.311179, 17.020417
11366.295, 347.438855, 17.184304
4508.730, 347.416469, 17.157485
5302.312, 347.362628, 17.086165
2653.009, 347.269217, 16.966040
37933.298, 347.257847, 16.948783
3014.912, 347.471809, 17.228422
4519.952, 347.277230, 16.975706
4555.096, 347.432921, 17.176915
7922.975, 347.226606, 16.908181
9460.988, 347.447485, 17.194641
13616.108, 347.325765, 17.035871
8668.237, 347.426922, 17.167399
7893.955, 347.397148, 17.128410
3375.849, 347.352700, 17.071337
6389.411, 347.338860, 17.053315
38179.234, 347.282606, 16.977409
11261.222, 347.392240, 17.120674
3815.799, 347.217829, 16.895761
5969.064, 347.381616, 17.106403
3758.611, 347.460689, 17.208846
34186.311, 347.372184, 17.089820
2269.156, 347.313137, 17.016858
4511.318, 347.349965, 17.063992
1925.707, 347.446126, 17.188336
3734.899, 347.426413, 17.162074
5333.075, 347.299008, 16.996382
5257.779, 347.291314, 16.986733
4093.162, 347.221345, 16.894960
5303.649, 347.374339, 17.093951
2588.611, 347.334849, 17.043172
3373.449, 347.279987, 16.971411
7928.690, 347.406057, 17.132726
21299.795, 347.359258, 17.070101
1895.616, 347.479699, 17.228809
7522.393, 347.474590, 17.221119
2583.995, 347.365806, 17.081124
6789.719, 347.353627, 17.065265
2980.452, 347.425510, 17.157168
9392.373, 347.392212, 17.113287
4890.434, 347.443023, 17.179163
4079.937, 347.418715, 17.146965
3759.398, 347.458081, 17.198239
3014.521, 347.331994, 17.034020
4170.775, 347.250878, 16.928393
13111.656, 347.396807, 17.116313
4167.297, 347.295705, 16.985651
2961.685, 347.437486, 17.169380
18011.396, 347.245218, 16.915828
11651.751, 347.409920, 17.131064
4543.579, 347.346540, 17.048964
80674.641, 347.261417, 16.933081
30787.127, 347.391896, 17.104493
4166.489, 347.303524, 16.992904
21122.771, 347.483247, 17.222969
30126.349, 347.341364, 17.038730
6045.228, 347.468909, 17.205219
1873.691, 347.456088, 17.189796
4870.798, 347.424194, 17.147726
7914.372, 347.402649, 17.119162
4125.224, 347.418134, 17.139584
40974.075, 347.466917, 17.199158
4598.807, 347.462158, 17.195689
2230.386, 347.239973, 16.907152
19528.295, 347.409757, 17.125189
10508.787, 347.480564, 17.216249
2228.687, 347.399010, 17.112348
9429.572, 347.476926, 17.211316
2653.163, 347.244882, 16.911011
7571.905, 347.368844, 17.071225
5329.118, 347.335331, 17.027938
1904.003, 347.235199, 16.898041
17000.298, 347.419176, 17.134230
9370.498, 347.321197, 17.007934
3015.019, 347.283798, 16.960370
12800.066, 347.456225, 17.182726
2293.458, 347.327160, 17.016533
13470.061, 347.270011, 16.939940
11348.024, 347.358295, 17.054636
30967.548, 347.301353, 16.979085
4513.102, 347.446369, 17.168311
9337.564, 347.433135, 17.150719
4866.620, 347.348210, 17.041428
10511.807, 347.341195, 17.031830
6068.833, 347.473870, 17.203177
9677.018, 347.367138, 17.064715
5279.562, 347.314594, 16.996062
15754.976, 347.479716, 17.209086
13893.567, 347.464024, 17.188272
6026.243, 347.416273, 17.127916
3815.306, 347.436664, 17.154556
3012.493, 347.412169, 17.122333
4902.910, 347.355597, 17.048287
1881.391, 347.249135, 16.910705
9733.103, 347.467529, 17.192524
2666.459, 347.381530, 17.081938
12762.018, 347.268571, 16.934007
14309.878, 347.247339, 16.906504
2635.186, 347.354337, 17.045881
4188.466, 347.230686, 16.883852
10494.833, 347.457470, 17.177274
11647.801, 347.380956, 17.077850
1879.685, 347.347901, 17.036281
7133.498, 347.246289, 16.903412
8279.439, 347.288290, 16.956239
6072.808, 347.474015, 17.197488
2627.397, 347.439928, 17.154539
9078.901, 347.462011, 17.181009
2254.635, 347.445606, 17.160901
3404.881, 347.338392, 17.021584
2267.959, 347.271845, 16.935079
3434.897, 347.388407, 17.086024
1918.756, 347.316970, 16.992977
3756.763, 347.268949, 16.930265
3841.986, 347.264650, 16.924798
3040.253, 347.257492, 16.915612
4517.066, 347.437201, 17.148238
1907.104, 347.429927, 17.139574
4931.056, 347.401937, 17.102597
12002.607, 347.362995, 17.050266
17673.352, 347.326797, 17.001603
17373.253, 347.314144, 16.985172
3760.162, 347.385576, 17.079609
13577.787, 347.246815, 16.898413
2308.540, 347.465518, 17.183339
7536.367, 347.457908, 17.171533
4201.379, 347.391317, 17.085455
2296.171, 347.411739, 17.112160
9379.921, 347.404448, 17.100820
2626.124, 347.332552, 17.009368
7602.114, 347.471367, 17.188078
9404.527, 347.409053, 17.106478
4563.964, 347.261489, 16.915704
44474.963, 347.450593, 17.153925
6486.118, 347.430070, 17.133895
72742.047, 347.391743, 17.079713
5252.973, 347.385220, 17.075357
7514.552, 347.341912, 17.019576
5646.609, 347.335568, 17.010832
5354.034, 347.271804, 16.927971
6449.909, 347.265514, 16.920342
53557.230, 347.356258, 17.034874
9825.177, 347.402060, 17.096144
13130.921, 347.374003, 17.058675
3048.616, 347.368276, 17.052705
3040.029, 347.424985, 17.125557
1905.767, 347.471099, 17.184582
7565.102, 347.416615, 17.113469
5249.104, 347.412987, 17.107402
7867.967, 347.462625, 17.170774
6819.929, 347.333277, 17.001495
4063.273, 347.241774, 16.882338
6755.404, 347.444304, 17.145510
8701.237, 347.298065, 16.955916
1901.708, 347.405660, 17.095474
4892.711, 347.469330, 17.176631
1885.707, 347.435118, 17.132727
48432.664, 347.356438, 17.025850
3060.596, 347.374159, 17.052632
3469.167, 347.382299, 17.062367
10865.207, 347.292881, 16.944554
2694.952, 347.264049, 16.908524
56217.714, 347.476794, 17.179954
13605.981, 347.455646, 17.154840
36174.071, 347.352359, 17.017831
10948.768, 347.332076, 16.991592
3467.020, 347.319271, 16.978317
3747.257, 347.445106, 17.140974
13425.209, 347.439849, 17.133609
4545.390, 347.418261, 17.106024
5672.478, 347.404474, 17.088169
27557.547, 347.389454, 17.067091
23757.389, 347.345763, 17.010227
7576.816, 347.309184, 16.964329
7862.882, 347.282234, 16.928906
12059.350, 347.277365, 16.922789
3821.194, 347.297317, 16.948611
6038.329, 347.462419, 17.161915
3058.385, 347.424824, 17.112914
7958.438, 347.385678, 17.061479
21347.577, 347.363318, 17.030673
3791.872, 347.262069, 16.900123
4893.676, 347.453641, 17.147946
4572.424, 347.360959, 17.027898
6462.107, 347.419449, 17.102348
7097.870, 347.489196, 17.191623
13931.642, 347.404630, 17.080822
9808.844, 347.384273, 17.053714
2989.676, 347.374580, 17.044075
2641.834, 347.467804, 17.164472
3433.075, 347.437567, 17.124841
14718.576, 347.322452, 16.973997
2262.929, 347.261150, 16.895809
13867.626, 347.459088, 17.151143
11822.404, 347.372309, 17.037615
6056.226, 347.339140, 16.996358
3758.909, 347.284573, 16.925201
3432.884, 347.505232, 17.211207
2659.108, 347.451745, 17.142241
7917.197, 347.331492, 16.985235
2668.030, 347.245713, 16.873711
2328.105, 347.476840, 17.173741
24318.038, 347.476317, 17.170210
32393.933, 347.363625, 17.023303
2963.454, 347.296774, 16.939393
3421.374, 347.471505, 17.164471
4154.471, 347.449528, 17.136441
4556.670, 347.277289, 16.912492
5636.989, 347.255769, 16.883581
12397.323, 347.381715, 17.045994
4548.062, 347.351275, 17.007139
1895.702, 347.457837, 17.145118
12415.344, 347.415937, 17.088353
3768.448, 347.371177, 17.032734
1871.996, 347.337510, 16.988837
6035.906, 347.489183, 17.184587
2747.085, 347.270066, 16.900889
4951.817, 347.431195, 17.109378
6788.184, 347.397236, 17.064349
1890.941, 347.372923, 17.034145
4974.757, 347.465403, 17.152899
10573.058, 347.414360, 17.084602
3394.997, 347.342179, 16.991833
7546.680, 347.475942, 17.164145
5187.073, 347.312963, 16.952892
22512.007, 347.506469, 17.202289
14358.243, 347.430709, 17.104707
3393.025, 347.385048, 17.045760
2296.004, 347.320070, 16.961737
7891.390, 347.284128, 16.914265
