# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2350.745, 347.392319, 17.150607
10619.109, 347.383029, 17.136727
4675.515, 347.377657, 17.131206
56582.288, 347.408697, 17.165937
6237.327, 347.333085, 17.072233
5839.585, 347.196619, 16.894891
3492.019, 347.278898, 17.000281
13518.098, 347.373305, 17.120182
28615.538, 347.319224, 17.047542
18236.901, 347.268758, 16.983533
3901.400, 347.257078, 16.970971
2367.629, 347.254521, 16.968129
3497.010, 347.428812, 17.193718
2361.374, 347.389968, 17.143585
53973.762, 347.364689, 17.106738
2361.118, 347.424916, 17.187932
3530.258, 347.422792, 17.184803
6911.986, 347.394127, 17.146849
3484.870, 347.345977, 17.084567
11207.655, 347.342905, 17.079860
2308.399, 347.399319, 17.153268
5154.587, 347.227805, 16.929950
1973.987, 347.413298, 17.171157
20879.353, 347.280387, 16.995170
15990.548, 347.264191, 16.974989
4724.048, 347.254395, 16.964363
5013.178, 347.437513, 17.201218
3503.150, 347.371873, 17.115816
1985.658, 347.321239, 17.050250
5464.473, 347.359245, 17.098766
3519.933, 347.331203, 17.062644
25219.982, 347.448903, 17.212412
23289.252, 347.431240, 17.188933
6588.235, 347.382930, 17.128889
4287.299, 347.325078, 17.053772
17178.306, 347.309419, 17.029964
4650.401, 347.295207, 17.015177
3844.592, 347.199889, 16.890708
3892.868, 347.369233, 17.110537
3856.094, 347.259845, 16.968420
5460.505, 347.251612, 16.956639
30640.922, 347.247399, 16.947158
3113.672, 347.216834, 16.911802
10459.427, 347.423357, 17.179031
2735.408, 347.327767, 17.055561
6590.201, 347.277929, 16.989914
30993.861, 347.442286, 17.198978
3433.896, 347.393998, 17.140290
6566.049, 347.343605, 17.074551
5825.067, 347.408417, 17.158838
4312.501, 347.429105, 17.184637
2342.010, 347.298047, 17.014717
6235.610, 347.452931, 17.213713
8467.984, 347.384983, 17.124994
9774.496, 347.372028, 17.108785
2370.023, 347.315205, 17.036339
53928.469, 347.292245, 17.002451
22057.076, 347.340813, 17.067099
62182.190, 347.331638, 17.052702
2705.633, 347.267130, 16.972886
19746.766, 347.391605, 17.132989
3509.292, 347.221596, 16.913019
1986.600, 347.351362, 17.080858
10918.161, 347.226694, 16.917323
3109.539, 347.237335, 16.931048
2368.131, 347.438366, 17.192077
11395.859, 347.406835, 17.150060
23219.352, 347.198585, 16.878557
5040.498, 347.451902, 17.208307
13323.555, 347.433846, 17.184244
17451.063, 347.419815, 17.165041
10103.205, 347.315664, 17.028954
11265.317, 347.437381, 17.188018
62060.658, 347.301780, 17.005970
1917.977, 347.261487, 16.960880
8110.776, 347.339902, 17.060890
2705.421, 347.303265, 17.014386
2400.742, 347.276491, 16.979226
109956.574, 347.232500, 16.913848
7405.255, 347.442446, 17.193450
2691.387, 347.329522, 17.047330
5491.195, 347.323466, 17.038147
6193.602, 347.273735, 16.974212
13971.700, 347.456432, 17.209817
9656.943, 347.321238, 17.033976
6501.696, 347.374952, 17.103756
6247.897, 347.344472, 17.064467
1907.338, 347.328688, 17.044506
50284.145, 347.258781, 16.948996
34205.514, 347.280474, 16.976452
2345.591, 347.261605, 16.955864
3880.261, 347.432398, 17.176622
3124.933, 347.386729, 17.116516
5812.275, 347.341005, 17.056543
14439.955, 347.249665, 16.937312
4386.055, 347.214870, 16.892589
6997.903, 347.412189, 17.148608
6616.335, 347.399867, 17.131410
2297.384, 347.414901, 17.151783
4247.056, 347.351176, 17.067122
10037.662, 347.211988, 16.883465
2297.943, 347.265061, 16.954545
1941.946, 347.278853, 16.971848
22077.913, 347.314047, 17.013079
2697.156, 347.291497, 16.986965
4738.691, 347.350978, 17.063057
7033.784, 347.336243, 17.044878
7404.642, 347.460041, 17.204587
3153.423, 347.413011, 17.143389
4657.154, 347.445303, 17.183911
24468.861, 347.218438, 16.887080
14299.001, 347.329442, 17.031728
1939.209, 347.205578, 16.871698
3484.985, 347.324491, 17.025952
13164.112, 347.444808, 17.178695
9704.870, 347.395468, 17.115589
6979.990, 347.440722, 17.174034
6626.834, 347.279148, 16.964010
4663.726, 347.461230, 17.200511
22115.447, 347.410310, 17.133052
8153.781, 347.364458, 17.074321
5460.810, 347.322281, 17.020203
7031.252, 347.426072, 17.152354
3131.218, 347.319465, 17.015482
10819.884, 347.261386, 16.939232
4695.024, 347.466049, 17.205656
6955.148, 347.290278, 16.976377
5057.169, 347.249000, 16.922798
4273.056, 347.399357, 17.118215
2384.690, 347.350659, 17.054640
94883.209, 347.261121, 16.933313
41915.418, 347.237636, 16.904918
3145.906, 347.402002, 17.120681
2302.513, 347.314890, 17.007187
10449.703, 347.216673, 16.878875
23689.668, 347.341412, 17.039419
9732.295, 347.298227, 16.983447
8975.877, 347.344214, 17.041926
10494.002, 347.310318, 16.998404
4709.463, 347.422619, 17.144058
6581.197, 347.385986, 17.096002
2698.686, 347.316310, 17.004935
6247.988, 347.296556, 16.979035
6222.863, 347.448182, 17.174958
23655.306, 347.285304, 16.961705
2691.480, 347.333488, 17.026359
13227.789, 347.330248, 17.020778
6201.505, 347.289105, 16.967531
26732.948, 347.462814, 17.188930
9799.688, 347.371549, 17.072136
8127.898, 347.342821, 17.035037
5754.071, 347.471874, 17.202231
31403.570, 347.361562, 17.055104
3154.239, 347.379897, 17.082830
7334.757, 347.368567, 17.066133
12080.270, 347.251359, 16.914107
22493.225, 347.236741, 16.894247
6181.412, 347.317665, 17.000703
13334.018, 347.302322, 16.979452
17093.853, 347.419468, 17.130593
2368.735, 347.356076, 17.050234
13595.161, 347.442958, 17.160160
11725.414, 347.432208, 17.147942
12799.496, 347.392661, 17.095428
2769.046, 347.340750, 17.029796
4282.145, 347.293423, 16.967819
2293.419, 347.260976, 16.925601
6233.250, 347.469852, 17.195520
8632.618, 347.426899, 17.139571
15057.744, 347.476674, 17.200525
22940.889, 347.348361, 17.035229
38134.031, 347.401593, 17.103372
23276.992, 347.335109, 17.015655
6951.339, 347.220831, 16.869899
5358.831, 347.417796, 17.124568
14617.314, 347.380848, 17.074519
5066.554, 347.376799, 17.071019
18147.766, 347.373994, 17.065875
2337.505, 347.320507, 16.998268
2342.023, 347.300410, 16.972477
3848.384, 347.268154, 16.929839
6235.459, 347.244690, 16.898512
2775.889, 347.474800, 17.198044
8122.035, 347.457131, 17.174306
10162.853, 347.442563, 17.155076
2330.916, 347.415618, 17.121170
8121.163, 347.353151, 17.038968
8556.969, 347.337412, 17.019111
5473.789, 347.328482, 17.007491
3520.708, 347.366810, 17.056973
17842.167, 347.242143, 16.893269
32619.432, 347.454300, 17.166103
1997.181, 347.290347, 16.957081
7027.068, 347.424975, 17.129756
3509.051, 347.364250, 17.051629
3543.472, 347.341507, 17.021440
8084.392, 347.222052, 16.865685
16629.774, 347.236328, 16.882924
6213.339, 347.464254, 17.178912
86846.178, 347.391551, 17.079980
2783.543, 347.272626, 16.931077
2356.663, 347.250695, 16.902885
20917.639, 347.407432, 17.103443
2337.083, 347.379413, 17.069230
1993.424, 347.423925, 17.126212
6625.936, 347.369842, 17.054779
2707.690, 347.293028, 16.955521
4686.799, 347.400216, 17.093810
28564.231, 347.268534, 16.920368
2337.548, 347.474275, 17.189540
5055.518, 347.328670, 17.000201
4617.926, 347.280759, 16.937741
13993.411, 347.275360, 16.926672
3892.063, 347.479353, 17.195402
2807.317, 347.430063, 17.131543
24003.482, 347.425784, 17.122863
1915.127, 347.419970, 17.118563
27976.878, 347.322835, 16.988302
13649.558, 347.434696, 17.136071
4709.497, 347.256930, 16.905117
23261.578, 347.243074, 16.885691
39408.316, 347.450657, 17.153575
3561.232, 347.344867, 17.018970
2727.415, 347.401042, 17.091124
5055.159, 347.387621, 17.074157
6954.583, 347.352041, 17.027055
12784.630, 347.350109, 17.024168
17798.645, 347.446304, 17.147780
6287.847, 347.414421, 17.108288
1914.079, 347.272418, 16.924074
3248.382, 347.280987, 16.934179
3540.519, 347.341481, 17.011441
3175.568, 347.285868, 16.938140
10902.880, 347.227648, 16.861201
7051.827, 347.426484, 17.119194
2672.935, 347.359375, 17.032683
3124.081, 347.335870, 17.002212
1937.110, 347.328001, 16.992024
7377.803, 347.269443, 16.915241
58397.246, 347.477204, 17.181753
1998.875, 347.465455, 17.169377
2770.747, 347.420708, 17.110991
28654.481, 347.357053, 17.025888
5438.883, 347.389807, 17.069483
20904.392, 347.381595, 17.055878
43083.992, 347.353165, 17.018753
2732.438, 347.342588, 17.008263
4659.960, 347.462071, 17.162655
10479.697, 347.427405, 17.116069
15559.536, 347.372719, 17.043460
3503.545, 347.263017, 16.902465
11678.513, 347.249229, 16.883410
3068.474, 347.487421, 17.193032
22058.244, 347.455933, 17.150368
13690.137, 347.392568, 17.067693
2357.273, 347.283093, 16.927051
8203.173, 347.254089, 16.889267
18155.229, 347.470451, 17.167600
12849.017, 347.422354, 17.106407
8968.197, 347.336736, 16.994940
15931.944, 347.443334, 17.132895
12351.805, 347.241559, 16.870964
3104.136, 347.416819, 17.098836
2708.615, 347.411396, 17.091883
3856.196, 347.368834, 17.035939
1995.917, 347.273863, 16.913480
3504.986, 347.233144, 16.859609
2726.255, 347.430749, 17.116305
22433.187, 347.335802, 16.990284
7446.481, 347.264424, 16.897767
4256.874, 347.414458, 17.092922
14433.264, 347.393927, 17.063881
4669.326, 347.366962, 17.031147
3912.128, 347.352972, 17.011827
2355.845, 347.298728, 16.941811
10931.624, 347.457046, 17.146488
1963.070, 347.348012, 17.005584
3932.984, 347.349863, 17.007009
23288.793, 347.478764, 17.170176
10418.567, 347.414611, 17.088707
30487.947, 347.364464, 17.022845
2722.249, 347.334545, 16.986593
5461.681, 347.301485, 16.943458
1954.041, 347.278447, 16.913849
5068.733, 347.251283, 16.877654
3857.539, 347.324942, 16.971866
6635.146, 347.250076, 16.874306
1973.724, 347.483491, 17.178066
3852.024, 347.257727, 16.884157
6636.602, 347.468993, 17.157485
7882.466, 347.408274, 17.077282
9666.493, 347.302125, 16.939643
14486.167, 347.471290, 17.159318
3875.485, 347.400487, 17.068457
1940.987, 347.420073, 17.093198
14356.627, 347.440489, 17.117744
5839.037, 347.396062, 17.059989
5828.885, 347.254721, 16.876571
18499.190, 347.430630, 17.102837
20513.565, 347.350768, 16.999695
57973.286, 347.477105, 17.160900
3113.313, 347.461815, 17.143769
3487.986, 347.450943, 17.130633
13691.942, 347.343183, 16.987364
3102.810, 347.293683, 16.926153
1980.997, 347.426232, 17.097563
9763.851, 347.252764, 16.870412
6273.241, 347.319434, 16.957237
5808.398, 347.487155, 17.174799
1950.179, 347.407017, 17.070626
8593.014, 347.421708, 17.088589
65786.628, 347.389695, 17.037621
9300.942, 347.281009, 16.905145
35657.070, 347.366391, 17.013793
4333.695, 347.361449, 17.009904
3477.721, 347.265406, 16.884793
2329.463, 347.442524, 17.114796
8210.685, 347.371162, 17.021358
3157.979, 347.237359, 16.847707
3129.183, 347.333466, 16.972299
47453.151, 347.351721, 16.992788
24379.167, 347.443694, 17.111076
3899.041, 347.439303, 17.108636
2327.314, 347.243706, 16.854557
10125.855, 347.427925, 17.092103
5906.724, 347.286647, 16.908961
150505.384, 347.257578, 16.862859
9695.427, 347.492937, 17.176099
5093.936, 347.482175, 17.161855
1979.374, 347.257345, 16.870849
3955.406, 347.488966, 17.169833
5445.195, 347.433588, 17.097391
16287.632, 347.339280, 16.974572
1967.156, 347.407659, 17.064185
11561.992, 347.500847, 17.182171
5063.577, 347.486938, 17.164583
15141.840, 347.471168, 17.142227
2332.176, 347.462653, 17.134272
3597.851, 347.447628, 17.114397
3516.307, 347.439847, 17.103689
4260.313, 347.282341, 16.897929
5379.513, 347.411425, 17.064332
1941.879, 347.241691, 16.844714
3496.006, 347.476707, 17.149286
5455.490, 347.262329, 16.870544
1958.607, 347.245263, 16.848382
1939.375, 347.427968, 17.085799
3142.173, 347.383413, 17.027684
13208.728, 347.464842, 17.131513
53992.157, 347.483622, 17.152306
22118.085, 347.324951, 16.946159
3886.542, 347.474712, 17.143966
18278.180, 347.460053, 17.122184
2694.103, 347.417918, 17.070122
4269.464, 347.405775, 17.054392
5080.278, 347.343829, 16.972384
2813.994, 347.502554, 17.179317
12709.745, 347.321765, 16.943065
7038.112, 347.493375, 17.165905
6180.941, 347.468677, 17.134432
47081.210, 347.426474, 17.077057
4321.394, 347.278095, 16.886790
3940.430, 347.452660, 17.113325
4368.524, 347.302962, 16.918439
3128.083, 347.433017, 17.087120
11252.625, 347.329845, 16.950402
24639.449, 347.445527, 17.100099
1967.859, 347.364084, 16.996754
4682.415, 347.317985, 16.936604
7036.945, 347.306485, 16.921147
2679.403, 347.383247, 17.021268
8567.765, 347.282570, 16.889204
4674.304, 347.451802, 17.108401
6633.313, 347.375090, 17.007576
1942.930, 347.340776, 16.963667
2362.964, 347.311949, 16.925488
7813.411, 347.271009, 16.870934
3923.777, 347.472995, 17.133192
65840.009, 347.459829, 17.110174
8125.534, 347.421159, 17.065333
4342.380, 347.267314, 16.865881
9742.854, 347.370817, 16.998823
2749.099, 347.409288, 17.049013
10922.310, 347.462613, 17.116794
2718.373, 347.444316, 17.093804
4680.558, 347.442241, 17.091247
8573.433, 347.507122, 17.173295
2317.274, 347.415011, 17.054516
10842.165, 347.388094, 17.017964
88545.844, 347.436419, 17.075632
3121.176, 347.360058, 16.982257
2439.915, 347.497493, 17.160363
7759.902, 347.355383, 16.974630
9266.099, 347.414802, 17.051142
4721.536, 347.287310, 16.885796
2308.635, 347.501707, 17.164644
8124.040, 347.348167, 16.964301
8149.645, 347.335011, 16.946048
5858.959, 347.476796, 17.129769
2760.046, 347.474013, 17.126945
8634.134, 347.405534, 17.037318
4323.821, 347.493904, 17.151629
6952.429, 347.432591, 17.072164
2761.190, 347.480766, 17.134138
1967.248, 347.468355, 17.118489
6596.931, 347.252767, 16.837500
15934.772, 347.466984, 17.113976
3495.697, 347.419562, 17.054151
3953.342, 347.451041, 17.094334
3134.930, 347.439933, 17.079550
3112.715, 347.388753, 17.013501
2309.466, 347.319696, 16.923647
5074.850, 347.395667, 17.020898
9266.921, 347.313512, 16.914090
4301.294, 347.392838, 17.017396
2335.285, 347.371277, 16.989649
26015.305, 347.349026, 16.956495
6651.854, 347.510602, 17.168924
28767.336, 347.443969, 17.080961
34260.249, 347.415546, 17.043868
3143.098, 347.403275, 17.030097
2755.626, 347.480352, 17.129580
2345.374, 347.398270, 17.022980
4601.916, 347.303122, 16.897548
4675.288, 347.500293, 17.153540
3512.555, 347.387960, 17.007172
2736.591, 347.485464, 17.132315
3416.502, 347.365528, 16.975926
3569.599, 347.516386, 17.172217
21440.021, 347.463358, 17.101464
1955.727, 347.408291, 17.032072
2401.689, 347.314300, 16.909847
2322.881, 347.423404, 17.050849
4343.964, 347.379639, 16.993921
4381.263, 347.474317, 17.115182
3135.805, 347.323006, 16.918498
1934.136, 347.299025, 16.886959
2784.915, 347.467941, 17.105777
3904.620, 347.434248, 17.061881
3152.099, 347.415171, 17.037067
5820.213, 347.328002, 16.923568
1940.702, 347.260665, 16.835504
1902.475, 347.488283, 17.130895
4263.998, 347.293235, 16.877133
2368.833, 347.463147, 17.097794
1996.734, 347.459483, 17.092837
13294.684, 347.423293, 17.044956
3482.939, 347.394895, 17.008945
5855.022, 347.340924, 16.938687
1944.016, 347.263540, 16.838113
2708.656, 347.480181, 17.118466
