# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
15041.445, 347.255961, 17.254467
2455.221, 347.240674, 17.236602
132115.644, 347.168790, 17.137170
4844.734, 347.317990, 17.333966
5661.730, 347.287498, 17.293980
3656.117, 347.171985, 17.144297
5801.596, 347.292182, 17.298668
2050.400, 347.285092, 17.290278
2460.945, 347.266346, 17.265068
13049.702, 347.274180, 17.271965
3255.774, 347.240306, 17.229446
21582.217, 347.190085, 17.161632
2503.116, 347.153590, 17.115148
2826.767, 347.218297, 17.199255
13447.064, 347.316839, 17.324643
9761.974, 347.211228, 17.187547
6149.469, 347.138840, 17.093914
2452.159, 347.310742, 17.316831
93813.938, 347.290540, 17.282963
2837.977, 347.248041, 17.234056
17783.149, 347.204211, 17.174796
2806.523, 347.296768, 17.297332
3276.287, 347.200475, 17.171722
5777.191, 347.243862, 17.226968
39475.965, 347.124590, 17.068965
21567.410, 347.100253, 17.038326
2432.095, 347.182494, 17.146710
6055.070, 347.309205, 17.310608
2896.473, 347.104795, 17.044690
5697.446, 347.220542, 17.194360
2017.986, 347.121798, 17.066075
110298.759, 347.214831, 17.180238
7334.449, 347.174538, 17.132884
3328.323, 347.119485, 17.061339
5686.979, 347.247171, 17.226307
2024.712, 347.217162, 17.187609
2488.337, 347.318723, 17.319510
54049.861, 347.277258, 17.258842
41461.723, 347.239164, 17.209469
24359.148, 347.316183, 17.309220
5309.056, 347.184594, 17.141574
4447.591, 347.271291, 17.253087
7769.428, 347.325866, 17.321504
2043.493, 347.267608, 17.246387
2855.876, 347.171140, 17.120322
3328.946, 347.210903, 17.171112
3239.577, 347.084628, 17.006573
4028.238, 347.299722, 17.284779
2468.420, 347.309465, 17.297323
2812.669, 347.238340, 17.203408
5733.912, 347.294523, 17.275777
2487.340, 347.188605, 17.137257
8079.504, 347.294460, 17.272854
2805.204, 347.078355, 16.992884
4065.457, 347.212482, 17.166952
4892.259, 347.215859, 17.170460
16761.484, 347.153934, 17.088533
5647.537, 347.319935, 17.304958
7332.199, 347.313694, 17.296766
3683.815, 347.323992, 17.309958
2445.026, 347.321914, 17.307181
5691.957, 347.252779, 17.216839
2905.629, 347.328504, 17.314336
2101.708, 347.288766, 17.262823
7333.253, 347.258399, 17.222776
16762.231, 347.128408, 17.050945
32245.290, 347.243144, 17.199094
3264.359, 347.224143, 17.177302
19176.723, 347.205885, 17.150929
2433.356, 347.108368, 17.024632
4865.113, 347.303732, 17.278059
4112.543, 347.337422, 17.320752
5756.980, 347.309682, 17.283347
10880.881, 347.286140, 17.251853
3718.196, 347.319015, 17.295473
4047.557, 347.294007, 17.263336
2050.296, 347.279837, 17.244617
19124.640, 347.174998, 17.104947
8561.671, 347.331560, 17.309267
6516.384, 347.282563, 17.245373
4508.553, 347.304441, 17.273824
2059.349, 347.183743, 17.115625
4895.904, 347.331799, 17.305204
4931.795, 347.295703, 17.257911
21988.490, 347.285273, 17.241650
2851.608, 347.209856, 17.145476
2857.809, 347.342088, 17.314996
19868.498, 347.325926, 17.291858
6113.374, 347.307266, 17.268988
3290.574, 347.249322, 17.193062
4008.760, 347.232946, 17.170813
11063.794, 347.293496, 17.247951
2941.563, 347.167480, 17.085605
8059.296, 347.290363, 17.244972
2423.570, 347.335205, 17.302861
3303.224, 347.238066, 17.175856
8212.031, 347.343305, 17.310135
4890.840, 347.230450, 17.164269
10125.430, 347.290786, 17.241483
6560.955, 347.301016, 17.252119
8139.410, 347.225925, 17.152515
6976.751, 347.297798, 17.246208
2433.295, 347.333091, 17.292634
8561.722, 347.237037, 17.166650
3689.368, 347.217166, 17.140691
48318.523, 347.099244, 16.984372
8572.766, 347.271197, 17.209696
5355.303, 347.235740, 17.163121
13378.595, 347.255025, 17.186273
2774.295, 347.233990, 17.160073
8150.088, 347.291433, 17.232758
4435.664, 347.144852, 17.042623
5378.575, 347.342246, 17.298144
2101.947, 347.289264, 17.229848
8024.884, 347.329233, 17.280224
2032.093, 347.252129, 17.180402
2900.287, 347.308954, 17.252998
6934.945, 347.246815, 17.172198
2883.041, 347.150989, 17.047556
17084.409, 347.290752, 17.226331
6069.338, 347.197133, 17.105851
7336.724, 347.316712, 17.261038
6065.620, 347.094722, 16.972221
10203.887, 347.349305, 17.302238
43554.674, 347.251171, 17.172658
7326.196, 347.241285, 17.161056
2444.095, 347.159756, 17.055833
5260.265, 347.356489, 17.308668
30581.825, 347.313379, 17.251168
13016.001, 347.123939, 17.006310
14106.384, 347.277026, 17.203561
13443.515, 347.209866, 17.116191
14794.079, 347.348562, 17.296184
12613.012, 347.333178, 17.276147
3703.356, 347.257135, 17.178004
2842.318, 347.282242, 17.208450
2428.885, 347.289682, 17.216332
2061.847, 347.247033, 17.160873
29601.586, 347.356527, 17.299303
3326.207, 347.346089, 17.288344
71270.799, 347.182399, 17.071975
3678.588, 347.341823, 17.282614
3304.244, 347.157860, 17.041431
16241.059, 347.339897, 17.276851
2010.332, 347.298270, 17.224022
6900.996, 347.242610, 17.151622
8479.648, 347.239603, 17.145556
13005.295, 347.257106, 17.166785
4851.009, 347.128179, 16.999046
11326.410, 347.353385, 17.289187
7764.694, 347.195456, 17.083224
21785.576, 347.362341, 17.299075
2050.735, 347.346622, 17.278634
18824.431, 347.356336, 17.286501
4090.082, 347.361520, 17.294068
5758.135, 347.266918, 17.169041
2443.989, 347.245272, 17.141257
8205.736, 347.301468, 17.211996
5316.603, 347.169187, 17.039924
4862.255, 347.342850, 17.264984
7725.722, 347.361887, 17.288262
71770.355, 347.204869, 17.077667
23227.749, 347.110520, 16.959763
4047.317, 347.310473, 17.220983
3305.620, 347.370220, 17.298601
2057.503, 347.367978, 17.295872
4489.310, 347.148206, 17.009607
2042.710, 347.320511, 17.233614
10195.563, 347.362408, 17.285659
5324.383, 347.315604, 17.226113
2880.165, 347.348107, 17.267877
4507.187, 347.326734, 17.239566
85298.126, 347.195508, 17.063753
4604.889, 347.117047, 16.960012
11804.543, 347.361950, 17.276914
6523.304, 347.323107, 17.227555
9723.828, 347.318651, 17.220290
6196.938, 347.338551, 17.246646
5308.443, 347.290760, 17.182422
4858.736, 347.373412, 17.289294
13472.222, 347.232985, 17.104334
10995.439, 347.352358, 17.258813
10112.922, 347.334760, 17.236979
2846.421, 347.271998, 17.155369
7320.757, 347.345062, 17.249350
4914.153, 347.277503, 17.161883
10570.687, 347.338490, 17.238855
10237.205, 347.366066, 17.275323
3330.480, 347.309073, 17.201320
4088.538, 347.269242, 17.148268
5663.437, 347.257800, 17.130579
5328.487, 347.351538, 17.251705
5613.510, 347.344816, 17.243422
8551.543, 347.309693, 17.197029
261157.714, 347.271112, 17.138842
8579.790, 347.383489, 17.289476
22249.611, 347.375678, 17.280374
5252.502, 347.349489, 17.245910
22758.596, 347.195709, 17.043604
4128.366, 347.334533, 17.223199
2015.222, 347.275272, 17.144748
42626.672, 347.129326, 16.951098
10198.049, 347.377713, 17.275444
2045.445, 347.343792, 17.232351
2881.611, 347.354481, 17.244122
6554.420, 347.156327, 16.984606
5439.108, 347.300302, 17.171588
8174.102, 347.353250, 17.236426
2484.433, 347.257844, 17.113917
3296.264, 347.369115, 17.257504
7082.654, 347.299562, 17.165465
12200.906, 347.295154, 17.156350
8226.434, 347.322728, 17.192383
3292.922, 347.281122, 17.137171
11490.889, 347.277880, 17.131917
4128.109, 347.385117, 17.270939
7756.917, 347.367237, 17.246885
32323.953, 347.346674, 17.218622
2459.316, 347.272448, 17.123107
4008.059, 347.380743, 17.262253
3262.975, 347.137975, 16.944893
2913.731, 347.205067, 17.031734
8149.973, 347.323744, 17.184485
12969.848, 347.355127, 17.223209
10981.940, 347.283800, 17.129540
2499.382, 347.191307, 17.009940
3621.702, 347.395724, 17.274914
2013.016, 347.375655, 17.248410
9768.055, 347.309135, 17.160662
5749.643, 347.303746, 17.152717
9304.458, 347.400939, 17.276824
11005.254, 347.366319, 17.231753
2452.555, 347.391023, 17.263558
2904.889, 347.231915, 17.056186
4864.699, 347.191739, 17.002671
3290.276, 347.346086, 17.203390
4103.425, 347.358138, 17.217668
48730.860, 347.367103, 17.223539
5263.062, 347.402518, 17.268606
4483.694, 347.310826, 17.149494
2557.656, 347.373969, 17.231594
2411.462, 347.289921, 17.122254
3242.842, 347.202005, 17.007057
25236.882, 347.351846, 17.198149
7322.344, 347.385749, 17.243400
12940.301, 347.304532, 17.136388
2825.143, 347.290872, 17.119817
4519.597, 347.341503, 17.183477
4083.257, 347.297145, 17.125698
17866.356, 347.359918, 17.205029
35981.587, 347.295096, 17.119421
34284.229, 347.374212, 17.221523
3267.609, 347.408993, 17.268961
1991.453, 347.277486, 17.097022
2466.008, 347.284190, 17.104867
8999.375, 347.391531, 17.242518
9797.630, 347.404181, 17.257841
5743.561, 347.155227, 16.933977
8215.547, 347.403032, 17.252627
3269.042, 347.186126, 16.973288
3283.902, 347.258174, 17.065843
3306.216, 347.346061, 17.178927
1993.682, 347.415420, 17.267182
13750.740, 347.324632, 17.146917
7755.011, 347.388059, 17.228545
10618.814, 347.347936, 17.175359
22594.625, 347.259997, 17.058471
2913.989, 347.371455, 17.203754
94894.704, 347.340034, 17.155833
4073.479, 347.319731, 17.134075
5683.491, 347.332399, 17.150055
4026.816, 347.407249, 17.242210
34893.271, 347.328769, 17.135795
28813.487, 347.180217, 16.942285
30192.943, 347.209661, 16.979491
6543.739, 347.393734, 17.220377
4116.823, 347.286710, 17.081131
2426.036, 347.252319, 17.036140
5335.242, 347.425828, 17.258729
31082.182, 347.247171, 17.024294
9012.529, 347.380785, 17.199505
2613.640, 347.256924, 17.038597
3288.376, 347.299059, 17.092529
5263.465, 347.386889, 17.205636
22497.156, 347.245981, 17.017694
28594.984, 347.339550, 17.137452
2855.048, 347.388192, 17.202085
4459.458, 347.279871, 17.060691
2038.247, 347.225123, 16.989961
2496.273, 347.411977, 17.230804
19134.697, 347.424528, 17.237755
4548.016, 347.308170, 17.089841
13325.013, 347.433938, 17.251886
7336.620, 347.382744, 17.186407
2040.189, 347.347687, 17.139883
7705.220, 347.399874, 17.205306
2043.539, 347.346898, 17.136614
4513.246, 347.183364, 16.923399
2001.693, 347.362384, 17.155787
3246.089, 347.332879, 17.115343
4101.502, 347.389502, 17.187835
4097.237, 347.291585, 17.057464
1990.398, 347.380353, 17.172724
2888.133, 347.415630, 17.216756
2403.044, 347.398309, 17.193520
7734.240, 347.412524, 17.207424
7408.859, 347.394915, 17.184446
7342.058, 347.408385, 17.201853
11810.766, 347.381965, 17.165537
34418.160, 347.359126, 17.135005
2853.105, 347.278367, 17.032047
10916.616, 347.423442, 17.219360
8513.116, 347.422461, 17.214797
7752.142, 347.444859, 17.243476
4907.884, 347.377175, 17.152858
35736.480, 347.286729, 17.030600
12781.422, 347.267070, 17.006899
11542.166, 347.260855, 16.996419
4939.688, 347.340150, 17.098085
9299.781, 347.449466, 17.237449
1987.396, 347.411876, 17.184007
4032.170, 347.431484, 17.207390
4071.659, 347.446840, 17.226221
38467.100, 347.243399, 16.954692
10583.235, 347.398702, 17.154556
7716.340, 347.381332, 17.132313
8594.060, 347.459312, 17.231518
4543.171, 347.308548, 17.036357
3236.737, 347.456716, 17.228229
5197.895, 347.327426, 17.054488
4524.847, 347.314424, 17.037980
5300.964, 347.460521, 17.227231
24638.471, 347.331398, 17.052767
7104.271, 347.246367, 16.941644
11374.672, 347.229401, 16.916841
4529.486, 347.257920, 16.949362
4539.780, 347.230437, 16.913661
2911.849, 347.220905, 16.901524
5288.124, 347.458014, 17.207422
15126.460, 347.233946, 16.911441
2834.107, 347.428289, 17.163188
25142.464, 347.410080, 17.136011
17460.324, 347.367782, 17.076662
13910.459, 347.477325, 17.221612
3324.608, 347.467136, 17.207292
3327.957, 347.305543, 16.996517
5748.716, 347.391302, 17.105581
49388.001, 347.261416, 16.932806
6154.796, 347.474870, 17.210569
3236.116, 347.450824, 17.178554
1999.644, 347.387319, 17.093224
4457.895, 347.377148, 17.074568
10274.232, 347.466239, 17.186676
7335.622, 347.470251, 17.191388
2038.177, 347.479435, 17.198568
2107.956, 347.465248, 17.178873
39525.094, 347.391920, 17.079516
32490.977, 347.258342, 16.905536
2068.477, 347.421837, 17.117383
27749.357, 347.476718, 17.181505
6533.752, 347.356395, 17.027042
7272.424, 347.491800, 17.201966
2508.425, 347.454490, 17.150454
36591.365, 347.421194, 17.104797
41627.585, 347.507899, 17.201038
12942.910, 347.367711, 17.020444
10193.815, 347.477003, 17.161226
6872.827, 347.495740, 17.183168
6508.934, 347.366223, 17.015126
2564.705, 347.469502, 17.148831
9884.351, 347.351960, 16.992754
46636.187, 347.257434, 16.863121
