# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
2870.964, 347.037009, 17.184690
3661.616, 347.099012, 17.265012
9393.296, 346.968042, 17.099028
8575.628, 347.102230, 17.269368
7429.416, 347.086153, 17.250185
2489.830, 346.991155, 17.128351
9860.170, 346.997004, 17.137526
4956.300, 347.164466, 17.351185
10668.617, 346.999999, 17.141524
8573.455, 347.045357, 17.200455
6171.662, 347.134360, 17.313354
3333.743, 347.104822, 17.276088
2034.807, 347.158103, 17.343689
2462.723, 346.977805, 17.113988
6129.214, 347.006384, 17.151979
11082.249, 346.969987, 17.104980
2922.194, 347.019163, 17.167466
4926.963, 347.037783, 17.193059
7755.409, 347.051169, 17.210279
10624.560, 346.986741, 17.129929
6972.711, 347.106158, 17.281512
13533.348, 347.197907, 17.398946
4165.900, 346.996558, 17.140753
2928.142, 347.100985, 17.276166
4900.766, 347.023026, 17.177204
40396.374, 347.068646, 17.239370
2066.124, 346.989694, 17.134583
3732.623, 346.965525, 17.104536
6602.434, 346.972729, 17.114168
2476.492, 347.008639, 17.159393
35596.977, 347.010317, 17.165040
2106.254, 347.114515, 17.294938
5341.394, 346.982605, 17.127286
12249.733, 347.041868, 17.205578
2117.106, 347.062681, 17.230546
3755.221, 347.059852, 17.227405
5347.295, 347.072022, 17.243555
78283.755, 346.957594, 17.105901
3725.769, 347.049144, 17.214918
73378.046, 346.993211, 17.147425
5342.213, 346.976736, 17.123677
13528.399, 347.005656, 17.161862
2104.115, 347.170247, 17.370580
18415.226, 347.141507, 17.335913
10269.853, 346.966473, 17.112047
3285.616, 346.974736, 17.121721
2047.372, 347.042345, 17.208111
17158.698, 347.055333, 17.226812
6996.169, 347.117522, 17.305531
5339.937, 346.971644, 17.119643
2112.019, 347.037220, 17.202938
10665.882, 347.096813, 17.281134
7776.438, 346.988906, 17.143184
18442.715, 347.008983, 17.169110
2461.506, 346.997902, 17.154323
2430.598, 347.088467, 17.270489
8665.549, 346.985793, 17.140301
7418.920, 346.999450, 17.157541
5353.506, 347.078435, 17.259368
6662.896, 347.124393, 17.318066
5826.279, 347.159063, 17.363284
6143.149, 346.961045, 17.110330
11570.807, 347.010156, 17.174294
3711.415, 347.098875, 17.286935
5398.836, 347.110540, 17.301821
8632.691, 347.049537, 17.224837
14485.514, 346.963546, 17.117648
7842.527, 347.053997, 17.231186
10684.229, 347.165022, 17.374115
4148.276, 347.034798, 17.207572
2499.890, 347.153379, 17.358564
10243.809, 346.968552, 17.124190
12380.714, 346.977491, 17.135955
14364.551, 346.986037, 17.148108
7827.082, 346.953595, 17.105610
15571.615, 347.059702, 17.242135
4906.983, 347.080793, 17.268890
4533.022, 347.035507, 17.212117
7785.178, 346.988377, 17.152246
11941.422, 347.073193, 17.262028
76811.887, 347.087555, 17.282925
4108.113, 347.130987, 17.334610
5804.226, 347.031382, 17.208507
16474.210, 347.157248, 17.369878
6654.068, 347.160004, 17.373267
10334.346, 346.998233, 17.167432
5711.217, 347.002336, 17.172062
5430.111, 347.023404, 17.199622
6181.564, 347.083701, 17.276753
12688.213, 346.978488, 17.143856
4946.573, 347.016638, 17.191465
2467.399, 346.950978, 17.107309
3758.005, 347.152305, 17.365249
12390.004, 346.960802, 17.121589
5375.501, 347.036535, 17.218162
2499.457, 347.076404, 17.269547
6612.837, 347.107509, 17.310387
12372.296, 346.962193, 17.126040
2434.645, 346.986800, 17.155743
134267.142, 347.123969, 17.338617
2493.524, 346.955633, 17.117473
6283.535, 347.173276, 17.396382
7756.707, 346.952475, 17.114884
146538.775, 346.986764, 17.168908
2100.813, 347.026732, 17.209567
5753.057, 347.182582, 17.409166
88963.721, 346.995866, 17.176387
2940.287, 347.095668, 17.298172
4588.547, 346.948093, 17.109812
5801.104, 347.058832, 17.252081
9432.150, 347.046550, 17.237352
6562.306, 347.011449, 17.192654
21034.751, 347.016885, 17.202744
2471.466, 347.088474, 17.291027
2066.261, 347.040858, 17.231139
7751.122, 347.185443, 17.417146
6979.653, 347.002031, 17.183586
2476.684, 347.183790, 17.415183
3690.679, 346.973461, 17.147254
5343.975, 346.981430, 17.156768
139895.085, 347.007636, 17.199765
9526.343, 346.953622, 17.122473
9075.854, 346.968577, 17.142269
5367.296, 346.948729, 17.117779
7120.792, 346.960147, 17.132741
13099.868, 346.976070, 17.152796
9021.390, 346.982022, 17.161024
6605.197, 347.128220, 17.348583
4091.603, 346.955779, 17.126712
4116.881, 346.970014, 17.145483
11563.803, 347.003633, 17.189308
10671.756, 347.018189, 17.208299
32404.358, 347.100219, 17.318705
2877.654, 347.159476, 17.389130
61761.051, 346.948864, 17.123560
4601.997, 346.960613, 17.135785
13065.416, 347.042061, 17.241064
4105.842, 347.051253, 17.252307
26104.612, 347.055037, 17.259833
3271.897, 347.146849, 17.375694
5340.726, 347.176780, 17.414477
34474.775, 347.025377, 17.225687
4976.214, 347.033640, 17.232078
2103.282, 347.046328, 17.247881
10299.411, 347.182720, 17.422889
5762.910, 346.954011, 17.131265
6210.816, 346.974221, 17.157145
18493.073, 347.119355, 17.343964
32855.863, 346.939233, 17.116627
2114.602, 347.062304, 17.269885
2502.447, 347.129487, 17.356311
3229.943, 347.068111, 17.278695
12716.271, 347.050352, 17.257172
6205.919, 347.058629, 17.267395
12660.096, 346.942864, 17.121822
16081.435, 346.965237, 17.150202
3762.095, 346.969818, 17.153816
7408.763, 346.996482, 17.188258
7407.886, 347.032509, 17.235421
11139.643, 347.073739, 17.288300
6974.316, 346.978130, 17.165594
12782.590, 347.000303, 17.195499
19786.788, 347.135463, 17.368858
2885.341, 347.100943, 17.324081
15606.941, 347.153939, 17.392660
6605.851, 346.951712, 17.133784
3725.629, 346.953616, 17.135950
30302.232, 346.956553, 17.142372
411542.604, 346.969555, 17.169230
15531.280, 346.996361, 17.192835
3729.324, 347.021464, 17.222851
4148.057, 347.169123, 17.413744
18073.518, 347.002230, 17.203114
7022.557, 347.011649, 17.213427
31674.522, 346.988454, 17.186435
16428.475, 347.176525, 17.426166
4498.964, 347.040223, 17.251205
5007.786, 347.150870, 17.394169
5744.191, 347.005732, 17.209306
2876.630, 347.012394, 17.217598
4116.614, 347.058748, 17.277711
10382.594, 346.956201, 17.148034
6954.959, 347.047132, 17.263839
7801.234, 347.143601, 17.387537
5333.429, 347.027473, 17.239069
3283.613, 347.169856, 17.420820
7860.143, 347.052243, 17.271292
6176.507, 347.070460, 17.294731
23850.831, 347.039090, 17.258416
2106.867, 346.934510, 17.121438
2081.365, 347.031134, 17.245424
5757.366, 347.054293, 17.275695
2534.621, 347.116556, 17.354979
2075.071, 346.944372, 17.134665
4491.057, 347.022926, 17.235997
2007.303, 346.940348, 17.130463
4554.911, 346.955052, 17.150693
16503.506, 347.001534, 17.211448
12736.760, 347.087445, 17.320609
10707.833, 347.011721, 17.224239
10332.651, 347.179631, 17.438467
17227.282, 346.935317, 17.127111
20482.844, 346.944277, 17.140533
15095.774, 346.982645, 17.187453
2007.452, 347.084119, 17.316862
2099.981, 347.145117, 17.394783
2459.070, 346.996607, 17.205262
6182.439, 347.064850, 17.293548
51807.122, 347.013259, 17.231809
6959.296, 346.976143, 17.182925
16434.024, 346.987825, 17.198605
6610.945, 347.003803, 17.217273
2520.079, 347.022312, 17.240652
11542.619, 346.930049, 17.123897
3750.308, 346.938144, 17.133974
3307.068, 347.029993, 17.251972
5292.913, 346.933168, 17.129761
117378.223, 346.946580, 17.151431
2081.294, 346.971281, 17.179117
17295.235, 347.020136, 17.243155
22047.811, 347.035222, 17.264374
6662.229, 347.055537, 17.288733
5007.296, 347.138337, 17.394671
35778.459, 346.935770, 17.138033
27963.307, 346.971918, 17.185180
7327.905, 346.988231, 17.204815
2891.588, 346.976363, 17.189901
3702.087, 347.112303, 17.363442
4546.340, 347.114570, 17.367473
9556.821, 346.978931, 17.195241
2453.090, 347.039505, 17.271956
9897.175, 347.084288, 17.331022
7788.227, 346.928078, 17.131679
6199.722, 346.984382, 17.203533
5373.548, 347.090888, 17.340420
5761.112, 346.955303, 17.166757
2933.491, 347.044143, 17.281353
5741.603, 347.092905, 17.343973
4198.854, 346.965692, 17.181636
4524.086, 346.993899, 17.217394
3277.860, 347.030342, 17.264350
113693.289, 347.072026, 17.322728
2091.148, 347.124798, 17.385097
14361.335, 346.940860, 17.152572
2112.573, 347.035035, 17.271152
4081.845, 347.060097, 17.304207
10649.498, 347.064219, 17.309806
8242.674, 347.095177, 17.349540
3300.996, 347.004474, 17.232935
4552.099, 347.084515, 17.335775
127831.520, 347.103010, 17.364976
10771.579, 346.970049, 17.191261
2926.252, 346.989785, 17.215674
4995.989, 346.951513, 17.167609
10696.871, 346.954437, 17.171921
7352.331, 347.011681, 17.245212
36904.517, 346.959951, 17.184293
15552.147, 347.020441, 17.258643
18525.429, 346.921181, 17.133139
10620.076, 346.959073, 17.180239
2065.625, 347.088723, 17.345297
11479.559, 346.940707, 17.157542
6247.561, 347.048107, 17.294303
2878.415, 347.084573, 17.340532
2025.705, 346.956308, 17.176483
92530.008, 347.011677, 17.255433
4526.189, 347.028763, 17.270767
4229.996, 346.918034, 17.129888
21323.850, 346.926720, 17.141954
7441.556, 346.972726, 17.200215
5795.395, 347.005340, 17.241133
3731.156, 347.045973, 17.293468
2843.605, 347.038088, 17.284332
44326.842, 347.120707, 17.393737
12708.872, 346.921253, 17.136803
12336.601, 346.949848, 17.173439
2476.405, 347.041793, 17.289853
6616.586, 347.081590, 17.341239
22537.496, 346.959195, 17.191606
59127.733, 346.985603, 17.223628
4554.275, 346.927890, 17.146796
36387.866, 347.148317, 17.430007
7817.538, 346.977825, 17.211841
3724.220, 347.059215, 17.314977
4151.745, 346.937190, 17.159892
4556.940, 347.102874, 17.371497
2915.981, 346.941642, 17.165549
5760.582, 346.951238, 17.178758
9913.279, 346.968603, 17.201921
4106.219, 347.153699, 17.438168
14441.852, 346.955476, 17.187057
4884.029, 346.972748, 17.207682
4153.308, 347.071144, 17.333650
38457.858, 346.932139, 17.159489
8259.536, 347.085253, 17.353553
6131.110, 346.918729, 17.139468
3740.095, 346.978360, 17.215883
18507.494, 346.915143, 17.136528
5300.428, 346.938200, 17.165070
34967.789, 346.923778, 17.151773
28032.003, 347.073808, 17.340546
5308.513, 346.919985, 17.143397
13575.436, 346.947163, 17.179112
83104.289, 346.937562, 17.170914
6174.800, 347.128041, 17.410684
4160.372, 346.963560, 17.200158
17224.942, 346.950656, 17.185939
5345.221, 346.916103, 17.140768
3765.831, 347.001163, 17.250013
6998.680, 347.059019, 17.324421
2903.938, 346.954173, 17.190188
6500.305, 346.910636, 17.136239
5751.924, 347.016864, 17.271616
2055.719, 347.003044, 17.254401
2064.758, 347.026531, 17.283935
27530.427, 347.050650, 17.317418
8540.557, 347.083271, 17.358035
4937.293, 346.998671, 17.250121
5778.190, 347.080369, 17.354280
2495.138, 346.917667, 17.145762
18099.916, 346.961743, 17.204359
31958.690, 346.974285, 17.220566
13224.644, 346.977786, 17.224780
7786.248, 347.054490, 17.322343
4141.288, 346.915200, 17.143614
17241.102, 347.085935, 17.364428
3290.720, 346.925900, 17.157991
8605.091, 346.959143, 17.201421
8654.851, 346.995331, 17.248564
4068.645, 347.069312, 17.342209
2099.980, 346.964013, 17.207701
11045.380, 347.040235, 17.306166
20187.255, 346.978278, 17.229401
19273.119, 346.981772, 17.235043
2090.209, 346.923807, 17.158306
9046.027, 346.944719, 17.185702
7861.488, 346.908984, 17.140819
4996.930, 347.043011, 17.311652
48210.271, 347.048226, 17.323190
2076.689, 347.121606, 17.412316
8683.908, 347.157983, 17.459635
8650.664, 346.930893, 17.169868
81570.344, 346.953779, 17.202385
2110.526, 346.950820, 17.194678
2483.917, 347.017420, 17.280227
2535.012, 347.125139, 17.418769
5419.425, 346.916446, 17.153172
2048.459, 346.963735, 17.213619
2874.113, 347.129528, 17.425748
11899.534, 346.991081, 17.250679
15182.968, 347.010077, 17.274135
10291.982, 346.960638, 17.211706
39091.508, 347.000156, 17.264598
6576.474, 347.016269, 17.283257
7766.257, 347.067999, 17.349772
10934.001, 347.144711, 17.447197
19236.925, 346.929172, 17.173883
9409.380, 346.937452, 17.184193
9857.842, 346.926177, 17.170197
6616.097, 346.932554, 17.178475
2079.252, 347.072147, 17.356351
41742.447, 346.965908, 17.223030
6989.460, 346.913805, 17.155860
