# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
32055.317, 347.126668, 17.040278
14462.717, 347.110017, 17.018675
10111.915, 347.161736, 17.084836
9200.927, 347.163326, 17.088278
3365.635, 347.165120, 17.090193
8649.805, 347.101548, 17.009694
56942.629, 347.128805, 17.052002
4832.401, 347.114154, 17.029340
7266.438, 347.118952, 17.035623
8221.659, 347.135741, 17.057801
49418.987, 347.107674, 17.024950
3379.316, 347.172623, 17.105588
2913.904, 347.103982, 17.017687
8656.167, 347.149664, 17.077767
17837.069, 347.086401, 16.998911
8690.936, 347.207627, 17.152194
90022.339, 347.154321, 17.088866
2387.220, 347.297280, 17.267644
22078.178, 347.091786, 17.005445
9749.813, 347.098173, 17.013456
7258.798, 347.114091, 17.033919
6763.064, 347.191125, 17.132135
4393.652, 347.088069, 17.002018
6780.356, 347.141158, 17.071352
4882.613, 347.178798, 17.118907
94341.777, 347.118137, 17.046900
4803.518, 347.172576, 17.112856
10004.005, 347.084466, 17.004938
2905.742, 347.106910, 17.032938
11590.412, 347.191241, 17.144408
219942.271, 347.214671, 17.179997
85999.137, 347.278020, 17.259353
10653.880, 347.148144, 17.089288
2407.557, 347.163412, 17.107664
6772.769, 347.168017, 17.113777
6249.017, 347.120351, 17.053344
11096.267, 347.133040, 17.070243
9654.988, 347.142860, 17.082188
61235.858, 347.238494, 17.208997
21219.470, 347.079729, 17.004432
18200.169, 347.097498, 17.027407
2872.384, 347.123538, 17.059245
36231.653, 347.174418, 17.126548
3856.245, 347.105338, 17.036128
5737.746, 347.142998, 17.086018
2955.212, 347.107789, 17.041366
156973.332, 347.125680, 17.069776
5300.186, 347.206295, 17.170109
101702.206, 347.099555, 17.038319
9654.725, 347.152052, 17.101585
133009.761, 347.289676, 17.282882
3410.518, 347.111347, 17.049261
9673.105, 347.145169, 17.092821
18240.258, 347.160758, 17.115389
7291.609, 347.199687, 17.163371
3385.317, 347.088649, 17.021325
2407.377, 347.148585, 17.098114
22633.826, 347.085835, 17.019673
10559.593, 347.131075, 17.079224
5249.618, 347.133972, 17.082912
76638.754, 347.138439, 17.092502
4835.003, 347.149600, 17.103037
3376.830, 347.152682, 17.107478
288620.509, 347.168861, 17.137031
11133.030, 347.079057, 17.014555
15828.508, 347.103830, 17.048247
12104.585, 347.111630, 17.056694
3392.135, 347.191466, 17.157981
2889.111, 347.146736, 17.102484
15942.179, 347.161429, 17.122610
4326.452, 347.105894, 17.050180
2947.642, 347.113017, 17.059900
2413.996, 347.100585, 17.045126
18606.863, 347.251058, 17.239506
7768.793, 347.124101, 17.076096
2470.296, 347.131394, 17.085358
15827.498, 347.083204, 17.024957
3424.322, 347.196975, 17.170131
4830.120, 347.187077, 17.158259
11011.770, 347.071738, 17.011153
5325.734, 347.106866, 17.056788
13064.041, 347.149607, 17.111657
20732.305, 347.075539, 17.018393
7253.184, 347.154137, 17.118849
3355.535, 347.094737, 17.042358
32748.300, 347.069745, 17.014471
6773.561, 347.122936, 17.081699
20283.132, 347.123713, 17.085411
15344.148, 347.133306, 17.096245
2906.003, 347.084331, 17.032143
24899.507, 347.093710, 17.047579
5752.996, 347.115073, 17.072289
2901.833, 347.191625, 17.170574
20199.000, 347.135126, 17.100150
534535.417, 347.214516, 17.214614
10605.190, 347.140325, 17.106802
4806.258, 347.142714, 17.109387
12538.124, 347.146198, 17.114953
2908.371, 347.185484, 17.164654
5316.582, 347.101496, 17.059844
3352.078, 347.127517, 17.094498
17874.371, 347.068275, 17.023028
14028.164, 347.085762, 17.045555
4298.519, 347.151031, 17.127950
42023.388, 347.099920, 17.066330
15384.748, 347.073597, 17.031223
13532.615, 347.124627, 17.097052
2922.119, 347.137022, 17.111972
3844.690, 347.164987, 17.147531
21192.932, 347.076755, 17.037536
11640.483, 347.115567, 17.086974
3891.658, 347.096371, 17.061949
2914.742, 347.106084, 17.073876
14563.244, 347.070155, 17.030459
9595.372, 347.130784, 17.107090
20154.858, 347.138564, 17.120012
3328.707, 347.281730, 17.300601
11059.541, 347.060781, 17.019595
6249.546, 347.062775, 17.021901
14465.192, 347.101229, 17.073260
62166.134, 347.279913, 17.306198
2434.291, 347.085631, 17.052540
75816.670, 347.296907, 17.329512
8137.794, 347.121898, 17.102721
68377.369, 347.109441, 17.091008
2876.440, 347.066468, 17.034041
2400.049, 347.104934, 17.083452
10590.958, 347.070187, 17.039734
4778.447, 347.113249, 17.094682
6327.181, 347.061777, 17.029721
7731.525, 347.138904, 17.128670
4372.584, 347.148603, 17.141245
6283.729, 347.153970, 17.148368
51915.814, 347.054474, 17.023664
9213.055, 347.073046, 17.044454
9088.687, 347.080345, 17.054551
2945.766, 347.119591, 17.104335
6249.763, 347.125389, 17.113762
2362.651, 347.155091, 17.151203
3839.491, 347.129941, 17.119596
13097.152, 347.095929, 17.078648
55309.422, 347.056955, 17.031862
16423.230, 347.075416, 17.051837
2891.141, 347.201332, 17.213277
8659.796, 347.111850, 17.099309
2424.821, 347.099761, 17.083906
2924.215, 347.115695, 17.104333
4350.528, 347.134719, 17.129464
4356.448, 347.128917, 17.123167
2387.433, 347.117998, 17.110110
3899.263, 347.088774, 17.074146
6316.024, 347.078942, 17.062037
7238.436, 347.051898, 17.028988
53800.934, 347.066063, 17.051054
3865.890, 347.144408, 17.147326
2423.370, 347.097058, 17.087811
3835.856, 347.120423, 17.117744
2439.187, 347.129899, 17.130557
2460.996, 347.107918, 17.103696
2933.298, 347.177323, 17.193008
3386.791, 347.077475, 17.065466
11197.003, 347.121488, 17.123205
10603.232, 347.131152, 17.135786
9222.376, 347.151652, 17.161715
23400.481, 347.308825, 17.365477
18382.972, 347.090774, 17.088340
31318.565, 347.103099, 17.102528
12523.993, 347.118164, 17.119090
14880.743, 347.142367, 17.151367
13967.968, 347.055491, 17.042526
9224.054, 347.133040, 17.139495
9231.726, 347.045470, 17.028275
2949.138, 347.107117, 17.107239
15038.169, 347.048064, 17.033489
3379.664, 347.168662, 17.186867
2931.020, 347.304120, 17.361167
7825.127, 347.078975, 17.073654
21762.438, 347.086644, 17.086158
3865.733, 347.060927, 17.051269
5780.680, 347.071912, 17.066789
3838.313, 347.135038, 17.147062
17891.290, 347.157089, 17.178604
11088.306, 347.302938, 17.365342
2434.687, 347.116013, 17.122911
9689.700, 347.048391, 17.037757
36024.295, 347.050235, 17.044683
11085.163, 347.123543, 17.135632
3873.132, 347.069451, 17.067081
13446.210, 347.158958, 17.184267
115199.444, 347.133258, 17.155154
9621.364, 347.063012, 17.061603
6297.147, 347.138903, 17.159271
2428.516, 347.112823, 17.127038
6737.384, 347.093373, 17.103109
43280.681, 347.218285, 17.265883
11136.221, 347.040092, 17.035493
3955.039, 347.086933, 17.095374
4344.963, 347.162429, 17.191938
2427.653, 347.048755, 17.047249
16863.595, 347.064155, 17.068352
18268.414, 347.072434, 17.078265
3911.090, 347.079719, 17.087232
25438.045, 347.096414, 17.113179
8256.852, 347.120769, 17.142496
2901.295, 347.170775, 17.205873
7245.783, 347.181083, 17.219610
2439.695, 347.049679, 17.050937
3869.104, 347.103092, 17.120733
2411.474, 347.139687, 17.167537
33759.662, 347.152804, 17.187113
5782.901, 347.079196, 17.091979
9574.003, 347.034422, 17.036207
9111.767, 347.051070, 17.057081
6802.864, 347.065528, 17.075321
19235.757, 347.040876, 17.046765
2947.858, 347.082687, 17.097225
6769.736, 347.086929, 17.103024
4371.080, 347.126487, 17.153569
12521.786, 347.055397, 17.064075
12060.713, 347.038738, 17.043882
10108.350, 347.058766, 17.070245
12260.889, 347.222534, 17.281851
10527.559, 347.144559, 17.182936
26076.517, 347.086105, 17.108290
3381.541, 347.161382, 17.204124
123061.513, 347.090540, 17.123583
5293.920, 347.115774, 17.146963
18810.678, 347.054301, 17.071193
8623.746, 347.159931, 17.206937
4412.407, 347.044269, 17.058096
94297.267, 347.193439, 17.254793
42847.253, 347.030773, 17.046103
129785.125, 347.042726, 17.064182
2926.986, 347.081555, 17.106582
13459.766, 347.113669, 17.149811
13040.471, 347.085352, 17.113197
6259.162, 347.142310, 17.186484
7659.980, 347.040613, 17.055834
9620.133, 347.067696, 17.090579
4393.774, 347.063724, 17.086102
3848.522, 347.072302, 17.097736
7277.506, 347.078332, 17.105573
4350.919, 347.058214, 17.083119
3877.190, 347.126880, 17.171776
7720.567, 347.035767, 17.056227
214710.183, 347.104356, 17.151617
2909.311, 347.024817, 17.042384
98205.072, 347.096447, 17.138670
5742.482, 347.062088, 17.090967
5329.370, 347.055255, 17.083643
9702.371, 347.126130, 17.176996
8623.817, 347.029531, 17.053039
38262.728, 347.070752, 17.107718
14972.626, 347.133489, 17.188881
8727.510, 347.037071, 17.064471
10668.285, 347.082537, 17.125183
41827.907, 347.054372, 17.091822
4388.416, 347.047823, 17.080761
4836.716, 347.125091, 17.179947
3379.815, 347.134338, 17.192384
7281.764, 347.032668, 17.063289
4313.808, 347.022967, 17.052689
21781.737, 347.033046, 17.067964
3410.964, 347.165922, 17.237868
3828.973, 347.037410, 17.073779
4370.226, 347.061461, 17.104792
4354.881, 347.039699, 17.077441
6261.861, 347.028811, 17.064497
16376.958, 347.132112, 17.197237
9692.883, 347.015925, 17.050599
19359.581, 347.049953, 17.095177
7609.950, 347.058049, 17.103973
2945.798, 347.095192, 17.151280
2946.495, 347.105788, 17.165252
11610.439, 347.151478, 17.225403
30793.262, 347.041525, 17.086465
6762.856, 347.140983, 17.212926
32709.982, 347.252336, 17.358119
4370.756, 347.032107, 17.073347
19713.057, 347.019094, 17.058988
24578.535, 347.060411, 17.113814
8691.755, 347.080034, 17.137299
20686.134, 347.132460, 17.205883
3378.114, 347.023301, 17.063703
83037.268, 347.050448, 17.103001
20229.386, 347.071373, 17.129668
32273.101, 347.082311, 17.144417
4355.963, 347.106554, 17.173605
2376.280, 347.151331, 17.230921
5872.384, 347.129334, 17.203772
10149.018, 347.162081, 17.246228
186505.401, 347.020236, 17.074422
8674.999, 347.028455, 17.074553
4344.952, 347.062148, 17.117596
7726.110, 347.063276, 17.120366
7195.518, 347.086759, 17.151020
8718.748, 347.079092, 17.140813
6261.111, 347.010760, 17.055050
3827.063, 347.124060, 17.200862
6848.609, 347.026238, 17.075944
11107.377, 347.008027, 17.054473
13051.502, 347.027324, 17.079019
2456.986, 347.113216, 17.187916
4353.719, 347.095559, 17.166511
2912.845, 347.125551, 17.204600
16415.836, 347.128628, 17.211745
6690.022, 347.028722, 17.082211
7758.417, 347.058083, 17.119619
24040.556, 347.032456, 17.090360
5745.136, 347.184306, 17.283609
2865.888, 347.059044, 17.122478
9643.098, 347.010456, 17.061723
31630.128, 347.028363, 17.087005
3940.447, 347.147803, 17.237583
2385.590, 347.012374, 17.063853
21164.590, 347.044207, 17.107061
2946.030, 347.061399, 17.127347
8199.762, 347.063476, 17.132181
11906.682, 347.007231, 17.064871
32279.233, 347.009207, 17.069378
11558.769, 347.111877, 17.197926
9130.515, 347.089421, 17.168908
8207.415, 347.093056, 17.173985
5828.397, 347.023793, 17.084987
6341.865, 347.099321, 17.182352
43683.911, 347.103815, 17.190553
4385.213, 347.044646, 17.112758
4861.890, 347.020037, 17.081498
7740.506, 347.037736, 17.104812
3358.424, 347.047825, 17.117209
7230.237, 347.055338, 17.129718
5837.709, 347.048638, 17.121624
9707.257, 347.060543, 17.136907
5326.464, 347.073448, 17.153212
10113.815, 347.078364, 17.160096
5294.794, 347.066444, 17.145601
7654.876, 347.022123, 17.088805
3331.806, 347.027329, 17.095663
86905.171, 347.028206, 17.102471
66256.623, 347.139095, 17.243071
305660.084, 347.184312, 17.305302
4262.691, 347.010014, 17.073494
6738.159, 347.017542, 17.084460
12030.267, 347.041713, 17.115479
5739.166, 347.083818, 17.169199
8150.688, 347.013366, 17.079972
8252.292, 347.048478, 17.124909
10631.163, 347.000658, 17.064345
2453.763, 347.071847, 17.155641
9686.158, 347.055876, 17.136705
3837.022, 347.024781, 17.096653
6266.944, 347.206379, 17.330478
5877.113, 347.181166, 17.298991
5766.144, 346.999445, 17.066977
5803.117, 347.017281, 17.089858
7258.003, 347.072633, 17.160636
4325.976, 347.041137, 17.120318
31760.533, 347.050963, 17.138092
4425.927, 347.118246, 17.221810
2424.210, 347.073479, 17.164436
3831.446, 347.093961, 17.194060
137782.379, 347.057777, 17.154351
14443.344, 347.007722, 17.085216
3837.692, 347.106918, 17.211951
2505.303, 347.025541, 17.108226
51629.206, 347.186440, 17.318444
33019.657, 347.208983, 17.346245
3436.366, 347.045381, 17.135882
4871.261, 346.991436, 17.068190
12509.154, 347.002028, 17.082510
7705.924, 347.034989, 17.124462
11617.789, 346.998797, 17.078928
35549.132, 347.171010, 17.301679
151082.726, 347.133609, 17.257450
5835.419, 347.047482, 17.142506
6274.555, 347.088700, 17.195198
31173.597, 347.015441, 17.105062
2932.256, 347.020906, 17.108737
8641.041, 346.992926, 17.074316
5778.279, 347.091697, 17.201407
6292.150, 347.009292, 17.096388
7731.979, 347.012562, 17.100968
19722.552, 346.992978, 17.078357
96765.051, 347.023557, 17.119859
26532.733, 346.987218, 17.071056
9583.888, 347.009503, 17.099272
10574.681, 347.205812, 17.353581
158962.911, 346.997908, 17.092040
5329.690, 347.044083, 17.144732
2900.255, 347.035868, 17.134615
45525.588, 346.992995, 17.083700
12145.959, 347.058446, 17.166467
6798.995, 347.029826, 17.129471
10100.037, 347.065455, 17.176313
6772.590, 347.068086, 17.178673
4336.195, 347.012464, 17.107522
13959.529, 347.037709, 17.141034
21605.775, 347.097723, 17.219809
3936.074, 347.106340, 17.228829
36601.502, 346.983277, 17.073575
13024.349, 347.046435, 17.153420
3363.790, 347.048331, 17.156218
6217.370, 347.078870, 17.196568
5303.515, 346.988340, 17.080885
7291.916, 347.010548, 17.109620
9691.847, 347.037601, 17.145586
96136.802, 347.047021, 17.161693
6875.670, 347.154578, 17.295499
11556.469, 347.002417, 17.102043
3402.707, 347.132846, 17.267920
20592.701, 346.984168, 17.078574
2422.993, 347.019707, 17.123148
6834.373, 347.042565, 17.153870
16383.949, 347.074321, 17.196247
15029.033, 346.986252, 17.083092
4327.220, 347.176342, 17.326492
73764.722, 347.127116, 17.267635
11690.083, 347.005137, 17.108514
3839.271, 347.051567, 17.166995
4832.276, 346.991836, 17.091563
26031.309, 346.992391, 17.096208
4384.209, 347.027423, 17.139154
3379.941, 347.076241, 17.202068
6801.317, 347.034283, 17.149145
13495.807, 347.055393, 17.177690
70805.433, 346.976583, 17.084494
47217.309, 347.077652, 17.209084
2841.345, 346.987372, 17.089647
2902.369, 347.147499, 17.296823
25529.233, 347.017309, 17.131171
11081.989, 347.019605, 17.135247
11578.153, 347.095988, 17.234392
3377.097, 347.070523, 17.200791
2904.292, 347.001039, 17.112911
10640.713, 347.002685, 17.116580
3441.740, 347.034755, 17.156391
2989.594, 347.180484, 17.344058
15439.449, 346.983389, 17.093228
17296.766, 347.022240, 17.143157
2875.383, 347.032629, 17.154961
3394.458, 347.159125, 17.317605
3842.862, 346.981500, 17.090364
3415.082, 346.986241, 17.100048
4806.407, 347.007724, 17.127670
7720.497, 347.018016, 17.141752
12457.884, 347.060748, 17.196922
2923.613, 347.028119, 17.154623
9678.707, 347.076820, 17.217807
6299.476, 346.997686, 17.116645
2907.772, 347.009432, 17.131033
18779.965, 346.999028, 17.121149
10135.478, 346.989992, 17.107911
42769.701, 346.991664, 17.114876
11053.182, 346.979923, 17.096477
3443.680, 347.004124, 17.126325
11094.497, 346.977613, 17.093573
9176.040, 347.008458, 17.133319
11050.180, 347.000204, 17.124823
37617.374, 347.131572, 17.295603
6808.747, 347.050894, 17.190644
236731.576, 347.068202, 17.224220
27459.134, 347.021125, 17.156331
3378.046, 346.980710, 17.102868
47454.782, 346.994548, 17.125765
6298.673, 347.003499, 17.135177
14401.062, 346.963450, 17.087083
8745.766, 347.010608, 17.146225
4876.080, 347.127771, 17.297101
51122.250, 346.996608, 17.133135
57251.693, 347.001710, 17.139335
59252.596, 346.982348, 17.115574
3407.156, 347.079189, 17.237675
6240.117, 347.017105, 17.158833
2904.427, 347.036989, 17.183815
8714.324, 346.969668, 17.099267
8669.263, 347.021456, 17.166094
46609.652, 346.976102, 17.113949
10162.176, 347.091397, 17.257676
15942.421, 346.972191, 17.105754
5799.260, 347.002809, 17.144406
5324.994, 347.021641, 17.168715
87250.127, 346.960157, 17.097111
3813.084, 347.015194, 17.164639
3343.027, 347.056040, 17.217833
11100.517, 347.030459, 17.185909
127487.158, 346.993502, 17.147520
6636.557, 347.002279, 17.151398
3373.214, 347.038868, 17.198407
12495.467, 346.979568, 17.124446
14971.301, 346.988147, 17.135407
47286.121, 347.067792, 17.239504
3873.310, 347.003716, 17.154664
13097.790, 346.955180, 17.095443
3378.234, 347.047735, 17.212329
2445.909, 347.087098, 17.264157
8196.878, 347.023386, 17.183057
5817.704, 347.082071, 17.259462
6275.696, 346.967953, 17.112942
8193.779, 346.969309, 17.116292
