# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3773.257, 347.161292, 17.307602
4533.223, 346.981844, 17.079324
15338.501, 346.985176, 17.084539
4968.770, 347.068052, 17.190576
61115.230, 347.127127, 17.267927
5399.993, 347.186789, 17.342468
2049.558, 347.061130, 17.181001
9983.574, 347.095165, 17.226677
12088.229, 347.004966, 17.111302
9282.983, 347.076182, 17.201685
2531.168, 347.205988, 17.368707
2903.345, 347.011156, 17.120356
4609.314, 347.152995, 17.302010
2510.316, 347.234132, 17.405741
6258.877, 347.070687, 17.197970
60286.764, 347.077812, 17.210159
19331.957, 347.099119, 17.235622
13269.949, 346.989752, 17.096451
17349.405, 346.983840, 17.092546
4940.044, 347.044001, 17.166030
9471.338, 347.062726, 17.190790
11569.591, 347.083969, 17.218489
5827.752, 346.999740, 17.111280
4113.196, 347.005675, 17.118961
2864.045, 347.001073, 17.113489
14965.827, 347.022964, 17.146994
4999.185, 347.105681, 17.248005
35899.130, 346.975563, 17.086399
3736.240, 347.015530, 17.134569
2472.261, 347.047141, 17.174284
6713.507, 347.018455, 17.139730
21485.089, 346.990304, 17.104923
2939.318, 347.041081, 17.168752
5401.234, 347.020064, 17.142870
3779.869, 347.090041, 17.233448
15752.270, 347.005304, 17.125974
3316.080, 347.111714, 17.261438
5432.988, 347.033361, 17.162102
4989.597, 347.156238, 17.319847
10776.386, 346.979886, 17.096449
5336.003, 347.013168, 17.137346
16529.292, 346.990976, 17.113920
7843.812, 346.999835, 17.122584
14865.859, 347.025056, 17.155916
37072.569, 347.056989, 17.198459
2077.029, 347.077919, 17.222541
5819.309, 347.159292, 17.326939
8294.609, 347.048722, 17.188834
11637.238, 347.030455, 17.166025
7015.588, 347.068428, 17.213367
9948.643, 347.008170, 17.138292
5425.900, 347.073209, 17.220392
27300.061, 346.985076, 17.110374
5409.134, 347.025730, 17.160086
16149.663, 347.080742, 17.231614
8716.692, 347.050644, 17.195352
3721.218, 347.129849, 17.295084
58768.149, 346.997371, 17.131790
6258.847, 347.003693, 17.135217
3329.279, 347.043108, 17.185377
185441.506, 347.068095, 17.224352
6306.298, 347.107313, 17.269939
2951.371, 347.114089, 17.277079
3743.567, 347.182493, 17.365072
2075.765, 347.020242, 17.157394
5810.856, 347.098657, 17.258948
5042.498, 347.217802, 17.410813
2463.207, 347.007884, 17.143198
2525.541, 346.987757, 17.118321
4976.493, 347.029407, 17.171853
31256.320, 347.130109, 17.302302
2074.176, 347.028169, 17.170075
9145.365, 347.162844, 17.343678
2131.258, 347.024389, 17.166756
4578.742, 347.030935, 17.175611
5377.392, 347.125364, 17.297349
15606.376, 346.964162, 17.093937
2104.303, 346.976566, 17.107380
35145.135, 347.092502, 17.258301
5737.623, 346.966976, 17.097907
3786.831, 347.203469, 17.399713
11553.613, 346.980292, 17.115978
4169.956, 347.047189, 17.201663
5849.137, 347.133805, 17.312403
4185.223, 347.015125, 17.160718
3329.561, 347.062465, 17.221489
4141.888, 346.990285, 17.129916
4121.542, 346.973755, 17.109068
8762.133, 347.005658, 17.151010
7058.015, 347.017394, 17.165640
2521.042, 347.020436, 17.169046
2960.622, 347.114018, 17.289800
2144.927, 347.010485, 17.157705
7082.450, 347.169885, 17.362310
83415.620, 346.957182, 17.100115
7510.247, 346.973650, 17.113228
23125.091, 347.005456, 17.155546
7436.281, 347.111361, 17.290076
3739.242, 346.978999, 17.120593
5472.590, 347.002983, 17.151645
32975.356, 347.068477, 17.239289
30687.321, 347.164818, 17.362969
3765.167, 346.963014, 17.101931
3290.056, 347.018222, 17.172352
9130.875, 347.033548, 17.194022
2960.360, 347.107885, 17.287207
4155.708, 347.064077, 17.231944
22706.746, 347.125021, 17.314272
10774.272, 347.038447, 17.200986
13250.429, 347.102253, 17.282246
16566.036, 347.046506, 17.211827
6549.233, 347.079469, 17.254047
3313.488, 347.108239, 17.290367
2109.487, 347.180192, 17.382661
69306.957, 346.993390, 17.148114
3321.709, 346.989488, 17.140293
2467.833, 347.169589, 17.371390
6652.988, 346.963886, 17.108372
25642.645, 346.998649, 17.155807
14149.111, 346.971391, 17.120714
3336.705, 347.043120, 17.211297
6659.828, 346.976309, 17.126355
14496.112, 346.965034, 17.116462
8669.857, 347.004311, 17.164648
3327.777, 347.035111, 17.203135
7895.117, 347.175178, 17.383391
4993.592, 347.024849, 17.192799
3766.366, 347.080637, 17.264928
8694.211, 347.094249, 17.283504
18332.247, 347.110120, 17.303520
5457.808, 347.127153, 17.325034
2916.191, 347.165963, 17.374540
5036.247, 347.071958, 17.255053
6213.610, 346.977559, 17.134874
12848.245, 347.024338, 17.195775
2033.009, 347.046188, 17.222956
17758.152, 346.990904, 17.154990
9176.904, 347.080761, 17.268595
3333.097, 346.989463, 17.151585
15370.336, 347.157465, 17.368368
5017.510, 346.974467, 17.132882
14915.000, 346.983393, 17.145764
4182.260, 347.123692, 17.324133
8695.288, 347.134698, 17.339351
8290.076, 347.028680, 17.203499
76108.729, 347.087522, 17.283114
8306.917, 346.954727, 17.111245
17727.374, 346.951655, 17.108655
10849.950, 346.958933, 17.116865
13345.249, 346.991375, 17.159068
2485.445, 347.152178, 17.364865
2464.004, 346.996651, 17.167764
9464.385, 347.005535, 17.179055
8763.070, 346.967182, 17.130799
20279.299, 346.972855, 17.139127
2886.039, 346.946490, 17.104034
7432.782, 346.976647, 17.143595
3346.729, 347.042356, 17.227974
137530.491, 347.124123, 17.338719
4532.384, 347.180653, 17.405044
5764.089, 346.955319, 17.116944
12396.007, 346.947221, 17.108784
14574.109, 347.008236, 17.187329
4970.337, 347.047850, 17.236753
23091.242, 346.950523, 17.115537
11161.469, 346.967191, 17.134780
39702.812, 346.995865, 17.173764
20702.688, 346.960026, 17.128057
15364.934, 346.976578, 17.149908
8325.154, 347.004063, 17.183557
2082.651, 347.022269, 17.206206
8709.468, 346.982226, 17.157925
9933.400, 347.084906, 17.289429
5742.954, 347.091504, 17.297428
20621.856, 347.045124, 17.240574
4575.962, 347.021292, 17.208865
9164.628, 347.043496, 17.236932
4172.163, 347.051110, 17.246622
18530.934, 346.972634, 17.148421
112981.898, 346.986408, 17.170057
8317.903, 347.071298, 17.274616
3314.133, 346.950961, 17.120984
15403.934, 346.958742, 17.133302
89148.135, 347.007244, 17.198252
2483.528, 347.114126, 17.330318
12753.008, 346.953922, 17.128029
14127.514, 347.047565, 17.249289
12416.299, 346.968401, 17.147711
47652.850, 346.939187, 17.113237
2063.602, 347.019956, 17.212831
12487.639, 347.036777, 17.237782
19731.479, 346.971319, 17.153287
4989.992, 346.980684, 17.164752
4954.906, 347.071898, 17.282051
2078.302, 346.947530, 17.122346
10762.136, 346.975973, 17.160786
3760.775, 347.030644, 17.229921
12850.291, 347.118581, 17.343712
6619.225, 347.017922, 17.214928
4127.908, 347.095571, 17.313866
2083.393, 347.067525, 17.278364
12862.315, 346.960089, 17.142974
3718.209, 347.053210, 17.261251
2508.954, 346.966075, 17.150588
17423.672, 346.979782, 17.170466
8334.628, 346.961718, 17.148430
6597.044, 346.987263, 17.179360
12844.753, 346.989296, 17.183732
8678.050, 346.982913, 17.175924
9053.216, 347.001547, 17.199717
2056.497, 347.038914, 17.246594
7002.632, 346.954014, 17.139223
4617.177, 346.956863, 17.143210
8689.324, 346.941276, 17.123853
17412.571, 346.964632, 17.155802
19342.239, 346.932061, 17.116130
3304.564, 347.009500, 17.211786
5839.384, 346.968689, 17.161445
2506.268, 347.040454, 17.252214
324993.369, 346.969900, 17.170055
7851.501, 347.032875, 17.243454
5454.642, 346.946147, 17.133290
2528.475, 347.006040, 17.209271
16063.937, 346.986469, 17.187061
3726.884, 346.989983, 17.190193
16499.757, 346.937274, 17.124392
5803.323, 346.949215, 17.139533
6161.393, 346.964723, 17.159760
4986.569, 347.040781, 17.257259
7369.255, 347.061895, 17.284930
5838.990, 347.064175, 17.288564
2826.885, 347.133692, 17.376560
9588.243, 347.006535, 17.215533
3288.306, 347.069836, 17.295426
2991.653, 347.171696, 17.426356
7508.329, 346.953236, 17.148054
14458.636, 347.056596, 17.281128
4553.111, 346.936599, 17.127467
2842.035, 347.121368, 17.364072
14120.196, 346.927192, 17.118080
2864.775, 346.942349, 17.135614
6687.621, 346.982667, 17.187569
60880.809, 347.012439, 17.231353
21131.366, 346.955181, 17.154360
4165.742, 347.006931, 17.219249
2048.668, 347.009928, 17.222666
9957.957, 347.031786, 17.251737
3281.892, 347.080640, 17.314311
22319.757, 346.930648, 17.125530
3688.793, 346.973908, 17.178091
11623.584, 347.036644, 17.259883
3771.603, 347.087021, 17.323011
8351.555, 346.937112, 17.132846
2525.833, 346.962871, 17.164353
7896.719, 347.001967, 17.215415
5810.295, 347.106566, 17.349901
75513.771, 346.943119, 17.145540
4583.131, 346.932676, 17.128702
149346.336, 346.947686, 17.160816
10846.631, 346.956653, 17.162225
6682.539, 347.005974, 17.224372
12437.091, 347.056230, 17.290346
8830.193, 346.924395, 17.122140
8323.708, 346.930919, 17.131098
11177.809, 346.957431, 17.165978
6682.499, 346.993114, 17.210439
6981.346, 347.113645, 17.365722
14008.210, 346.975437, 17.189849
5359.222, 346.937395, 17.140382
2903.381, 346.996100, 17.215544
11637.532, 347.017215, 17.243490
4592.651, 347.087903, 17.333957
4154.873, 346.967746, 17.180572
17840.361, 346.971239, 17.185280
19817.189, 347.011703, 17.239385
5815.930, 347.046491, 17.281266
2881.409, 346.952854, 17.161502
7125.126, 346.961632, 17.173566
4210.290, 347.044553, 17.279012
5009.961, 346.927617, 17.130159
25602.312, 346.976131, 17.196112
2485.729, 347.057708, 17.297138
5901.360, 347.124575, 17.383318
8274.659, 347.004530, 17.230291
3704.530, 347.038640, 17.274106
111008.815, 347.072628, 17.322790
7022.604, 347.005934, 17.232724
51178.887, 346.920656, 17.127103
13224.077, 346.986416, 17.209344
3296.181, 347.032865, 17.267649
2469.123, 347.182220, 17.458673
12433.576, 346.936495, 17.146260
3728.517, 346.995504, 17.221086
119667.707, 347.103337, 17.364885
49602.668, 346.925547, 17.136377
2928.226, 346.968833, 17.188466
6624.479, 347.017375, 17.251272
8647.309, 346.995832, 17.224727
2447.854, 347.044670, 17.286360
37499.695, 346.936574, 17.152729
20657.028, 346.959872, 17.182507
4093.780, 346.991506, 17.220548
2588.759, 347.013125, 17.248265
3765.019, 347.048433, 17.295004
11144.032, 347.087961, 17.346370
4563.453, 346.998229, 17.231362
4176.179, 346.940112, 17.157104
3747.052, 347.038737, 17.283596
3325.921, 347.042166, 17.288691
4587.793, 347.096469, 17.358701
12899.006, 346.931038, 17.147945
2915.583, 347.019271, 17.259963
48669.124, 346.917300, 17.133910
63081.555, 347.012117, 17.255430
36328.621, 347.120945, 17.393688
5370.408, 346.972485, 17.202034
3293.306, 347.141675, 17.418997
61975.692, 347.148288, 17.430301
19069.783, 346.929294, 17.150998
6245.852, 346.993438, 17.231821
5817.162, 346.971875, 17.205245
11674.199, 346.923481, 17.143351
7506.242, 346.930955, 17.153161
7002.872, 346.925000, 17.147204
8689.548, 346.958982, 17.189453
19086.973, 346.963371, 17.196603
22917.794, 347.074301, 17.339655
8346.080, 346.980668, 17.218599
4941.220, 347.012711, 17.259964
6314.743, 347.113703, 17.388946
7473.927, 347.152298, 17.439187
2033.676, 346.945287, 17.173891
7441.143, 346.910199, 17.130520
95242.386, 346.936489, 17.170239
2889.172, 346.974278, 17.212043
2093.260, 347.014723, 17.263610
8284.038, 346.946568, 17.177704
4156.022, 346.952569, 17.186296
32655.689, 347.049281, 17.313603
3313.559, 346.958670, 17.196296
4960.603, 347.055410, 17.320634
2093.049, 347.038204, 17.298402
45510.548, 346.976439, 17.221812
4988.833, 346.996463, 17.245927
2516.741, 347.082017, 17.355273
30498.881, 346.941866, 17.182335
84683.656, 346.922419, 17.157605
7456.480, 346.959563, 17.200758
4983.479, 346.931407, 17.164957
4100.078, 347.103638, 17.385523
3749.432, 347.019774, 17.278611
7911.334, 347.039953, 17.306058
5372.737, 346.912342, 17.141648
5789.178, 346.966154, 17.210827
2087.140, 347.105606, 17.389307
9081.280, 346.952714, 17.194899
19456.597, 346.961707, 17.209490
4905.419, 347.074439, 17.350213
75495.206, 346.954099, 17.201551
7461.351, 346.982742, 17.234718
4971.060, 347.001220, 17.257354
4552.800, 346.916213, 17.149087
46196.410, 346.967632, 17.220051
5400.333, 347.005802, 17.263581
9571.946, 347.044648, 17.315072
12847.701, 346.925951, 17.165348
7395.358, 347.074019, 17.354277
9932.378, 347.137703, 17.434205
2908.628, 346.978623, 17.230846
4553.534, 346.996204, 17.254010
14972.391, 347.049052, 17.323057
4252.172, 347.056181, 17.331247
3348.321, 347.113142, 17.403722
8774.055, 347.142683, 17.442288
25773.669, 347.000251, 17.262507
4565.925, 346.902845, 17.135864
24007.437, 346.910234, 17.147949
20282.223, 346.972443, 17.226362
6225.106, 347.020345, 17.286668
11642.354, 346.948746, 17.196712
3335.520, 346.964549, 17.216271
3788.687, 347.062589, 17.343118
