# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
8938.619, 347.375510, 17.246318
8069.137, 347.293982, 17.142158
14241.181, 347.195850, 17.019032
4119.407, 347.237359, 17.073270
2659.719, 347.148631, 16.960770
10254.901, 347.169712, 16.988169
5799.713, 347.286854, 17.137840
4551.486, 347.365887, 17.238984
7093.435, 347.184555, 17.009795
4080.613, 347.173140, 16.996888
4049.913, 347.196874, 17.027770
4927.724, 347.207202, 17.041665
6770.993, 347.180178, 17.008783
17909.134, 347.219682, 17.061739
4481.655, 347.145097, 16.966993
4012.014, 347.153285, 16.978060
10743.050, 347.213882, 17.057435
496119.389, 347.271091, 17.138728
43835.868, 347.177975, 17.014232
2229.235, 347.204490, 17.045559
62635.897, 347.239749, 17.096203
7141.623, 347.139560, 16.967413
8451.827, 347.156811, 16.989555
8999.343, 347.248741, 17.107091
6710.881, 347.146521, 16.977920
9410.703, 347.200082, 17.046865
12654.347, 347.139943, 16.971299
3144.644, 347.230693, 17.086977
2193.008, 347.141628, 16.973669
4082.965, 347.208285, 17.061102
3110.538, 347.199221, 17.050011
5338.010, 347.228205, 17.087603
50042.327, 347.134073, 16.973670
2710.431, 347.142994, 16.981097
3150.864, 347.139830, 16.980024
35728.717, 347.233975, 17.103511
3155.791, 347.151279, 16.995845
2684.532, 347.215578, 17.079329
2713.305, 347.246587, 17.119100
10380.478, 347.156727, 17.006990
2241.976, 347.193542, 17.052125
2208.718, 347.249409, 17.124913
4937.024, 347.139889, 16.985702
136197.647, 347.205253, 17.077299
173020.120, 347.195470, 17.063604
31901.482, 347.292260, 17.183788
8444.845, 347.141488, 16.990157
7139.444, 347.215133, 17.084987
8064.259, 347.135391, 16.985683
8086.726, 347.179121, 17.041657
3992.140, 347.187043, 17.052050
6746.100, 347.282888, 17.174952
3188.408, 347.148421, 17.003504
9778.034, 347.154124, 17.012387
5320.862, 347.150854, 17.008140
4439.432, 347.248016, 17.133484
5861.348, 347.198833, 17.071660
7166.580, 347.230889, 17.113947
5774.865, 347.141264, 16.999073
3136.313, 347.147575, 17.007290
8479.349, 347.127176, 16.982634
9365.043, 347.161351, 17.026869
7991.436, 347.163452, 17.029186
4868.540, 347.177823, 17.047002
18322.010, 347.305821, 17.213284
9848.671, 347.213191, 17.095220
13410.332, 347.123128, 16.979726
4978.525, 347.134207, 16.992815
7168.922, 347.171654, 17.042369
13840.754, 347.235698, 17.124625
3105.989, 347.260050, 17.153562
10648.992, 347.142433, 17.008973
3155.760, 347.180379, 17.056250
2707.475, 347.192326, 17.071349
36926.073, 347.290402, 17.199656
4455.747, 347.204662, 17.090122
5805.728, 347.122870, 16.987022
2741.434, 347.181252, 17.061355
8445.158, 347.194508, 17.079053
10769.991, 347.128021, 16.995378
2701.712, 347.145647, 17.018149
167719.617, 347.182627, 17.072336
3141.991, 347.163994, 17.043048
3612.037, 347.139232, 17.011766
3950.644, 347.171504, 17.053617
5811.919, 347.303980, 17.223714
4929.328, 347.129600, 17.001509
3153.997, 347.159090, 17.039144
3587.706, 347.174920, 17.059738
54784.719, 347.124972, 17.002251
2714.369, 347.192594, 17.085341
4479.012, 347.240047, 17.146685
3551.834, 347.117968, 16.992206
6758.871, 347.150873, 17.035494
6275.774, 347.129695, 17.010482
10207.688, 347.138152, 17.021402
17890.116, 347.192589, 17.093047
34843.343, 347.210051, 17.117152
14349.805, 347.173997, 17.069903
50349.966, 347.312881, 17.251016
18926.939, 347.150846, 17.041810
3198.365, 347.181527, 17.080319
11142.374, 347.137678, 17.026120
8559.393, 347.144703, 17.035614
12510.556, 347.117577, 17.001687
21902.475, 347.132715, 17.021934
9366.755, 347.180537, 17.082433
4559.097, 347.255732, 17.178142
4021.175, 347.114230, 16.998375
8075.908, 347.190014, 17.095807
3168.783, 347.222391, 17.136753
40778.025, 347.291002, 17.226885
3140.296, 347.126874, 17.015309
23690.179, 347.158578, 17.057995
4003.840, 347.162408, 17.063736
17010.681, 347.109757, 16.999740
17026.100, 347.119355, 17.011686
5810.667, 347.129974, 17.024121
7562.936, 347.125873, 17.021040
5848.624, 347.152876, 17.055481
11090.370, 347.213502, 17.132628
9007.190, 347.145422, 17.047243
2733.115, 347.114657, 17.009388
12940.657, 347.122135, 17.020027
6777.926, 347.175809, 17.087775
6688.249, 347.172603, 17.084143
17408.319, 347.102206, 16.999459
3137.723, 347.295651, 17.245214
13478.789, 347.105458, 17.004393
3578.667, 347.136116, 17.042473
11658.774, 347.143526, 17.055810
12482.362, 347.112728, 17.017240
7136.915, 347.158562, 17.074918
2267.820, 347.201249, 17.128739
8920.141, 347.096904, 16.997271
11995.172, 347.210453, 17.142861
3115.102, 347.173285, 17.094488
3609.369, 347.242266, 17.184225
23238.032, 347.174640, 17.100084
40362.018, 347.284716, 17.241848
6664.916, 347.117739, 17.027763
7119.563, 347.139327, 17.055777
3589.787, 347.148748, 17.066781
3592.934, 347.212729, 17.150685
12516.501, 347.093795, 16.999771
8560.547, 347.106724, 17.017589
10689.477, 347.123305, 17.039105
2709.059, 347.102818, 17.013669
65360.590, 347.109269, 17.024665
3544.017, 347.140147, 17.062028
2260.888, 347.150231, 17.076127
7231.153, 347.133511, 17.055277
97863.901, 347.154203, 17.088189
15625.003, 347.095814, 17.009340
2720.853, 347.102725, 17.016332
16943.633, 347.113729, 17.031884
4950.600, 347.135715, 17.059930
4475.981, 347.185576, 17.123268
4980.375, 347.206815, 17.150157
3534.879, 347.238851, 17.191137
54228.207, 347.127085, 17.052314
6230.793, 347.175453, 17.111090
14735.694, 347.142343, 17.071398
4086.471, 347.207094, 17.153149
4062.845, 347.213938, 17.162276
4913.286, 347.100953, 17.018171
114238.083, 347.119330, 17.046229
4043.250, 347.086498, 17.004372
5369.851, 347.211081, 17.163716
4548.013, 347.090196, 17.009191
4440.068, 347.104787, 17.028489
2221.013, 347.093894, 17.014474
4088.700, 347.129506, 17.060376
4538.979, 347.109204, 17.035391
6248.775, 347.095902, 17.018822
10311.508, 347.135251, 17.069799
2670.413, 347.097272, 17.023139
6293.256, 347.148319, 17.089237
5338.633, 347.200511, 17.156689
200102.568, 347.214850, 17.180503
13375.321, 347.089811, 17.015714
6707.220, 347.103162, 17.031888
83956.534, 347.278009, 17.259472
4911.860, 347.099876, 17.028224
3099.216, 347.107310, 17.037964
68498.225, 347.238500, 17.208318
5375.692, 347.137551, 17.077532
11616.563, 347.143717, 17.086859
3597.965, 347.201484, 17.159910
4528.604, 347.150992, 17.096113
8156.536, 347.119831, 17.057800
21433.038, 347.133611, 17.076246
90796.308, 347.124770, 17.068886
94585.527, 347.099725, 17.038645
3112.602, 347.173180, 17.127071
7153.339, 347.193362, 17.153524
2732.138, 347.079416, 17.008062
10300.110, 347.090368, 17.023403
3107.995, 347.145875, 17.092749
116415.569, 347.289879, 17.282950
14344.143, 347.104569, 17.041804
13358.876, 347.106923, 17.045235
37287.682, 347.202087, 17.168783
11079.889, 347.082325, 17.015118
2726.182, 347.137907, 17.086433
5850.876, 347.160196, 17.115254
2695.918, 347.184609, 17.146401
12456.516, 347.085953, 17.022475
9394.644, 347.113834, 17.057743
8029.610, 347.132190, 17.082132
73540.384, 347.138471, 17.093042
262828.168, 347.169453, 17.137183
2254.177, 347.083475, 17.019614
13392.371, 347.106934, 17.052044
3091.673, 347.116637, 17.062997
3156.815, 347.159011, 17.117977
3187.941, 347.160285, 17.120989
37325.080, 347.075363, 17.014869
7180.419, 347.154138, 17.114902
23663.624, 347.129279, 17.085842
5417.790, 347.112299, 17.064217
7124.600, 347.157385, 17.121987
7165.304, 347.185515, 17.158207
21280.780, 347.075049, 17.019189
8552.209, 347.092781, 17.040728
2688.778, 347.131266, 17.089269
18305.721, 347.099395, 17.050547
3107.821, 347.115318, 17.071119
12948.238, 347.081053, 17.029625
2663.487, 347.208234, 17.191557
3169.565, 347.121946, 17.081661
4575.340, 347.133893, 17.097503
4918.737, 347.069942, 17.016668
4074.894, 347.146219, 17.113844
414741.933, 347.214686, 17.214647
5364.047, 347.304736, 17.318486
7138.382, 347.106195, 17.064111
2231.078, 347.111418, 17.070904
3600.695, 347.127921, 17.092883
2262.733, 347.205838, 17.192792
8894.461, 347.226856, 17.221761
16440.396, 347.246477, 17.247553
3575.320, 347.082918, 17.038010
6255.012, 347.150440, 17.124224
17891.210, 347.160476, 17.139177
9399.337, 347.188836, 17.173946
4465.303, 347.094501, 17.054041
6723.913, 347.114264, 17.079584
14253.905, 347.162154, 17.142372
7249.996, 347.256624, 17.262145
24677.176, 347.123884, 17.093790
3585.973, 347.139660, 17.113879
19110.647, 347.070148, 17.027711
9393.917, 347.104939, 17.070963
9444.304, 347.147474, 17.125206
2666.459, 347.133136, 17.108674
5852.237, 347.089250, 17.053762
53110.059, 347.141818, 17.123424
3619.396, 347.204350, 17.201252
6717.027, 347.081241, 17.044522
5797.035, 347.122326, 17.097365
16065.615, 347.127553, 17.104212
2692.794, 347.245627, 17.254671
2243.003, 347.163391, 17.150320
44840.809, 347.315870, 17.348711
12065.384, 347.076946, 17.043187
63470.541, 347.279920, 17.305788
86298.635, 347.110140, 17.090599
3169.649, 347.117801, 17.096007
65950.452, 347.296934, 17.329406
2262.465, 347.063268, 17.028200
53059.891, 347.094680, 17.075239
15663.065, 347.067250, 17.039522
6308.028, 347.118769, 17.104190
57139.278, 347.161203, 17.160738
2685.906, 347.060249, 17.029207
6673.471, 347.069097, 17.041562
26267.694, 347.075045, 17.051461
2648.529, 347.204703, 17.214818
3100.560, 347.073986, 17.048294
3168.517, 347.100456, 17.084736
14727.940, 347.131416, 17.125225
4044.942, 347.057054, 17.029401
6324.438, 347.079199, 17.058083
48907.232, 347.066541, 17.046734
3153.699, 347.143240, 17.139946
2690.202, 347.094798, 17.079653
11184.934, 347.084440, 17.067768
3561.070, 347.151621, 17.153242
4974.790, 347.169372, 17.176867
2657.821, 347.097282, 17.085129
4051.846, 347.140480, 17.141365
3543.353, 347.144937, 17.146597
2241.106, 347.105106, 17.096842
3156.793, 347.178078, 17.190478
3115.294, 347.199293, 17.217818
8482.030, 347.102715, 17.095340
10708.925, 347.118994, 17.117461
11172.370, 347.209699, 17.233483
2230.950, 347.079064, 17.065746
4907.537, 347.203566, 17.228011
5904.682, 347.081781, 17.073850
12930.830, 347.185498, 17.207332
12615.129, 347.149823, 17.162308
34536.542, 347.305617, 17.363092
9836.352, 347.102452, 17.102360
7125.406, 347.162361, 17.178393
5774.016, 347.065692, 17.055299
4906.325, 347.050929, 17.038477
27164.894, 347.054644, 17.046695
10298.865, 347.078365, 17.075886
6702.115, 347.087882, 17.087067
2709.950, 347.120090, 17.127977
3072.436, 347.127368, 17.137404
4428.802, 347.149167, 17.165431
5837.332, 347.104205, 17.110500
2660.249, 347.249635, 17.295932
5350.022, 347.113598, 17.123609
3554.485, 347.133433, 17.150123
114291.872, 347.133123, 17.155789
4063.197, 347.078264, 17.080444
4418.482, 347.047767, 17.041959
5820.431, 347.045680, 17.040645
2231.014, 347.096121, 17.104089
4487.763, 347.170099, 17.199015
27971.761, 347.088031, 17.097159
46009.258, 347.218484, 17.266726
8943.616, 347.057391, 17.060506
7576.143, 347.040995, 17.039999
7081.993, 347.070074, 17.077640
10222.031, 347.044906, 17.046540
4961.015, 347.205479, 17.252871
5329.925, 347.088878, 17.104761
4980.092, 347.091072, 17.108387
4078.785, 347.045663, 17.050688
16033.399, 347.143807, 17.177841
2704.723, 347.161140, 17.198646
2714.808, 347.058226, 17.068707
3171.832, 347.077861, 17.094881
5922.200, 347.079859, 17.098413
7654.466, 347.081840, 17.101318
3161.963, 347.044990, 17.053529
3554.814, 347.123976, 17.154583
4491.776, 347.194322, 17.245562
11563.176, 347.120865, 17.154666
25376.810, 347.144982, 17.185315
13787.815, 347.063794, 17.081389
7110.028, 347.165975, 17.211186
103877.485, 347.090721, 17.124626
9731.273, 347.070665, 17.092090
6261.647, 347.114987, 17.149136
8474.123, 347.098207, 17.128228
13357.602, 347.080306, 17.106067
103375.249, 347.193320, 17.254391
24538.095, 347.036037, 17.051218
13947.583, 347.148475, 17.194863
36214.513, 347.237501, 17.310148
134467.581, 347.042114, 17.064092
2679.609, 347.070476, 17.094360
9363.228, 347.034688, 17.054154
24952.728, 347.218295, 17.290071
5895.868, 347.052274, 17.077148
7231.914, 347.076924, 17.109521
5810.853, 347.062449, 17.090873
6211.868, 347.161347, 17.218722
8497.338, 347.079714, 17.115738
46507.918, 347.096228, 17.139383
179965.584, 347.104050, 17.151322
3120.747, 347.131009, 17.180946
4493.946, 347.049017, 17.077077
10206.679, 347.065935, 17.099147
12545.820, 347.122445, 17.171753
16028.081, 347.061491, 17.094092
4445.974, 347.091610, 17.132264
43146.707, 347.030932, 17.061638
9442.827, 347.045573, 17.074689
7212.150, 347.092623, 17.135558
7080.532, 347.191898, 17.262333
15573.883, 347.029526, 17.056782
10352.903, 347.056895, 17.091671
3581.257, 347.085013, 17.127562
2696.949, 347.064229, 17.101746
7576.808, 347.039301, 17.070741
5774.089, 347.267873, 17.362975
4986.306, 347.110447, 17.162224
42588.523, 347.117418, 17.174533
4488.886, 347.179819, 17.251741
5458.828, 347.051532, 17.088327
12934.694, 347.087802, 17.135568
3611.477, 347.186239, 17.260660
5790.328, 347.057818, 17.097961
16509.785, 347.059849, 17.102631
5418.107, 347.133038, 17.195062
7320.144, 347.045054, 17.083937
29789.073, 347.081421, 17.133177
8935.997, 347.050062, 17.092419
19224.264, 347.075683, 17.126168
8507.779, 347.034047, 17.072618
4019.968, 347.078560, 17.129106
4866.942, 347.090174, 17.144214
2223.699, 347.120911, 17.183159
5768.002, 347.063731, 17.110818
3610.087, 347.162644, 17.237316
5361.978, 347.056619, 17.102754
2681.919, 347.124118, 17.188446
2197.218, 347.176424, 17.255880
2699.161, 347.046980, 17.092505
20461.865, 347.124961, 17.195742
38650.360, 347.251988, 17.358276
2245.352, 347.069201, 17.122407
5787.903, 347.092298, 17.152823
4073.039, 347.133109, 17.204469
5361.793, 347.094238, 17.155476
3084.787, 347.185478, 17.272878
6247.459, 347.043026, 17.091662
15089.452, 347.013545, 17.056726
2172.514, 347.210662, 17.306219
24975.549, 347.081022, 17.143868
4067.926, 347.109972, 17.178632
5295.422, 347.216253, 17.314749
2639.556, 347.039748, 17.088929
7567.314, 347.032725, 17.081627
223882.945, 347.017504, 17.072810
3577.455, 347.041692, 17.094441
3112.204, 347.062590, 17.120268
2277.733, 347.091201, 17.157647
4913.659, 347.053027, 17.110627
3614.710, 347.094829, 17.163208
2216.592, 347.117493, 17.191721
12125.709, 347.063979, 17.126185
16606.551, 347.068352, 17.132093
4902.960, 347.048608, 17.106611
13956.804, 347.146828, 17.233176
6697.835, 347.134166, 17.217242
30323.013, 347.026569, 17.082253
9411.545, 347.039020, 17.098397
4079.255, 347.080767, 17.151610
5824.093, 347.028198, 17.086189
10344.150, 347.041091, 17.102405
73001.606, 347.045207, 17.111597
9428.898, 347.124946, 17.210155
2704.246, 347.010033, 17.065698
12914.117, 347.094908, 17.176481
41588.715, 347.104508, 17.191450
8068.051, 347.118465, 17.206901
7156.886, 347.181499, 17.287135
5314.780, 347.035181, 17.100084
4462.796, 347.141995, 17.237022
4941.591, 347.071825, 17.148459
13354.827, 347.113038, 17.202928
5388.564, 347.094971, 17.180016
4540.700, 347.195751, 17.308678
4096.497, 347.147574, 17.247520
21850.414, 347.002756, 17.064765
7223.738, 347.122660, 17.217097
5382.458, 347.155028, 17.258802
7636.027, 347.037540, 17.109525
66179.402, 347.139021, 17.243745
273724.753, 347.184339, 17.305202
4023.001, 347.024202, 17.094954
33154.129, 347.028750, 17.103184
8057.195, 347.044763, 17.122037
27148.457, 347.072586, 17.159127
5372.333, 347.150531, 17.256688
2672.476, 347.012071, 17.081845
4943.650, 347.006763, 17.075717
3600.111, 347.015406, 17.086551
3605.028, 347.032358, 17.108676
2239.151, 347.253807, 17.392001
3152.240, 347.065733, 17.151865
4466.005, 347.012826, 17.085606
11078.775, 347.049638, 17.133413
2641.407, 347.059522, 17.144989
22701.116, 347.095555, 17.194925
2265.882, 347.108327, 17.207044
4064.027, 347.076819, 17.168763
19085.989, 347.107843, 17.210282
6277.285, 347.001840, 17.075101
9840.159, 347.081765, 17.176696
4914.264, 347.093265, 17.191027
2676.231, 347.019107, 17.096871
8463.699, 347.024880, 17.106340
7637.225, 347.043489, 17.129767
4944.788, 347.054916, 17.144050
6706.215, 347.082603, 17.180482
18622.561, 347.006346, 17.082918
15632.898, 347.011785, 17.090436
77995.344, 347.186747, 17.318878
7584.067, 347.015436, 17.095189
2231.807, 347.021007, 17.101554
4958.910, 347.058198, 17.149630
77761.267, 347.058229, 17.155345
10745.766, 347.109644, 17.218101
31000.543, 347.115945, 17.228794
9815.113, 347.002335, 17.083361
133447.839, 347.133561, 17.257295
3619.045, 347.010174, 17.093307
3241.308, 347.047399, 17.140403
7100.257, 346.997978, 17.077951
3127.214, 346.991218, 17.071270
2218.385, 347.143819, 17.266644
7627.078, 347.035283, 17.129013
9896.904, 347.062693, 17.164900
48929.651, 347.205541, 17.352993
2249.469, 347.231767, 17.380483
2702.770, 347.026551, 17.118434
11203.634, 347.084299, 17.193671
9772.260, 346.999702, 17.086833
6760.362, 347.096959, 17.210568
17922.020, 347.029904, 17.127654
2275.745, 347.201706, 17.345196
88154.778, 347.022873, 17.120647
6260.231, 347.037361, 17.135133
34265.739, 346.992720, 17.083675
2250.650, 347.016751, 17.109555
7992.149, 347.039798, 17.141169
15508.348, 347.078163, 17.191888
98293.050, 346.998305, 17.092535
5745.778, 347.059408, 17.169331
33376.488, 347.032343, 17.136265
12037.794, 347.106693, 17.230513
3174.268, 346.984863, 17.075335
20912.729, 346.985591, 17.079460
3603.589, 347.005896, 17.104047
72774.128, 347.047080, 17.161049
5414.797, 347.207695, 17.362905
30376.796, 347.242653, 17.409947
6639.059, 347.001965, 17.101035
23220.942, 347.014416, 17.119865
4886.830, 346.993111, 17.089798
18316.840, 347.024654, 17.131779
8538.452, 347.043920, 17.156396
3564.361, 347.143771, 17.283588
3591.244, 347.010464, 17.113622
4922.929, 347.103350, 17.233108
92731.921, 347.126979, 17.266330
2263.658, 347.038645, 17.152323
49784.376, 346.999505, 17.110964
6259.003, 347.018564, 17.128584
5795.532, 347.075125, 17.201889
9846.745, 347.038084, 17.155873
11704.419, 346.989675, 17.094590
6732.737, 347.041659, 17.161443
8508.021, 347.058494, 17.182691
70225.810, 347.077417, 17.210602
5914.068, 347.069431, 17.197280
14680.646, 347.120136, 17.262595
5839.518, 346.996140, 17.104034
7094.967, 347.090922, 17.225204
11669.086, 347.150427, 17.303307
5364.134, 347.097982, 17.235559
7594.124, 346.977948, 17.082524
31939.489, 347.082545, 17.220066
4917.554, 347.028568, 17.149129
4948.529, 347.033478, 17.155150
2660.359, 347.004826, 17.118857
26834.663, 347.057545, 17.187695
12043.923, 346.979735, 17.089413
4451.312, 346.986535, 17.097417
5351.777, 346.989443, 17.101641
8911.846, 347.108483, 17.253860
5784.742, 347.021170, 17.142706
2207.953, 347.028774, 17.152284
4027.639, 346.999486, 17.115754
7204.926, 347.015965, 17.136719
4994.244, 347.093544, 17.237169
3643.626, 347.031412, 17.157538
8910.856, 346.988007, 17.103918
10358.921, 347.098570, 17.245268
5416.544, 347.151252, 17.312212
19079.815, 346.994484, 17.113641
11236.376, 347.004238, 17.124614
24016.578, 346.974304, 17.090332
32767.771, 347.026130, 17.156506
5805.761, 347.043207, 17.176624
11072.396, 346.971798, 17.086197
7616.154, 347.040427, 17.173952
7490.434, 347.107853, 17.260752
2693.918, 347.058901, 17.198035
16988.918, 347.011669, 17.140619
5410.309, 347.079647, 17.225923
18299.410, 346.977824, 17.097906
7185.030, 346.986369, 17.108608
4049.606, 346.993908, 17.117120
15621.318, 347.051696, 17.191987
44981.387, 346.993102, 17.123923
5379.211, 347.139358, 17.304498
4926.353, 347.200538, 17.384178
3529.020, 346.998704, 17.126007
2733.948, 347.119399, 17.280570
3151.577, 347.166702, 17.341933
46570.586, 346.997289, 17.130868
2198.726, 347.055373, 17.200235
5373.709, 347.029305, 17.167770
8991.075, 347.033312, 17.173814
213877.726, 347.067889, 17.224172
23149.912, 347.061837, 17.211939
68908.226, 346.964179, 17.095215
3584.796, 346.972209, 17.098151
14321.986, 346.984262, 17.113386
4043.089, 347.006543, 17.141533
10349.635, 347.085475, 17.243022
9813.119, 347.078838, 17.236082
5827.366, 347.017584, 17.157971
14694.922, 346.985192, 17.117374
7678.423, 346.987279, 17.121063
5748.448, 347.007989, 17.146654
14687.280, 347.094337, 17.257951
2226.740, 347.189030, 17.377893
13840.696, 346.998520, 17.136191
2198.965, 347.047508, 17.197538
5773.807, 347.057375, 17.210730
7169.066, 346.975035, 17.105725
10699.624, 347.019836, 17.163706
40384.276, 347.127315, 17.303354
2264.480, 347.078080, 17.239046
2678.618, 347.009857, 17.152594
4440.831, 347.079926, 17.242863
2776.696, 347.140457, 17.320504
7150.736, 346.974696, 17.110192
4894.301, 346.995782, 17.137152
2690.723, 347.056690, 17.214640
40065.978, 346.977925, 17.121161
3564.391, 347.042793, 17.198674
16497.724, 346.965726, 17.103440
3578.439, 347.040123, 17.196038
8983.267, 346.997528, 17.143164
10697.585, 347.001123, 17.148864
7168.935, 346.964094, 17.100052
4034.889, 346.985361, 17.127058
4474.586, 346.982468, 17.124131
8020.405, 347.083928, 17.254721
8902.467, 347.093948, 17.267972
14939.059, 347.190430, 17.392733
23685.007, 347.004462, 17.156252
6239.068, 347.024043, 17.178696
4904.141, 347.114763, 17.295150
6279.042, 346.990622, 17.136993
13369.335, 347.030770, 17.189795
18769.420, 347.036995, 17.198434
7155.207, 346.981839, 17.127107
52548.039, 347.068059, 17.239447
2636.995, 347.149968, 17.341153
6297.219, 347.122870, 17.307849
18698.311, 347.026776, 17.186944
3980.018, 346.964667, 17.106425
5422.898, 347.056097, 17.223838
4466.764, 347.011166, 17.167553
11630.677, 347.163935, 17.362798
22794.805, 346.970730, 17.117557
122566.951, 346.991826, 17.149480
14641.353, 347.015638, 17.174694
5864.382, 346.964496, 17.110310
5340.527, 346.978328, 17.128152
3558.657, 346.957179, 17.101388
6680.606, 346.960644, 17.105719
3138.785, 347.094341, 17.277268
3661.970, 347.079115, 17.258385
9897.951, 347.085040, 17.266507
11990.910, 346.952055, 17.099776
10705.581, 346.971483, 17.123459
16948.636, 346.982533, 17.140036
2727.864, 347.038035, 17.208473
4458.108, 347.029177, 17.197818
2233.028, 347.057946, 17.235219
16020.555, 347.039549, 17.216724
8029.089, 347.109253, 17.302815
43234.428, 346.952923, 17.105554
20439.543, 346.961218, 17.114842
4972.402, 346.968266, 17.122238
9741.296, 346.997249, 17.160878
4940.182, 347.022090, 17.191894
15663.335, 346.976964, 17.135570
11235.465, 347.031459, 17.204491
13759.580, 346.970321, 17.127321
4964.488, 347.043213, 17.220269
7126.543, 347.138801, 17.342438
5825.617, 346.992137, 17.156973
4492.020, 347.191059, 17.412385
3149.369, 346.966317, 17.124473
7148.783, 347.062060, 17.246870
84995.775, 347.087192, 17.282558
2762.435, 347.187868, 17.407962
17914.818, 346.976685, 17.140879
19243.313, 346.979548, 17.145345
11976.152, 346.954769, 17.112707
6743.926, 347.159564, 17.374825
