# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
4577.196, 347.045697, 17.185823
17204.750, 347.085569, 17.237833
6526.147, 346.966921, 17.086801
3330.201, 347.002297, 17.132137
50460.894, 347.011124, 17.146849
205049.576, 347.067710, 17.224121
4535.380, 346.970868, 17.093895
8327.120, 346.976824, 17.101867
63077.395, 347.093676, 17.257791
15952.439, 347.110362, 17.274725
37998.600, 346.961203, 17.086091
5029.805, 347.077964, 17.233043
3334.371, 347.131122, 17.300684
8180.142, 347.024155, 17.164868
2829.884, 347.046100, 17.192814
11517.267, 346.968210, 17.095307
60208.814, 346.995776, 17.132076
2639.143, 347.193588, 17.382065
2435.610, 347.039404, 17.185082
19281.285, 346.975670, 17.106251
6629.729, 346.978698, 17.109988
32352.925, 346.955150, 17.083390
7464.431, 346.963712, 17.092036
3297.485, 347.018062, 17.160975
3284.658, 347.142010, 17.320603
12574.938, 347.196036, 17.390460
8574.141, 347.035198, 17.184896
31557.235, 347.070271, 17.232065
2490.371, 346.969541, 17.100800
24984.601, 346.982986, 17.120852
2058.615, 347.076716, 17.239016
4557.721, 347.052569, 17.209988
6972.748, 347.000498, 17.144020
9468.567, 347.022220, 17.173170
7791.274, 347.082978, 17.249869
12733.352, 347.169174, 17.361384
4139.058, 346.990309, 17.131997
11465.632, 347.008776, 17.155816
4114.762, 347.080265, 17.246756
3724.417, 347.122434, 17.301684
4136.736, 347.141857, 17.326464
18558.679, 346.953649, 17.088439
3301.261, 346.952604, 17.085858
89233.096, 346.958546, 17.100940
14336.177, 347.023294, 17.177472
2107.517, 347.102921, 17.277988
2940.742, 346.991444, 17.135480
5812.275, 347.033517, 17.190451
6642.694, 347.105975, 17.282683
2481.039, 347.120296, 17.300809
8694.094, 347.145884, 17.334142
2477.742, 347.011871, 17.162818
2041.692, 347.015224, 17.166870
3321.748, 347.045396, 17.206125
5765.020, 347.062733, 17.228302
6213.388, 347.093708, 17.267958
48746.100, 347.068291, 17.239600
4967.852, 346.979126, 17.124067
4442.421, 347.046350, 17.209851
5764.290, 347.087256, 17.261968
16022.578, 346.954976, 17.095088
9012.795, 346.970208, 17.113513
31138.735, 346.982275, 17.131042
88141.518, 346.993143, 17.148091
7847.514, 346.991239, 17.140985
4549.206, 347.016911, 17.173593
2497.750, 347.004155, 17.157339
2087.243, 347.043213, 17.207538
14786.327, 347.082568, 17.261826
2046.570, 347.088681, 17.266140
5378.713, 347.034059, 17.197452
2046.449, 347.183371, 17.389100
4105.396, 346.968972, 17.115961
4547.323, 347.152460, 17.352106
23793.972, 346.980755, 17.135247
2523.921, 347.157790, 17.359832
22642.663, 346.998495, 17.161557
13227.416, 347.002539, 17.165460
14380.012, 347.020046, 17.187970
12284.933, 347.031202, 17.202729
10288.396, 347.109367, 17.301690
7429.468, 347.044469, 17.219071
5784.007, 347.124708, 17.321684
14859.082, 346.944625, 17.092868
3292.771, 347.178388, 17.390433
17189.695, 346.959461, 17.111888
9053.452, 347.076060, 17.261548
4550.548, 346.985555, 17.145720
2945.592, 347.007934, 17.173661
2525.299, 347.072146, 17.255955
11500.953, 347.097775, 17.288987
4602.674, 347.115348, 17.312736
6548.477, 347.027015, 17.200142
3684.327, 347.068005, 17.252939
5738.984, 347.173981, 17.388693
2087.964, 346.972552, 17.131592
4121.612, 347.034775, 17.211611
2472.976, 347.043617, 17.222901
69623.603, 347.087353, 17.282789
3719.053, 347.110830, 17.308833
7009.653, 346.958645, 17.115457
4514.198, 346.991332, 17.156959
4128.505, 347.004136, 17.173295
3304.245, 346.981718, 17.145410
4966.592, 347.010290, 17.181829
7061.279, 347.028909, 17.206460
9094.749, 347.102955, 17.302062
2930.469, 346.976939, 17.140758
2072.550, 347.070317, 17.259619
80521.655, 346.937563, 17.096500
19603.935, 347.023829, 17.203279
3293.847, 347.078191, 17.270782
15964.605, 347.152271, 17.366770
72576.255, 346.995958, 17.173550
8143.348, 346.963812, 17.126466
187002.828, 347.123690, 17.339264
6968.081, 346.990036, 17.160068
5383.733, 346.992225, 17.162633
7022.253, 347.122107, 17.329135
3634.999, 346.984453, 17.153802
3709.999, 347.055140, 17.244479
5741.967, 347.092044, 17.292661
11458.582, 346.950701, 17.112889
50292.427, 346.962157, 17.130558
22842.494, 346.980347, 17.152113
11812.090, 347.001940, 17.177960
7748.842, 347.036693, 17.222869
9868.773, 346.952803, 17.115824
5393.244, 346.978642, 17.148726
25247.079, 347.004062, 17.182558
23416.561, 347.009081, 17.189947
6509.330, 346.959874, 17.125359
44174.492, 346.967902, 17.139971
12732.051, 347.068160, 17.266435
19837.259, 346.940021, 17.103222
113591.688, 346.986938, 17.169628
13115.903, 347.012477, 17.196758
6989.853, 347.180109, 17.411225
2883.757, 346.943660, 17.108098
4939.928, 346.957470, 17.126229
3767.089, 347.043459, 17.235863
3312.499, 346.985948, 17.162974
9365.771, 346.981664, 17.159481
2850.590, 347.002696, 17.185895
23274.930, 346.947336, 17.118241
24967.661, 346.969266, 17.148133
7807.910, 346.977735, 17.156263
86300.629, 347.007225, 17.198660
19214.311, 346.933320, 17.102559
2966.527, 346.939373, 17.108181
19771.210, 346.940798, 17.113384
20900.514, 346.952773, 17.128260
7473.860, 347.058629, 17.261275
4176.550, 347.094693, 17.306947
5356.837, 346.957101, 17.131866
3726.749, 347.041642, 17.239871
10632.766, 346.966592, 17.144891
2020.391, 347.013567, 17.204067
10704.919, 347.033986, 17.232084
12743.981, 347.083690, 17.295974
4141.719, 347.127030, 17.349749
7404.760, 346.949235, 17.123646
4517.987, 347.039098, 17.238104
5396.279, 347.029389, 17.226068
7868.035, 347.010062, 17.203757
9409.641, 346.935229, 17.110817
4543.006, 346.975553, 17.160398
15693.822, 346.999629, 17.192789
7720.031, 347.030525, 17.230786
4998.251, 346.944455, 17.122673
8673.717, 347.084860, 17.302902
6208.251, 346.955483, 17.137394
5770.551, 347.063133, 17.275921
27814.868, 346.929198, 17.108918
7810.752, 347.001123, 17.196972
8210.016, 347.031722, 17.237548
2894.064, 347.078751, 17.295374
2054.164, 346.957883, 17.141587
11880.027, 346.987627, 17.180685
4103.453, 346.939903, 17.119344
6468.593, 347.005269, 17.203982
3631.694, 347.013838, 17.214019
3365.958, 347.165351, 17.407728
13995.011, 346.925090, 17.103180
8247.301, 346.964189, 17.151906
10216.967, 346.990373, 17.185992
10296.562, 346.965940, 17.155668
3331.535, 346.977374, 17.168679
6135.964, 346.943100, 17.125764
14769.910, 346.991783, 17.188955
3285.654, 347.060762, 17.276112
15179.719, 346.951414, 17.140565
380599.169, 346.969931, 17.170307
7835.526, 347.016811, 17.221435
5314.009, 347.052288, 17.266929
36862.521, 346.946369, 17.136014
4895.907, 346.935651, 17.118933
7139.352, 346.968251, 17.160430
40285.957, 346.942323, 17.130107
7878.788, 346.982191, 17.179659
11954.254, 347.069288, 17.290889
2019.159, 346.962865, 17.154489
5744.987, 347.020607, 17.229326
4621.362, 347.055573, 17.273989
11884.959, 347.098450, 17.330346
4148.967, 346.965685, 17.159057
13585.722, 346.931731, 17.117313
5322.312, 346.954923, 17.146394
5401.159, 347.174976, 17.428040
19289.402, 346.982304, 17.184137
2055.475, 347.032039, 17.245086
33229.749, 346.991021, 17.197646
17706.971, 346.985502, 17.191015
60402.491, 347.013411, 17.230517
5325.953, 347.074591, 17.302596
4179.036, 347.121676, 17.362364
22215.201, 346.957216, 17.157044
9842.374, 346.933508, 17.124218
3283.870, 347.007001, 17.216847
18080.419, 346.920397, 17.108597
35228.697, 347.034732, 17.256464
7760.755, 346.962249, 17.161573
7757.291, 346.927865, 17.119326
4513.672, 347.002914, 17.215619
8215.030, 347.022707, 17.241857
2074.800, 347.030562, 17.250689
2862.280, 347.135556, 17.385420
10236.344, 346.949104, 17.148766
2444.547, 346.923197, 17.115276
2031.815, 346.935120, 17.130242
96595.074, 346.950191, 17.157277
2104.770, 347.074855, 17.309226
7036.427, 346.957366, 17.161189
3248.760, 346.959633, 17.163625
22894.082, 346.922510, 17.119503
2540.805, 346.935865, 17.133781
2874.624, 346.963108, 17.168398
2905.455, 346.996840, 17.211563
14708.716, 346.938741, 17.140329
3784.772, 347.138721, 17.394028
71785.442, 346.914685, 17.114377
29924.307, 346.928190, 17.127186
9058.993, 346.984163, 17.197301
5347.796, 346.988096, 17.202474
4527.884, 346.959578, 17.166348
7393.641, 347.042414, 17.273223
6103.441, 347.055636, 17.289947
2492.336, 347.125190, 17.378691
3274.319, 346.979379, 17.192612
5721.594, 347.087500, 17.331260
3726.915, 347.160966, 17.425223
18530.040, 346.963820, 17.177808
3266.305, 347.000055, 17.220541
7820.598, 347.004132, 17.226573
7372.251, 347.025275, 17.253715
3271.421, 346.930494, 17.132600
6559.455, 347.011771, 17.236613
10789.812, 347.037173, 17.269386
3319.120, 347.043117, 17.277063
4559.615, 347.045586, 17.280657
6116.694, 347.094195, 17.343314
19663.085, 346.933019, 17.138024
3301.637, 346.966287, 17.180045
33257.486, 346.974782, 17.195179
6612.467, 347.061685, 17.303616
17230.135, 346.936181, 17.144501
9489.260, 346.918891, 17.123896
3685.280, 346.939284, 17.148582
4954.972, 346.996195, 17.221696
93623.751, 347.072317, 17.322948
9445.069, 346.955346, 17.171696
4121.068, 347.083800, 17.334012
2059.670, 347.112102, 17.369994
5366.380, 347.010704, 17.241394
116374.915, 347.103194, 17.364640
2844.431, 347.088325, 17.341403
27505.427, 346.937729, 17.152466
4932.052, 346.981120, 17.205923
6183.895, 347.015451, 17.249661
20065.844, 347.020095, 17.259405
5775.688, 346.999612, 17.230065
17572.020, 346.921391, 17.131676
38224.407, 346.931800, 17.149274
80554.225, 347.012833, 17.255224
3358.833, 347.024858, 17.262648
2495.260, 347.031532, 17.270920
14010.920, 346.960269, 17.183518
11944.672, 346.950965, 17.171028
9856.098, 346.989924, 17.220009
32864.773, 347.037952, 17.285897
3335.061, 347.088395, 17.345554
3699.289, 346.977575, 17.205373
4130.423, 347.086181, 17.344373
5227.984, 346.965685, 17.190729
20403.228, 347.008978, 17.249342
3379.410, 347.113062, 17.379330
45613.474, 347.045631, 17.297755
18343.713, 346.909504, 17.122881
8711.502, 346.937278, 17.156303
10737.017, 346.983426, 17.215513
34724.270, 347.121279, 17.393343
5748.096, 346.925135, 17.141419
2094.568, 346.940434, 17.160389
5703.619, 346.951379, 17.174836
12701.560, 346.995910, 17.231924
2562.448, 346.973844, 17.203801
36965.976, 346.987248, 17.223242
10235.757, 347.015829, 17.258970
7395.283, 347.105688, 17.373997
4080.104, 347.117351, 17.389324
28480.862, 347.148527, 17.430202
2469.418, 346.922614, 17.140339
7349.188, 346.946934, 17.171500
29394.793, 346.915514, 17.134497
10264.221, 346.974907, 17.208435
2400.056, 347.027082, 17.274947
9397.543, 346.959906, 17.190444
14025.018, 346.965452, 17.200650
3675.564, 346.990366, 17.229070
6641.081, 346.953196, 17.182389
2083.842, 346.996319, 17.237026
3691.856, 347.087941, 17.355088
4874.323, 346.955622, 17.187592
54538.777, 346.939204, 17.170342
2931.367, 346.975054, 17.212386
20549.524, 347.073852, 17.340604
18852.784, 346.904507, 17.123470
6115.621, 347.068129, 17.332303
4184.652, 347.070214, 17.335684
13278.212, 347.141018, 17.427219
18423.862, 347.016203, 17.268940
14007.426, 346.923466, 17.151193
2831.918, 346.989520, 17.233467
11449.594, 346.995499, 17.242779
2897.610, 346.936619, 17.166878
2480.038, 346.971306, 17.211213
11881.169, 346.978526, 17.222501
3724.035, 346.903771, 17.126694
9470.675, 346.910644, 17.135579
3349.916, 346.915034, 17.141565
4041.285, 346.916826, 17.144223
4898.451, 346.933950, 17.165782
2849.546, 346.958573, 17.197333
4152.048, 346.900221, 17.123053
