# Source Fluxes and Coordinates
# Flux (e-/s), RA (deg), Dec (deg)
3904.733, 347.156125, 17.271807
54008.565, 347.138982, 17.243288
2353.814, 347.170928, 17.287788
3887.923, 347.028624, 17.102090
3874.344, 347.227587, 17.360071
3452.579, 347.200620, 17.324406
83694.658, 347.019677, 17.075616
29580.583, 347.105281, 17.190344
5356.848, 347.091279, 17.174260
3899.427, 346.985076, 17.035133
4254.753, 347.129897, 17.220700
9955.713, 347.124237, 17.210564
86871.496, 347.001782, 17.045565
2666.695, 347.046995, 17.106886
2739.118, 347.166228, 17.259018
2258.487, 347.149215, 17.237148
22965.824, 347.130153, 17.210131
7742.976, 347.020217, 17.068119
6182.772, 347.019124, 17.065392
5807.825, 347.243855, 17.358007
6206.112, 347.040381, 17.091656
6574.033, 347.082043, 17.144860
2761.292, 347.239811, 17.350325
3874.089, 347.208858, 17.308678
8276.903, 347.197234, 17.291607
1922.596, 347.157584, 17.241253
7731.988, 347.213335, 17.311830
19592.830, 347.216233, 17.314390
3861.778, 347.161519, 17.244482
34322.936, 347.252161, 17.358676
2703.653, 347.058138, 17.106672
2325.462, 347.174135, 17.257297
2779.675, 347.149359, 17.224623
1944.454, 347.196383, 17.281772
1942.454, 347.216702, 17.305955
5846.085, 347.017098, 17.044966
125638.806, 347.104297, 17.152270
27126.710, 347.161850, 17.229689
16352.455, 347.126308, 17.183440
3446.294, 347.063296, 17.102394
17938.595, 347.118086, 17.170908
4601.131, 347.078433, 17.120159
40217.616, 347.096425, 17.138634
10833.494, 347.067664, 17.103089
1958.073, 347.196272, 17.270407
81792.740, 347.042752, 17.064612
17365.956, 347.157515, 17.218190
8079.218, 347.021662, 17.040252
35431.084, 347.193862, 17.262824
5413.460, 347.168368, 17.231719
1961.648, 347.091571, 17.132439
1905.846, 347.176822, 17.241994
3857.577, 347.008651, 17.022546
51019.470, 347.090809, 17.125235
5009.636, 347.242717, 17.325329
4621.732, 347.224550, 17.302337
8860.305, 347.238564, 17.319275
2723.604, 347.206245, 17.278291
2354.631, 347.102269, 17.141063
70897.594, 347.193553, 17.255027
1929.528, 347.106533, 17.144934
5817.999, 347.221459, 17.293046
2697.541, 347.143719, 17.189269
4270.735, 347.166115, 17.217102
33261.448, 347.234466, 17.302250
7348.790, 347.063452, 17.080238
45385.896, 347.174035, 17.219826
4596.048, 347.267334, 17.342330
10795.553, 347.099729, 17.123124
7355.736, 347.168857, 17.212047
1977.317, 347.036830, 17.040043
8905.981, 347.231669, 17.291839
4989.542, 347.107249, 17.130155
3868.520, 347.071809, 17.083750
2743.741, 347.070194, 17.082046
5008.489, 347.106047, 17.126310
1974.810, 347.169031, 17.208817
2726.485, 347.135113, 17.163796
63806.977, 347.133010, 17.155598
3062.363, 347.136811, 17.165106
1935.433, 347.253035, 17.315850
44516.047, 347.218304, 17.266150
10372.331, 347.127985, 17.150549
2708.269, 347.031147, 17.025427
5851.707, 347.177968, 17.216600
3833.296, 347.167036, 17.200525
9346.894, 347.253856, 17.311361
4236.813, 347.068158, 17.068939
3114.116, 347.234471, 17.285545
4231.056, 347.188231, 17.225072
34993.935, 347.216001, 17.258355
1948.558, 347.163142, 17.191306
4215.734, 347.244098, 17.294054
2697.725, 347.187639, 17.220972
2688.167, 347.105940, 17.112118
2369.656, 347.193755, 17.224991
3195.244, 347.225009, 17.264748
4656.246, 347.099723, 17.099156
5781.913, 347.139346, 17.149486
12263.864, 347.117595, 17.117558
5459.443, 347.070382, 17.056772
3509.911, 347.199539, 17.224689
1902.170, 347.237579, 17.274120
1943.645, 347.119597, 17.119804
2683.787, 347.040115, 17.015245
6176.711, 347.275817, 17.321008
2711.047, 347.191170, 17.211511
4306.113, 347.187766, 17.205758
2318.169, 347.134615, 17.137210
6223.288, 347.144911, 17.148644
4236.405, 347.196372, 17.213036
1956.313, 347.130563, 17.127896
4285.380, 347.040892, 17.008989
445571.810, 347.213253, 17.215085
12939.264, 347.252704, 17.281368
5774.442, 347.117414, 17.104860
27482.168, 347.126812, 17.113721
40686.111, 347.110422, 17.090059
3516.374, 347.284706, 17.319514
4239.135, 347.168943, 17.168227
6189.961, 347.093525, 17.069919
37117.266, 347.291818, 17.325309
59402.038, 347.279467, 17.306286
59221.338, 347.296904, 17.329656
3534.125, 347.255368, 17.278812
4694.238, 347.254426, 17.276188
2324.923, 347.225903, 17.238868
15942.143, 347.186726, 17.185633
6601.862, 347.248784, 17.266097
5816.579, 347.246381, 17.262695
2343.333, 347.283491, 17.310561
6182.665, 347.086036, 17.052111
2693.737, 347.104382, 17.075452
9609.636, 347.223020, 17.228861
2334.465, 347.082113, 17.046240
11258.218, 347.234509, 17.242485
1947.075, 347.124186, 17.099792
3401.558, 347.217797, 17.220528
4195.251, 347.189015, 17.181471
3097.371, 347.185897, 17.177579
2354.053, 347.131625, 17.105562
5400.356, 347.173287, 17.158796
3085.746, 347.090950, 17.052149
4618.667, 347.231406, 17.233926
3480.690, 347.198430, 17.190940
3151.103, 347.106018, 17.070582
1907.517, 347.099437, 17.061613
2346.929, 347.066010, 17.017944
2686.082, 347.054313, 17.002363
1916.219, 347.244884, 17.250349
1968.842, 347.155935, 17.134013
5875.069, 347.151774, 17.127556
8889.004, 347.103260, 17.060383
1916.738, 347.083192, 17.035907
13847.892, 347.301554, 17.316337
5086.871, 347.145226, 17.115353
39054.236, 347.297168, 17.307286
4584.736, 347.186170, 17.168564
6962.474, 347.307484, 17.323190
8817.886, 347.216559, 17.206038
31179.959, 347.214149, 17.201119
188908.411, 347.169044, 17.137508
13822.966, 347.094861, 17.046678
8081.304, 347.224400, 17.214703
20344.563, 347.210998, 17.196884
1950.064, 347.085157, 17.034532
5774.319, 347.061198, 17.002755
9234.035, 347.142313, 17.106527
5000.411, 347.246936, 17.243160
4612.710, 347.206853, 17.190088
8959.299, 347.158386, 17.126601
7744.013, 347.287606, 17.293127
1985.351, 347.201411, 17.181995
5375.300, 347.252720, 17.246602
7754.892, 347.213212, 17.194338
1975.504, 347.133986, 17.092623
5031.637, 347.063901, 17.000593
44875.659, 347.138721, 17.093235
12678.928, 347.111756, 17.057173
2293.997, 347.312860, 17.320625
2687.993, 347.244640, 17.231436
8866.137, 347.167304, 17.130735
59454.501, 347.099614, 17.038542
2650.052, 347.058286, 16.988756
5429.044, 347.184982, 17.152253
102107.113, 347.289667, 17.282822
2693.490, 347.195688, 17.166447
73795.487, 347.124590, 17.068890
4210.520, 347.118427, 17.064776
1917.126, 347.192074, 17.160712
5010.602, 347.125973, 17.074030
9551.739, 347.090606, 17.026811
2289.033, 347.083275, 17.017872
5417.936, 347.110425, 17.052416
5024.593, 347.257853, 17.243803
3516.669, 347.281902, 17.274002
165112.706, 347.214571, 17.180341
2739.303, 347.116565, 17.059199
6164.456, 347.097208, 17.033601
3478.461, 347.177186, 17.136056
89973.887, 347.238551, 17.209832
3141.885, 347.230827, 17.205338
14702.771, 347.059335, 16.979722
93083.366, 347.277045, 17.258524
14965.798, 347.100204, 17.028872
2366.419, 347.197994, 17.157963
3127.046, 347.171885, 17.123511
64142.112, 347.118580, 17.047347
3171.923, 347.245407, 17.218682
1932.500, 347.224963, 17.192279
2356.690, 347.160460, 17.108015
4604.000, 347.143846, 17.085358
4616.380, 347.084672, 17.007528
4212.591, 347.181414, 17.132831
4616.497, 347.314458, 17.305167
25544.970, 347.090597, 17.011999
4237.228, 347.294305, 17.278139
15390.338, 347.249389, 17.219107
2345.173, 347.209225, 17.168367
2314.564, 347.066941, 16.982608
3133.312, 347.307167, 17.294019
9289.712, 347.284396, 17.263074
3840.037, 347.255433, 17.225890
3035.518, 347.293816, 17.274401
2309.205, 347.296549, 17.277694
44834.470, 347.153899, 17.088622
24625.968, 347.291608, 17.267807
3907.081, 347.195813, 17.144442
29526.605, 347.309434, 17.287430
2675.447, 347.170056, 17.110086
38612.020, 347.128458, 17.052059
11996.356, 347.314765, 17.295695
6179.926, 347.235663, 17.192445
5493.360, 347.232345, 17.188603
2694.486, 347.183351, 17.124688
25108.156, 347.108971, 17.024916
4302.653, 347.113624, 17.032437
2696.843, 347.098470, 17.013517
8499.968, 347.218168, 17.166607
4312.927, 347.092970, 17.003559
5835.294, 347.083444, 16.990051
5045.132, 347.152954, 17.079977
1920.814, 347.087575, 16.991732
9921.070, 347.297650, 17.262754
17389.828, 347.210168, 17.148316
12387.741, 347.116595, 17.026017
5781.422, 347.330578, 17.305901
3489.238, 347.279968, 17.240368
20251.066, 347.224707, 17.165838
1962.597, 347.193105, 17.126815
8064.396, 347.125994, 17.038429
34547.463, 347.285175, 17.241216
19629.435, 347.189310, 17.117758
4295.776, 347.128686, 17.040345
5475.128, 347.278033, 17.234140
5819.491, 347.158842, 17.078744
3850.521, 347.120343, 17.028370
5368.291, 347.162820, 17.081598
3106.744, 347.089517, 16.985355
3036.364, 347.082901, 16.976717
3882.786, 347.126743, 17.032636
2316.848, 347.080834, 16.973218
61428.970, 347.245805, 17.180843
15746.743, 347.292779, 17.245144
19698.476, 347.254854, 17.196345
3511.375, 347.212050, 17.142113
1957.158, 347.152890, 17.065558
4244.718, 347.085325, 16.976607
4638.119, 347.296143, 17.250792
21795.284, 347.337566, 17.301390
2736.154, 347.188516, 17.109146
5746.427, 347.135493, 17.038785
3477.178, 347.287575, 17.237147
5336.498, 347.223105, 17.152712
3879.183, 347.186834, 17.105514
8433.781, 347.277279, 17.222350
7010.520, 347.254137, 17.192582
4981.855, 347.220096, 17.148180
5868.880, 347.089001, 16.976776
2716.486, 347.198814, 17.119662
2759.582, 347.175076, 17.089128
7484.182, 347.100930, 16.991112
3522.940, 347.330296, 17.289113
6195.612, 347.269984, 17.210880
10771.088, 347.300886, 17.247232
8492.431, 347.276406, 17.215292
8133.791, 347.163475, 17.067198
5038.965, 347.243145, 17.169918
3894.854, 347.092151, 16.973314
31897.366, 347.169031, 17.069174
1981.641, 347.337797, 17.291742
4248.153, 347.325787, 17.275628
40793.664, 347.291247, 17.225839
2707.755, 347.269007, 17.201748
7767.587, 347.218545, 17.134085
2337.358, 347.134582, 17.025436
4605.751, 347.337365, 17.286718
44394.678, 347.312973, 17.251400
3854.671, 347.345915, 17.297583
5362.280, 347.284315, 17.214979
4234.147, 347.275518, 17.203767
20443.637, 347.209770, 17.116548
5395.791, 347.341913, 17.289422
3898.428, 347.288607, 17.219874
4661.794, 347.261257, 17.183461
16934.522, 347.214953, 17.122171
5415.971, 347.336010, 17.280666
3151.400, 347.242672, 17.159407
9517.941, 347.197757, 17.099659
2362.463, 347.150484, 17.038930
6979.357, 347.138622, 17.022805
5354.713, 347.272337, 17.196321
3859.572, 347.285188, 17.212754
11916.807, 347.220169, 17.126612
5350.532, 347.167633, 17.058967
12060.118, 347.243639, 17.153265
3495.325, 347.227802, 17.135933
120712.488, 347.182412, 17.071906
1955.332, 347.125795, 17.002950
6555.884, 347.320894, 17.255091
1920.637, 347.108418, 16.979993
38498.363, 347.100407, 16.966425
8130.854, 347.145428, 17.026002
3910.034, 347.296471, 17.222501
7007.763, 347.198016, 17.093797
13126.917, 347.236426, 17.141683
2711.011, 347.163525, 17.048790
10377.245, 347.350055, 17.289548
2368.220, 347.168909, 17.055464
3069.751, 347.278924, 17.196715
1967.618, 347.213167, 17.111203
5400.996, 347.201386, 17.095811
7366.503, 347.145869, 17.022699
5020.078, 347.194480, 17.086323
3439.723, 347.098082, 16.960524
6571.219, 347.333035, 17.264883
4680.972, 347.111029, 16.975759
20934.754, 347.106682, 16.968545
2761.303, 347.314095, 17.239095
3909.187, 347.292386, 17.210530
12231.510, 347.225346, 17.121755
4327.529, 347.175587, 17.058376
5034.204, 347.137024, 17.008187
3492.250, 347.117072, 16.982590
10424.525, 347.332625, 17.260905
1971.310, 347.115795, 16.980496
4593.675, 347.350917, 17.284333
4251.432, 347.260500, 17.167076
8173.942, 347.196557, 17.083602
11974.020, 347.283107, 17.193978
6140.926, 347.168292, 17.045174
38008.655, 347.356444, 17.285805
3479.044, 347.288486, 17.200437
4235.050, 347.243524, 17.141734
2348.269, 347.235795, 17.131797
1981.540, 347.119272, 16.980133
10043.489, 347.280163, 17.187037
21473.498, 347.190464, 17.068648
8105.008, 347.138439, 17.001969
4690.939, 347.170703, 17.042232
9995.668, 347.260054, 17.156846
14937.969, 347.180908, 17.052607
1966.418, 347.276113, 17.177103
3553.550, 347.239049, 17.128904
31283.929, 347.305939, 17.211127
101987.750, 347.204611, 17.077541
3079.671, 347.313803, 17.223714
130742.522, 347.195459, 17.063609
3099.684, 347.179412, 17.049196
10757.334, 347.253010, 17.141528
13081.496, 347.107861, 16.952806
3839.278, 347.361834, 17.283519
3109.182, 347.114210, 16.961348
2697.247, 347.210036, 17.085501
3842.734, 347.318883, 17.226357
6251.465, 347.281028, 17.176105
1950.922, 347.275187, 17.169720
2720.406, 347.272856, 17.165845
32215.496, 347.360668, 17.271945
2331.848, 347.325093, 17.232670
4285.648, 347.260697, 17.148631
5042.572, 347.341901, 17.253446
1904.823, 347.124690, 16.971172
23562.727, 347.212874, 17.081321
6861.048, 347.182220, 17.043301
5358.590, 347.110701, 16.950221
3883.294, 347.322840, 17.226726
3899.683, 347.176837, 17.036507
4706.614, 347.342824, 17.251367
5481.001, 347.113571, 16.952447
2691.846, 347.158443, 17.011652
13405.888, 347.257922, 17.138705
34774.709, 347.233079, 17.104814
2785.218, 347.126280, 16.968398
3058.173, 347.285661, 17.175822
1935.583, 347.168757, 17.023426
1938.743, 347.117373, 16.956413
6186.831, 347.260396, 17.141433
4996.562, 347.249992, 17.128002
13858.837, 347.250112, 17.123722
2731.384, 347.297768, 17.186286
11566.156, 347.149801, 16.991431
21375.140, 347.111810, 16.941986
525775.990, 347.271462, 17.138858
18451.049, 347.191810, 17.044554
11531.133, 347.246451, 17.117206
10366.044, 347.116140, 16.946879
4955.499, 347.372218, 17.277920
19114.986, 347.144144, 16.980442
4637.368, 347.250918, 17.120242
3835.798, 347.207892, 17.064453
16517.095, 347.138119, 16.968468
2691.743, 347.354910, 17.253677
3077.120, 347.360024, 17.259505
5017.376, 347.257782, 17.126590
7326.146, 347.130027, 16.959441
2337.211, 347.329817, 17.219033
3462.695, 347.263980, 17.132548
3452.382, 347.165495, 17.004848
20089.607, 347.119351, 16.942553
6919.194, 347.299412, 17.177673
4613.737, 347.144304, 16.975726
80244.408, 347.129133, 16.951313
2680.204, 347.364748, 17.261936
3104.794, 347.245135, 17.105121
3105.368, 347.197899, 17.042931
1914.468, 347.310689, 17.189332
3120.283, 347.282723, 17.151920
1959.677, 347.168030, 17.002406
15032.675, 347.370960, 17.262271
5433.331, 347.264664, 17.125760
6591.823, 347.232607, 17.081072
3099.183, 347.347714, 17.230891
1960.136, 347.246561, 17.099209
2691.834, 347.161471, 16.988407
3458.773, 347.258675, 17.113873
5477.514, 347.250772, 17.103827
2345.669, 347.123400, 16.938491
15401.117, 347.307459, 17.175560
27663.477, 347.266058, 17.121160
7651.437, 347.255128, 17.108217
6117.930, 347.338736, 17.216622
35408.658, 347.178365, 17.005552
4597.341, 347.331782, 17.206736
20761.165, 347.323164, 17.192499
6921.448, 347.221563, 17.061039
15714.540, 347.270720, 17.121519
5800.526, 347.211896, 17.047857
8461.152, 347.198158, 17.029848
10738.056, 347.168651, 16.988812
27056.705, 347.197605, 17.025880
4267.841, 347.275224, 17.128404
6612.291, 347.219770, 17.055652
112659.302, 347.365744, 17.232932
2691.129, 347.329054, 17.198181
5030.518, 347.144531, 16.957241
6233.999, 347.363849, 17.242344
1965.711, 347.247729, 17.091177
2318.035, 347.165894, 16.984335
6494.349, 347.331900, 17.197278
2709.402, 347.195458, 17.020873
6174.060, 347.341456, 17.209233
6206.034, 347.218371, 17.049537
5749.545, 347.387539, 17.268610
2271.963, 347.221657, 17.053248
7319.808, 347.288528, 17.138824
4318.337, 347.212452, 17.039179
8902.479, 347.197708, 17.018705
2776.151, 347.143073, 16.947870
5456.423, 347.275162, 17.118666
3107.760, 347.186046, 17.003010
3527.755, 347.202929, 17.023814
16277.124, 347.346737, 17.208933
5052.831, 347.163764, 16.971844
32724.827, 347.296825, 17.141778
4995.856, 347.180977, 16.993536
7001.635, 347.328454, 17.183866
13860.305, 347.264664, 17.099899
1918.652, 347.307053, 17.156536
8527.727, 347.181041, 16.989888
16935.803, 347.210757, 17.027862
3473.827, 347.152954, 16.953138
1931.278, 347.250689, 17.079301
16036.757, 347.192241, 17.002020
5728.012, 347.281330, 17.117721
88520.552, 347.350514, 17.199690
4641.063, 347.339509, 17.192566
26268.161, 347.337704, 17.187417
8832.468, 347.279125, 17.112560
5096.909, 347.208527, 17.021423
43312.641, 347.384213, 17.241949
2307.544, 347.318193, 17.164064
4266.956, 347.180379, 16.984099
7001.993, 347.395622, 17.262936
24467.686, 347.391326, 17.254892
5764.793, 347.365823, 17.223268
31180.457, 347.356743, 17.210134
3819.850, 347.286887, 17.121464
7378.981, 347.167120, 16.963738
3548.775, 347.265146, 17.092104
8452.619, 347.284753, 17.115857
5455.861, 347.362020, 17.214365
3117.709, 347.271912, 17.098821
2739.410, 347.253304, 17.074443
2325.680, 347.379577, 17.237451
2360.491, 347.187400, 16.986842
2318.137, 347.145011, 16.931580
1966.199, 347.308578, 17.143505
3112.802, 347.283138, 17.110077
50644.739, 347.359735, 17.205121
2292.809, 347.240295, 17.053397
4316.812, 347.382124, 17.236512
15809.992, 347.235709, 17.045559
3487.161, 347.393464, 17.250434
6234.675, 347.262490, 17.080505
54332.666, 347.374173, 17.221194
59084.740, 347.295302, 17.119045
3482.177, 347.180666, 16.973026
3515.661, 347.297185, 17.124249
2284.534, 347.287091, 17.110309
12658.121, 347.259036, 17.072983
26530.308, 347.403909, 17.257127
2347.685, 347.276851, 17.095932
2281.994, 347.393260, 17.246319
4736.450, 347.283877, 17.103842
4338.400, 347.166832, 16.950685
6174.251, 347.390554, 17.240474
15707.333, 347.267983, 17.080594
3871.269, 347.195334, 16.986793
3498.268, 347.293528, 17.114035
1959.463, 347.241465, 17.046512
2663.179, 347.214584, 17.011581
5428.544, 347.357789, 17.195988
2325.389, 347.224246, 17.022574
7705.534, 347.167156, 16.947421
8875.147, 347.155605, 16.931760
53969.498, 347.368228, 17.205561
6572.364, 347.237576, 17.038946
20555.782, 347.220534, 17.014820
2300.733, 347.305254, 17.125735
4217.197, 347.194445, 16.980226
5040.284, 347.403959, 17.252003
3507.007, 347.278556, 17.089669
5044.072, 347.206522, 16.995354
1909.791, 347.164190, 16.941207
37703.749, 347.324413, 17.145315
11915.943, 347.363176, 17.196451
3089.962, 347.385123, 17.225437
15469.049, 347.312495, 17.127798
2667.845, 347.169453, 16.944829
5734.075, 347.174541, 16.949690
3435.514, 347.150526, 16.918489
4992.028, 347.281438, 17.088134
15316.708, 347.253351, 17.050219
6140.255, 347.391507, 17.230000
7285.850, 347.240336, 17.033321
12293.223, 347.347297, 17.171229
4191.816, 347.245610, 17.040492
5014.656, 347.373450, 17.205357
146190.414, 347.339987, 17.155741
3473.295, 347.172012, 16.943032
15376.966, 347.377375, 17.206984
6976.808, 347.322758, 17.138123
2348.941, 347.302554, 17.112168
2312.303, 347.184173, 16.957590
5853.216, 347.311093, 17.121176
6929.326, 347.261117, 17.056680
3909.540, 347.254052, 17.047474
3503.420, 347.334589, 17.152278
2728.100, 347.216210, 16.997565
1955.519, 347.351949, 17.173466
20362.165, 347.398137, 17.228392
2285.004, 347.384143, 17.214487
1961.638, 347.157198, 16.919304
6069.247, 347.248156, 17.035618
5046.156, 347.376938, 17.202710
68950.079, 347.328583, 17.135703
78218.412, 347.179691, 16.941869
6178.010, 347.265917, 17.057066
20836.997, 347.352194, 17.167138
6593.634, 347.411697, 17.244933
2693.375, 347.345113, 17.159597
1917.043, 347.159077, 16.917685
4251.078, 347.316297, 17.120696
6586.156, 347.401828, 17.229647
3899.749, 347.279885, 17.069852
8501.420, 347.174787, 16.932324
11201.198, 347.352588, 17.161937
2301.944, 347.325496, 17.129128
16916.761, 347.388403, 17.204666
5432.395, 347.261617, 17.042283
4244.048, 347.233920, 17.006820
1982.341, 347.223799, 16.994180
8809.794, 347.217227, 16.984334
3113.845, 347.380988, 17.197538
6150.523, 347.379530, 17.194957
6919.130, 347.286518, 17.073138
3459.693, 347.343592, 17.148694
45508.823, 347.345773, 17.141610
1991.279, 347.350447, 17.156779
5764.819, 347.294609, 17.083525
4179.265, 347.399420, 17.219120
60769.743, 347.339663, 17.137614
1940.367, 347.415639, 17.239538
20602.041, 347.410271, 17.230657
3490.284, 347.238720, 17.009578
2780.279, 347.314739, 17.107809
10851.216, 347.413919, 17.234301
4211.559, 347.313378, 17.105603
2337.135, 347.198264, 16.956045
5821.395, 347.164371, 16.911049
8926.656, 347.250603, 17.022058
1989.656, 347.244619, 17.015533
12744.196, 347.211102, 16.970185
21626.079, 347.397053, 17.210382
2309.147, 347.331107, 17.126826
2002.649, 347.377114, 17.186493
7323.159, 347.278324, 17.057081
6183.544, 347.230275, 16.993771
6513.712, 347.202144, 16.957416
1959.315, 347.284544, 17.063686
3133.293, 347.414210, 17.231165
4189.901, 347.314191, 17.101740
3442.339, 347.215273, 16.972955
9246.321, 347.325061, 17.114048
29061.480, 347.382737, 17.186894
13124.105, 347.368805, 17.168445
5049.334, 347.321829, 17.109772
5023.683, 347.362102, 17.161386
2722.074, 347.394182, 17.202959
7581.942, 347.354617, 17.150723
3089.852, 347.328408, 17.117280
31296.107, 347.211019, 16.962039
4646.682, 347.374977, 17.177198
15071.582, 347.279933, 17.050436
5740.978, 347.387899, 17.192387
4616.749, 347.324994, 17.109691
1964.139, 347.396088, 17.201828
2317.041, 347.311167, 17.091427
9606.411, 347.410978, 17.218078
10025.714, 347.330947, 17.115661
12346.291, 347.379274, 17.178035
12227.307, 347.276336, 17.043664
5522.851, 347.258531, 17.020850
32770.947, 347.248613, 17.006484
9629.785, 347.365176, 17.158307
1903.652, 347.362572, 17.155688
2326.970, 347.360301, 17.153392
12220.064, 347.255109, 17.015351
6173.713, 347.309774, 17.086473
7700.594, 347.345740, 17.132323
7030.093, 347.416833, 17.224167
3498.494, 347.323265, 17.102722
9219.373, 347.176080, 16.910291
13840.788, 347.361367, 17.150435
3155.159, 347.357090, 17.146108
5816.997, 347.239388, 16.992481
3103.935, 347.404911, 17.207535
3901.154, 347.315351, 17.090913
6128.338, 347.258276, 17.016153
9146.357, 347.403071, 17.203955
3878.092, 347.340521, 17.123131
5044.170, 347.269897, 17.031187
2652.381, 347.248294, 17.002121
9195.503, 347.428510, 17.235489
7342.104, 347.343555, 17.125124
5016.433, 347.288898, 17.054441
3531.247, 347.277057, 17.038904
3878.831, 347.213286, 16.954773
12707.223, 347.400376, 17.196393
2709.784, 347.390112, 17.184542
5027.815, 347.384767, 17.176505
3112.184, 347.388230, 17.180471
11593.538, 347.284968, 17.045421
4569.062, 347.255051, 17.006368
9596.209, 347.226664, 16.968946
8018.434, 347.295402, 17.057923
3484.491, 347.274721, 17.032188
2758.213, 347.398607, 17.191839
7711.101, 347.237893, 16.981851
4986.754, 347.232780, 16.975022
5075.803, 347.180614, 16.906290
2742.935, 347.412372, 17.206897
3105.515, 347.405961, 17.198036
3468.024, 347.226619, 16.965344
5349.523, 347.332033, 17.101523
6984.636, 347.317456, 17.081749
12797.304, 347.341327, 17.111949
3040.614, 347.304010, 17.064691
7081.504, 347.265300, 17.012833
11092.327, 347.275009, 17.024399
9683.987, 347.279983, 17.030362
2281.078, 347.295218, 17.050223
11150.833, 347.214356, 16.944188
5358.870, 347.210694, 16.939966
3871.280, 347.205661, 16.933750
8524.052, 347.308820, 17.066573
3896.998, 347.316269, 17.076098
12732.270, 347.299454, 17.053448
12283.878, 347.384728, 17.163535
5832.354, 347.350285, 17.119160
4252.513, 347.321505, 17.081283
3098.970, 347.370595, 17.144718
6548.891, 347.274819, 17.019355
3872.387, 347.415072, 17.201794
4284.156, 347.334184, 17.096279
2285.353, 347.243850, 16.979278
3858.695, 347.336837, 17.099533
5772.831, 347.295166, 17.044754
3519.513, 347.278823, 17.023637
7023.122, 347.252930, 16.989586
5019.599, 347.397373, 17.176294
7670.618, 347.343756, 17.105194
12778.583, 347.419369, 17.202527
20132.468, 347.188875, 16.901142
8057.221, 347.376029, 17.146159
1992.782, 347.286314, 17.030490
2345.090, 347.248055, 16.980189
3464.333, 347.218211, 16.941760
1931.508, 347.276382, 17.016022
8777.021, 347.270028, 17.006110
3090.816, 347.256646, 16.989988
4626.743, 347.242321, 16.971154
2665.723, 347.384638, 17.155393
6150.854, 347.237245, 16.962833
19655.582, 347.220994, 16.938084
3039.258, 347.295579, 17.038783
43178.213, 347.360200, 17.117334
